-7,-15,-26,-20,-15,-13,-28,-14
10,9,4,-22,3,6,1,-21
4,1,-1,0,4,2,0,6
2,6,16,25,6,-3,-4,0
-3,-4,-7,-19,-11,-4,-4,8
-8,0,-13,-35,-15,-7,1,0
3,1,-9,11,-1,0,4,12
9,2,1,-3,-9,-10,-5,0
-4,1,1,13,9,2,-13,2
0,10,18,16,9,1,12,11
0,1,11,-17,-17,-4,8,0
0,4,0,19,0,-2,-3,-7
0,-2,-17,-2,-14,-4,-3,0
-5,0,-11,-55,-9,-1,7,5
0,7,19,15,-4,-2,7,9
-4,-5,1,85,11,-4,-2,3
-16,1,26,27,11,5,-12,6
-5,-4,-10,-4,-6,1,21,-20
13,-6,-20,-56,-14,3,1,-8
5,5,-3,-20,-12,-5,-12,-8
-24,-4,-5,18,5,7,11,3
1,7,20,19,11,13,5,11
2,-5,-9,-5,0,0,-7,-16
-4,-12,-2,-2,-11,-2,13,-3
4,-8,-30,-34,-2,0,-9,0
-4,7,27,-4,0,-4,-4,-3
-2,-3,6,48,17,5,1,2
3,-5,-5,-13,-4,-5,-5,8
3,10,13,-26,0,-5,0,-20
0,-13,-32,3,-8,-8,0,7
-2,-5,-18,-68,1,1,8,30
-9,-3,3,18,4,-9,-16,-43
0,-3,7,45,7,1,-1,6
-2,-13,-14,-5,1,3,1,0
-4,0,-20,-74,-18,-12,4,-2
0,12,23,57,7,4,-4,2
-4,-9,-17,-18,-7,-7,-7,-17
0,-1,8,21,0,-12,-23,-11
-13,-8,-3,12,-1,0,1,8
-9,-5,-10,-41,-12,2,15,-3
5,6,18,10,2,-3,-3,5
-10,-15,-22,-18,-10,-6,-8,-10
-11,-8,-10,17,1,4,-9,3
7,7,0,-22,1,-15,-2,9
1,3,15,23,2,-2,-1,-6
-3,-2,-23,-49,-10,-5,0,10
-2,-4,12,59,-2,-2,-2,-10
-3,-5,2,5,1,3,-3,9
0,-3,-7,-19,-8,-7,-5,4
2,1,10,12,0,-1,6,-8
-1,-8,-17,-18,-1,-3,-5,-8
-2,-7,-4,-4,6,7,2,11
-8,-9,-10,-5,-11,-9,-8,-6
1,6,6,-8,-3,-1,-4,6
0,5,14,14,0,-1,5,-11
-6,-14,-21,-25,-8,0,-7,-2
2,5,8,-19,4,1,1,0
0,-5,-19,1,-4,-7,-26,-3
-25,-10,7,30,-3,0,17,0
8,-7,-22,-8,-9,-3,6,4
-12,-9,-6,-15,-4,-2,-14,-19
9,3,16,5,1,-1,0,14
-4,-4,-12,0,0,-6,-11,-16
11,-9,-6,-21,-9,-1,-6,2
-25,31,7,9,3,-5,6,-7
-4,-5,-4,-9,-4,-3,0,-2
1,-8,2,-3,0,-2,-3,-5
5,0,-1,-5,4,0,3,0
8,-5,-7,-2,-7,-4,0,3
-7,2,13,10,0,-1,3,-7
0,-9,-24,-11,2,5,2,3
-9,4,3,-22,2,1,-4,-6
4,-14,-12,21,12,11,6,7
-8,-4,-7,-10,-3,0,-4,-10
2,0,10,12,1,1,3,-10
-5,-4,-8,-12,-2,-5,-7,2
2,-2,-6,-7,0,0,2,0
-1,-6,-1,24,8,3,2,0
2,5,8,-7,-3,-1,-3,9
-9,-2,-6,3,-10,-8,-12,-17
-1,-4,0,1,-8,-5,-2,-1
-5,-2,-11,-20,-7,-3,0,-5
0,1,11,20,-2,-6,-6,4
-4,0,1,0,0,0,1,-2
1,0,-9,-6,-5,3,-8,-4
-4,-8,-1,-7,-5,-5,5,-2
1,1,-8,-4,1,2,4,4
-1,-1,0,-4,-4,-5,-13,-12
0,-12,-7,-1,1,-2,2,3
0,0,8,7,-2,0,0,-2
-2,-2,-8,-10,-4,-2,-9,-4
-3,-2,10,15,-2,0,0,0
-4,-16,-25,-21,-11,-4,-5,-2
0,5,13,2,0,2,1,-7
-1,-2,7,11,-3,-5,-2,0
0,0,1,0,-2,0,0,2
0,0,4,6,2,0,-6,-14
-1,-5,-9,-16,-6,-2,0,3
1,0,7,24,7,0,-5,-3
-2,1,-4,-9,-2,-2,-2,0
0,-1,7,27,12,4,5,5
-1,-2,-2,-1,1,-2,-2,-4
-3,-2,-9,-12,-1,-3,-7,-7
-5,-9,-8,2,-2,-8,-17,-1
1,1,8,0,0,1,17,-4
-3,-3,-6,0,2,0,-3,-8
-2,-8,-10,-2,-3,-4,-9,2
-2,-3,0,3,0,0,3,-2
-3,-6,-9,-15,-4,-5,-10,1
-3,0,2,12,3,-5,-7,-4
0,0,1,-7,-5,5,11,0
-2,0,-2,-1,-3,-1,-4,-6
-3,-5,-4,-8,-5,-4,-6,-2
0,-2,3,4,-3,-2,0,0
-2,-4,-4,-9,-3,-2,-4,-3
-2,-5,-1,1,-1,-3,1,-3
0,1,6,3,-2,0,1,-2
-2,-3,-5,-25,-4,-3,-4,-2
-3,-7,-10,17,-2,-6,-5,-4
0,2,5,14,2,2,2,0
-2,-2,-3,-8,-4,-3,-3,-2
-3,-2,0,7,-5,-1,-2,-2
-2,0,-9,-30,-3,-1,1,-4
-2,-7,1,22,-2,-3,1,-3
-3,-5,0,-4,-3,-2,-1,-1
-3,-5,-7,-5,-7,-2,-5,-4
-2,0,2,6,2,0,8,-1
3,3,16,43,6,0,11,2
3,-2,-4,-23,-3,-3,-5,0
-3,-3,5,18,1,-1,0,-2
-3,-9,-11,-28,-6,-3,-6,-4
-4,-4,-6,-21,-5,-4,-5,-3
-1,-1,9,11,-2,-2,2,-2
-2,-2,14,-6,-6,-4,-2,0
-4,-10,-67,-25,-6,-5,-3,-2
-1,3,36,13,0,-1,-3,0
0,1,-59,-26,-4,-2,-2,0
2,7,21,17,6,1,-3,0
-1,-2,5,10,-6,0,0,-3
-4,-5,5,-36,-3,-1,-1,-4
-5,-4,-13,12,-4,1,-3,-3
-6,-25,-19,-30,-12,-1,-2,-2
9,31,-6,31,9,6,1,1
-7,-1,70,-17,-10,-5,-13,-5
0,15,46,22,1,11,11,0
0,1,-39,-7,0,0,2,-2
-3,-14,70,-4,-7,-4,-3,-3
1,-8,-99,-19,-2,-1,-1,0
-1,-4,13,-3,-1,-5,-7,-1
0,-1,-21,-1,0,0,0,-2
-4,-7,0,-7,-5,-4,-5,-5
-4,0,15,0,-5,-5,-1,-2
-1,-9,-32,-19,-5,-5,-5,-2
2,9,-6,1,4,2,-1,0
-1,0,18,20,5,2,-2,-3
-2,7,4,-9,-6,1,1,-2
1,4,3,9,2,2,-3,0
-4,-7,5,0,-1,5,0,0
-2,-1,-24,-11,-6,-1,-4,-1
-3,-10,-17,-3,-4,2,0,-1
-3,-6,-23,-18,-4,-2,-3,-3
0,9,66,18,3,-1,-3,-3
-2,-6,-26,-3,-8,-2,-6,0
0,2,-50,-5,-1,2,8,0
-8,-18,13,-15,-7,-7,-8,-4
5,34,61,29,3,0,0,-1
0,3,1,10,2,2,0,0
0,6,3,-1,-3,-2,-4,-3
-2,0,21,8,-3,-4,-3,-3
-6,-17,-56,-16,-7,-6,-4,-4
0,0,20,4,0,-2,-2,-3
-8,-17,0,-6,-6,-6,-6,-5
0,5,-12,6,0,0,0,-2
-2,-3,10,1,-3,-3,0,-3
0,-1,-19,-3,-6,-3,-2,-2
1,0,-3,11,7,0,0,0
-3,-8,-4,0,-1,-1,-4,-1
2,14,17,9,2,-1,0,0
-4,-6,-8,-13,-7,-6,-3,-2
0,-5,-14,-1,-1,0,-2,-1
0,4,36,6,-4,-2,-2,-4
-2,-4,-18,-8,-5,-3,-3,-2
0,1,-26,-5,2,0,-1,-2
-3,-4,10,0,-3,-1,0,-2
0,0,-9,1,-2,-3,-4,-1
-3,-18,-22,-6,-2,0,-2,-4
-3,-1,12,0,-1,0,-2,-3
0,3,-2,4,1,0,-1,-1
-2,-4,3,3,0,0,-1,0
-3,-6,-3,-4,-6,-4,-1,-3
-1,-1,7,-7,-1,-2,-2,-3
-2,1,19,-5,-2,-2,-4,-4
0,0,-9,6,-2,0,-1,-1
-2,-7,-8,-9,-5,-2,-2,-2
0,-3,3,6,-2,-1,-2,0
-2,-9,-24,-8,1,-1,-2,-2
1,10,38,15,3,0,-3,-1
-2,-9,-31,-9,-6,-3,0,-1
0,3,9,-5,-1,-1,-1,0
0,-1,-6,-1,0,0,-1,-3
-3,-1,-6,-5,-3,-1,0,-2
-2,-5,7,0,-5,-3,-4,-3
-1,-4,-3,-4,-3,-2,-1,-1
-1,-2,14,0,-1,-3,-3,-1
-1,-4,-13,-6,-2,-2,-3,0
-2,-2,0,-2,-4,-3,-2,-2
-2,-3,-6,-4,-1,-1,-1,-3
-2,3,1,2,0,0,0,-4
-2,-4,-7,-6,-5,-2,-2,-4
-2,-3,8,2,-4,-3,-3,-2
-2,-11,-17,-7,-3,-1,-2,-4
-2,-4,-9,-5,-2,0,-1,-2
-1,-4,0,0,-1,-3,-4,-2
0,1,-1,-1,0,0,0,0
-1,1,8,-1,-2,-2,-1,-1
-1,-2,-13,2,-3,-2,-1,-2
-2,0,18,-5,-1,-2,-2,-4
-3,-3,-9,-1,0,-1,-2,-1
-2,-4,26,3,0,-1,-3,-3
-2,-8,-25,-10,-7,-3,0,-2
-2,-9,-41,-10,-2,-2,-1,0
-1,-1,4,4,-1,-2,-3,-2
-1,-2,11,-4,-2,-4,-2,-2
0,5,4,6,2,0,-3,-2
-2,-5,6,0,-3,-3,0,-1
-3,-5,-5,-7,-4,-3,-4,-2
-1,1,22,0,-3,-2,-1,-1
0,0,-12,-4,-1,-2,0,-3
-1,-3,-9,-5,-1,0,0,-2
-1,0,10,0,-1,-1,-1,-3
-1,-4,3,0,-2,0,-2,-1
0,-4,8,-2,-2,-2,-1,-3
-3,-5,-4,-4,-5,-6,-3,-2
-1,0,-4,-9,-6,-2,-2,0
-1,2,10,5,-1,-2,-4,-3
-2,-1,-6,6,0,-2,-2,-3
0,0,-20,-4,-1,1,-2,-1
-3,-1,11,5,-4,-2,-2,-3
-3,-9,-11,-13,-5,-4,-3,-2
-2,-2,1,-4,0,0,0,-1
-1,-2,-4,-1,-3,-2,-1,-3
-1,-8,-31,-8,-4,-2,-1,-1
-1,3,29,5,0,-2,-2,-2
-1,-1,-21,-9,-2,-3,-4,-3
0,3,24,6,0,-1,-1,-1
-1,-5,-16,-2,-1,0,0,0
-2,-6,2,-1,-2,-2,-2,-2
0,-4,-17,-6,-4,-3,-1,-1
-4,-2,-4,-7,-1,0,-2,-2
-1,2,7,3,1,0,-2,-2
-1,-3,-2,-5,-3,-2,-2,-3
-1,3,13,-1,-4,-2,-2,-1
0,-4,-4,-1,-3,-3,-2,-2
0,0,10,3,-4,-4,-1,-1
0,-2,-4,-7,-2,-1,-1,-1
-2,-4,0,-1,-1,-3,-2,-2
-2,-3,-2,-1,-1,-2,-2,-2
-2,-3,6,-2,0,-3,-1,-1
-2,-2,-15,-4,-1,0,-1,-1
-3,-10,-8,-4,-5,-2,-4,-2
-1,0,10,2,-2,-2,-2,-2
0,-1,0,-2,-2,0,-3,-3
-1,-1,-12,-9,-5,-3,-3,-1
-2,0,-5,-6,0,-1,-2,-2
-3,-6,10,20,5,1,0,1
-3,-7,9,20,6,2,1,2
-1,-4,-2,-5,-3,-2,-2,-3
-1,0,13,-2,-2,-2,-2,-1
0,-4,-6,-3,-2,-3,-1,-2
-1,-1,9,1,-3,-4,-1,-2
0,-2,-7,-8,-2,-1,-1,-1
-2,-3,-1,-1,-2,-4,-1,-2
-2,-2,-4,-2,-1,-2,-1,-2
-2,-2,5,-2,0,-3,-2,-1
-1,-1,-17,-3,-1,0,-2,-1
-3,-7,-9,-2,-3,-2,-3,-2
-2,0,9,1,-1,-3,-1,0
-1,-2,-1,-4,-1,0,-1,-1
-2,-2,-13,-10,-5,-4,-1,0
-2,-1,-4,-6,-1,-1,0,0
-3,-5,9,19,3,0,0,2
-1,0,-7,-7,0,-3,0,1
-2,-1,-6,0,-3,-2,1,1
-2,-1,2,-5,-2,-1,1,2
-2,-1,-8,-9,-3,-5,0,-1
-3,-1,-4,-7,-5,-4,-1,0
-3,-1,-2,9,1,-1,-1,-1
-2,0,8,8,1,-1,-2,-1
-1,-1,-11,-6,-4,-5,-12,-4
-1,-3,1,2,-2,-2,9,-2
-5,-4,-7,-11,-2,-2,1,0
-9,-5,-3,2,-1,-7,-52,-26
0,-5,-10,-17,-5,-3,-12,-32
-6,-3,2,8,-2,6,86,55
2,-13,-8,-1,-2,4,13,21
23,7,7,3,0,0,-4,5
1,23,0,-6,-2,-3,-41,-20
-30,-35,-14,-13,-6,-10,-37,-24
36,25,4,4,-2,0,42,26
-30,-36,-15,-16,-6,-10,-36,-24
34,25,4,2,-2,0,41,24
-10,-16,-11,-5,-5,-4,1,1
2,13,0,-8,-2,-2,-1,-3
0,0,-17,-6,-3,-3,0,-1
-4,0,-2,-7,-1,0,-2,-1
-3,0,-13,-17,-2,0,-13,-14
-31,-11,7,22,-1,-4,-15,-16
1,4,-6,-38,-8,-2,5,-2
-19,-10,-5,27,1,-4,-11,12
33,47,19,19,7,-2,-18,-19
0,-26,-7,-10,-3,0,6,-22
16,-2,-11,-19,-10,0,7,5
12,9,-4,-9,-5,1,-2,6
-10,-15,10,20,4,15,101,73
18,-43,-10,-3,-3,0,-90,1
-19,3,-3,0,-5,0,37,-2
-50,-44,-22,-39,-2,4,18,5
45,48,20,38,4,-10,-85,-28
15,22,-7,-23,-4,-5,-2,0
25,23,0,23,1,-1,-4,-10
6,-3,1,1,-2,-1,6,-10
-25,-17,-21,-32,-5,-10,-22,-10
-21,3,0,10,-1,0,8,-1
-11,-9,2,-10,-3,-2,-14,-8
13,7,-5,5,-1,-1,27,-5
-14,-11,0,-2,0,2,0,4
-10,0,-4,0,-2,-7,-38,-17
5,8,-14,-4,-3,1,54,5
-5,-25,13,4,-1,4,14,28
6,0,-11,-17,0,2,-14,-5
-9,6,-10,-8,-6,-6,-14,-21
-13,-5,13,5,-2,-12,-44,-13
-12,-12,-10,-7,-6,-18,-108,-67
11,25,3,-18,-10,5,80,11
20,-15,-36,-56,12,26,74,97
4,-3,18,97,10,4,-60,29
16,-1,-17,-25,1,-9,-43,-14
-30,-19,-10,1,-1,-14,-85,-64
-17,13,10,-41,-9,-18,0,-53
-5,-3,-9,-11,9,5,32,15
0,3,17,38,4,2,16,19
-7,-10,-15,-11,-7,-7,-6,-18
-1,0,3,16,1,2,28,7
-4,-7,-3,-22,4,7,-4,6
0,2,-5,3,-6,-1,19,3
0,-2,5,-1,-2,5,11,6
-2,-2,2,5,-8,-1,-14,0
-2,3,17,5,3,3,-6,-9
0,-3,-6,0,1,6,28,7
1,-9,-7,-5,-1,0,-5,10
-7,-3,1,20,-2,-5,-23,-13
-5,-3,-3,-27,-14,-9,1,-12
5,11,8,4,4,5,23,19
0,-7,-11,13,8,4,-16,4
-5,-4,19,13,-6,-7,-10,-19
-6,-6,-34,-40,-5,-4,7,-7
0,0,9,10,-4,-3,0,7
0,4,1,1,2,-2,-14,-7
-1,7,-9,18,3,0,1,-6
-3,-6,0,-11,-7,-3,-1,0
-5,-4,-22,-13,-7,-6,-3,-1
-1,14,1,8,0,1,-4,-5
-4,11,8,1,0,-2,0,-3
-3,-6,-13,4,-2,-3,-4,-2
0,4,5,6,-4,-2,0,-1
-3,-5,0,0,-7,-5,-3,0
-3,-4,3,-10,-8,-4,-7,-1
-2,0,-7,-7,-1,-3,-5,-5
0,1,8,21,5,0,3,-1
-2,-13,4,-5,-2,0,-2,1
-2,-1,-5,8,0,-2,-5,-4
-5,-5,13,-3,-6,-6,-1,-4
-1,-1,-5,-32,-11,-5,1,2
-3,-4,-3,1,-2,0,-4,-4
-2,-9,-15,5,0,0,-4,-3
-2,1,2,1,-2,-2,-3,-2
-1,-1,2,-11,0,8,1,0
-1,-2,-4,3,0,1,-3,-3
-3,0,10,-8,-3,1,0,-5
0,-9,-23,0,-3,2,0,-2
-2,-4,-7,-10,-2,0,-3,0
-2,-3,9,-4,-2,-1,-5,-2
2,1,6,9,0,1,-1,0
-4,-7,-3,-9,-7,-7,-2,0
-2,-3,-2,6,0,-2,-1,-3
-3,-3,12,26,3,0,-1,-2
0,-1,0,-1,0,-5,-3,-2
-4,-2,4,-4,-9,-4,-3,-4
-3,-5,-10,-6,0,-2,0,-2
-3,-12,6,-3,-1,0,-1,-1
-1,0,-16,-4,-4,-4,-3,-5
0,2,21,7,6,1,-3,0
0,-1,-4,0,-1,-2,-2,0
-1,-3,-2,-11,-11,-8,-5,-2
0,-2,-16,-3,-5,-1,-1,-2
-1,-4,-11,-9,0,-1,1,-1
-1,0,7,18,2,-1,-2,-2
-1,-2,-9,-9,-3,-4,-4,-1
-2,-2,-3,-4,0,0,-2,-1
-2,0,4,3,-1,-1,-1,-2
-2,-4,-10,-14,-6,-3,-1,1
-2,-1,-2,0,-3,-3,0,-4
-1,-2,0,-3,-2,-2,-3,-5
-3,-3,-3,5,2,0,-1,-2
-1,-1,2,-2,-6,-2,0,-2
-2,-1,-12,-13,-6,-4,-2,0
-1,-4,4,-4,-2,-1,-3,-3
-1,0,1,9,1,0,-4,-3
-1,-3,-9,-8,-1,-1,9,0
-1,-1,-5,-1,-2,0,-3,0
-1,0,3,8,2,0,-5,-6
-1,-3,-9,-6,-5,-3,-9,3
-1,0,-1,-1,-2,-1,3,-4
-3,-3,-5,-5,-2,-1,-1,-4
-1,-2,-4,-8,-5,-3,0,0
-3,-2,0,15,1,0,-4,-9
-3,-3,-10,-10,-3,-8,-17,6
0,0,4,19,1,0,27,-1
-2,-3,-6,1,-2,-1,6,0
0,-2,-2,0,-3,0,3,-2
-1,-2,0,-2,-1,-5,-10,-1
-1,-2,-5,-1,0,-2,3,0
-1,-2,-6,-2,-1,0,0,-5
-2,-2,-3,-6,-3,-1,-5,-1
-2,-1,-4,-4,-2,-5,-6,-5
-2,-2,1,3,-2,-2,1,-1
-1,-2,-4,-9,-4,0,0,0
-1,-1,1,4,0,-2,0,-4
-2,-2,-9,-13,-4,0,-1,-4
-2,-4,-6,-7,-6,-6,-2,-1
-1,-1,3,5,-2,-3,-1,-3
-1,-3,-8,-12,-1,-3,-1,-1
-2,-1,3,6,-1,-2,-4,-2
-1,0,0,0,-1,-2,3,3
-2,-3,-4,0,-2,-3,-1,0
-2,-1,4,1,-1,0,0,-7
0,2,-1,-7,-1,-1,-5,-1
-5,-15,-28,-9,-2,-2,-6,-7
-2,-2,-11,-17,-9,-6,1,0
0,1,5,13,5,2,2,1
-3,-7,-10,-18,-6,-4,-1,-4
0,3,3,6,1,0,-2,-4
-1,-1,17,7,0,0,0,0
-1,-1,-16,-4,-4,-3,-3,-3
0,-2,7,7,-2,-3,-2,-3
-1,-2,-2,-10,-2,-3,-2,-2
-3,-3,-7,-16,-2,0,-3,-3
-2,-3,9,10,-1,-3,-4,-3
-2,-1,-7,-16,-2,-2,0,0
-2,0,11,10,0,-2,-13,-3
-2,-1,6,2,-1,-1,6,-2
-3,-7,-1,-7,-4,-1,2,1
0,-1,-11,-23,0,-5,-2,-1
-2,0,11,14,0,-1,-3,-1
0,0,-7,-6,-1,-4,-5,-1
-3,-16,-9,-4,-2,-5,-4,-2
10,24,-53,21,13,2,0,6
-3,-3,64,0,-6,-7,-3,-1
5,16,-45,19,6,0,0,4
5,17,-42,18,6,0,0,4
-3,-3,-7,-6,-3,-2,-3,-2
-3,1,14,0,-3,-3,-3,-2
-3,-2,4,0,-2,-4,-3,-2
-1,-3,2,10,0,-1,-1,-2
-4,0,6,-15,-6,-4,-1,-2
0,-1,-10,0,0,-1,-1,-1
-2,0,1,-5,-4,-2,0,-2
-1,-4,3,-8,-4,-4,-2,-1
0,-1,3,-1,-3,0,0,-1
-1,0,-1,-6,-3,0,-3,-1
-2,-1,5,7,0,-1,-1,-1
-1,-2,-5,-9,-1,-1,-2,-1
-3,0,1,0,-4,-3,-2,-1
-2,-5,-12,-18,-5,-3,-2,-1
-4,-1,-1,-5,-1,0,-2,-1
-2,0,3,10,0,-1,-2,-3
-5,-5,-4,-17,-6,-4,-2,-2
1,0,-8,-17,-2,-1,0,-1
-10,-4,-25,-3,-6,-5,-6,-4
8,1,30,30,9,1,-2,0
-6,-4,1,4,-1,-1,-3,-4
-6,-7,9,-1,-6,-5,-12,-5
3,1,-3,4,-2,-3,6,0
5,-22,-11,-22,-8,-2,2,4
25,21,-2,8,0,-2,-3,-1
-4,-19,-13,-19,-5,-2,-2,-5
-7,8,-4,-24,-9,-8,-10,-8
8,7,-1,1,5,0,0,2
-1,-28,-2,-6,-2,-1,0,-1
-8,5,-3,0,-2,-2,-3,-1
14,17,-1,-2,-5,-2,-7,-2
-10,-11,-8,-13,-6,-3,7,-6
-15,-5,-4,-12,-3,-1,-17,-5
2,12,-3,-10,-3,-3,-7,-9
-19,-30,4,14,-3,-3,11,0
0,10,7,22,5,1,-9,2
10,0,0,5,-4,-2,9,5
25,18,-4,2,-6,-11,-79,-41
-12,13,-14,-52,1,8,62,28
2,-60,2,43,-7,2,78,66
34,20,3,17,3,0,-31,-6
-18,-8,0,8,-1,0,-4,-4
28,19,0,-3,-5,-6,-80,-45
-24,24,-9,-27,-4,-4,34,0
-35,-32,0,5,1,-3,5,13
2,5,2,-2,0,-7,-8,1
19,-2,1,15,3,0,-92,-33
2,27,1,4,2,8,66,-2
-50,-32,-1,-11,-1,6,41,12
24,42,13,13,7,-1,-16,-6
2,-41,-2,6,3,18,57,38
7,-13,-8,-20,-4,1,15,56
3,9,0,21,7,-2,-44,-13
-20,-17,-5,4,0,-2,-17,-6
-12,8,10,6,-5,-10,-33,-36
2,16,-11,-20,-6,-10,-60,-53
-13,-10,-9,-18,-10,-3,19,-2
-9,-25,-16,-53,-7,-1,12,21
10,10,19,63,2,-3,11,4
-7,0,-5,-19,-3,-1,-18,-24
6,6,0,-3,0,-1,-4,2
1,-6,-1,10,-3,0,-20,-4
-3,-1,-1,-16,0,0,59,28
-3,-5,-2,-1,-1,-1,-21,-4
12,2,3,11,-3,-3,-25,-10
4,-4,0,7,-4,0,36,18
-18,-7,10,-3,-1,-8,-52,-21
-17,-11,0,33,6,-8,-112,-42
28,22,-5,-13,-9,5,103,20
11,1,-2,2,-5,11,77,93
-5,-20,-4,2,1,-1,-24,5
-4,0,2,-11,-4,-10,-60,-33
-10,1,-1,20,5,0,-50,-37
-13,-8,-5,1,-6,-7,8,-20
-2,2,-2,3,-6,-2,7,-1
9,6,-1,-10,-2,-1,1,0
-6,-7,-2,-8,-1,-5,-3,0
1,-2,3,25,6,2,16,-3
0,-5,-7,-17,-10,-5,3,4
0,-2,-3,-4,-6,-2,6,-2
4,3,0,-20,-10,-8,3,4
2,-3,-10,1,0,2,-6,-13
0,0,1,13,8,0,4,0
-1,-6,-10,-17,-10,-4,8,4
0,-1,-13,-45,-6,-7,-9,-1
-4,0,11,44,2,0,-7,-8
8,-5,-6,-26,-4,0,7,3
-1,0,-5,-3,-6,-5,0,1
-4,-5,-2,2,-11,-12,-18,-3
-6,-7,-6,-8,0,2,0,-7
0,4,1,12,0,0,8,6
2,2,8,12,5,1,-1,5
-3,0,0,-2,2,2,-7,-9
0,-2,1,-3,-3,-1,3,-2
-8,2,5,0,2,1,2,-2
1,0,0,-6,1,2,2,-1
-3,4,9,14,1,2,0,0
1,9,12,34,10,3,7,-1
-8,-11,-6,-14,-1,-4,-6,-2
0,0,-5,2,0,9,3,-2
0,1,2,-5,-3,-2,-2,0
-3,-7,-5,-12,-7,-6,-4,-4
-5,2,1,9,0,0,0,-3
-1,-2,1,-4,-2,-3,-1,-1
-1,0,-3,7,-1,1,-4,-1
-3,0,-7,-27,-7,-3,-2,-4
-4,-5,-3,15,0,-6,0,-1
-2,-3,-1,-13,-2,0,-2,0
-3,-5,-11,-1,-8,-9,-3,-3
-5,-3,-4,-13,-5,-1,-1,-4
0,6,4,-6,1,0,1,-1
-2,0,0,17,2,-3,-3,-4
0,0,-1,-5,0,1,-3,-3
-6,-13,-14,-14,-5,-3,-1,-3
-6,-4,-10,-16,-12,-4,-2,-1
13,-1,-13,-13,-5,-5,-2,0
-9,0,-1,15,6,4,1,-4
1,3,9,-4,-3,-5,-2,0
