-5,-13,-26,-28,3,-43,-89,-17
-21,6,5,34,-12,-68,-83,-11
-25,-4,-11,23,13,12,15,-8
8,5,-12,-18,-18,-13,-20,0
16,-6,1,4,0,32,42,9
-2,-6,-12,2,0,3,9,1
5,7,21,-5,3,-11,-7,-1
-2,-19,-10,19,-8,-25,-31,-9
-1,9,14,-29,-8,7,27,3
18,13,-16,-4,15,11,6,8
-4,-1,-10,-13,-4,34,17,-4
9,5,14,8,3,3,-7,0
10,25,3,18,-12,2,-1,2
-12,10,66,-13,-6,12,12,-11
-11,-27,-52,-87,-14,-30,-40,-10
-2,10,-14,7,8,15,41,3
-5,1,-17,10,-15,-38,-48,-7
34,-2,-19,-26,10,72,52,25
-28,-5,27,59,-9,-49,-25,-39
24,39,36,-10,-7,27,51,28
-48,-79,-112,-60,-2,-79,-93,-49
9,4,-5,-20,-9,-13,17,8
6,5,17,20,3,7,24,2
10,23,48,0,1,90,91,27
13,-2,-24,-17,0,0,-28,-13
16,16,86,71,7,60,112,36
-16,17,-50,-97,-5,-114,-119,-45
31,-39,95,1,-44,-19,23,-1
13,12,-24,-64,16,123,128,35
65,38,99,82,-12,3,-30,20
-33,-71,-64,-84,-30,-58,-51,-16
-30,-1,-112,7,12,-109,-91,-56
-34,1,91,27,-9,72,86,13
-45,19,57,71,9,13,29,-12
20,3,-20,-56,-9,7,-36,22
-21,19,41,17,18,-40,-104,-30
9,-21,-31,-44,0,-61,-108,-16
24,-21,-100,-40,12,-17,33,15
-52,-29,62,58,-17,27,-8,-23
-38,4,-116,-89,-11,-14,8,-31
24,127,126,129,32,114,128,51
-3,-75,-114,-129,-6,-90,-100,-21
10,114,100,129,51,58,92,29
-32,-98,-93,-88,-40,-79,-94,-23
2,75,60,-12,-3,91,103,24
3,-8,-59,63,0,-109,-123,-37
21,67,43,18,15,120,130,52
9,-21,122,53,0,-18,-63,4
-16,-16,-1,106,27,-98,-122,-33
0,-7,101,-57,-32,-5,26,19
19,-93,-36,-49,16,37,30,17
-27,40,8,16,3,19,7,-6
17,-33,-70,-88,-18,-22,-67,-2
-37,-34,-23,-8,-8,-35,-29,-36
37,3,70,71,-8,-14,5,-5
13,-71,-49,-2,22,12,9,29
-24,-18,7,14,-24,-103,-118,-31
-26,3,-55,-70,-7,82,98,5
17,-19,-16,-10,3,-54,-72,-2
29,59,53,54,23,47,61,37
9,-9,-2,14,5,-26,-14,-7
-3,31,-5,13,4,-16,-39,11
0,24,0,2,-2,7,10,0
0,26,16,15,-4,19,29,7
-21,-12,-31,-55,-6,-24,-18,-14
-29,-9,32,30,2,-6,-28,-21
-5,21,25,-52,-22,-10,10,-12
2,4,-18,22,12,0,-18,-4
12,-31,5,-43,-13,-1,28,0
6,21,0,-11,0,3,2,0
-15,-16,5,1,3,-20,-33,-8
5,9,-12,-16,-5,6,18,2
13,18,48,39,19,68,103,29
-9,-16,17,36,-9,-83,-106,-20
2,-2,-20,-30,9,0,18,5
0,8,28,12,-6,7,13,0
-1,-10,-14,0,1,-12,2,2
-7,7,-17,11,10,21,18,5
-6,-28,-28,-29,-11,-17,-23,-7
6,14,22,16,0,16,27,6
-9,-8,5,13,5,-15,-21,-9
6,-1,-1,-8,1,23,25,5
1,5,4,1,-9,-10,0,3
-4,-11,-24,-21,-8,3,-10,-6
-7,-26,-5,17,4,-3,22,0
-4,-2,-17,-32,-3,18,6,-7
1,13,0,21,4,14,14,2
0,13,2,-13,-1,2,19,2
-1,-6,-45,-16,-7,-31,-62,-15
5,0,-1,24,5,36,75,14
-5,10,6,16,-7,-33,-73,-10
23,16,15,-3,1,20,59,16
0,37,13,21,0,0,-1,4
-4,15,-2,-9,-2,7,14,8
-2,3,-20,-6,0,11,23,0
2,-3,1,0,-2,1,-1,1
0,-18,0,-29,-4,3,0,-2
-3,1,3,7,6,-2,-19,-8
4,-3,23,13,3,9,18,4
-8,-3,-17,-27,-3,-11,-22,-8
-2,-21,-2,4,1,9,7,-1
2,3,12,-6,5,0,-17,-3
-6,-2,-15,-7,0,6,18,2
0,5,8,7,4,24,11,-4
0,13,29,8,-15,-55,-74,-12
-4,-1,2,-15,-2,-7,-15,-4
0,25,-7,6,3,21,52,6
-11,71,-1,7,-4,-20,-53,-18
1,57,1,-7,-4,11,33,11
5,6,1,6,-1,-1,-5,0
-4,-25,6,2,-4,-22,-36,-11
-4,-49,-1,-7,0,7,15,0
0,-34,8,2,-2,10,10,0
-4,-25,-16,-8,0,-8,-15,-5
0,-41,-8,-4,-2,10,10,0
-2,-32,-20,-14,-2,-6,-12,-1
-4,-24,-10,0,4,9,4,-3
0,-7,11,-22,-6,0,0,2
0,3,-6,25,6,3,-8,-3
-3,-1,3,-3,-7,-8,-12,-3
0,-1,0,-9,2,18,42,7
-6,0,-8,-11,0,-2,-26,-10
4,15,5,2,-13,-24,-27,-3
-20,0,3,-11,-8,-27,-44,-14
0,-8,-11,4,0,7,13,1
0,11,1,1,1,4,21,2
-7,4,-9,-11,-5,-5,-8,-8
0,-1,18,10,-1,0,1,-2
-3,-6,-26,-9,-2,0,10,1
-2,2,-2,2,-3,-6,-11,-6
-2,4,1,8,1,0,-12,-3
-2,-5,-1,-6,-6,-2,11,0
-1,-3,3,-4,0,0,-10,-3
0,0,0,19,-1,-4,0,1
-1,-1,-4,-13,-4,0,1,1
-2,-6,-5,3,2,-3,-1,-3
0,-3,3,5,-4,-2,-7,-3
-3,0,-4,-4,-5,-8,-7,0
-2,1,7,-9,-1,15,35,6
-3,-5,-16,-4,-2,-13,-31,-8
-1,0,16,6,-1,-13,-20,-6
-3,-2,-6,-3,-5,-3,0,-4
-3,-6,-25,-9,6,0,-3,1
3,1,5,8,2,0,11,1
0,-6,-2,5,-2,15,36,4
-1,-1,1,-9,-2,-10,-37,-9
-2,5,9,2,-5,-2,6,-3
5,-4,0,14,1,8,7,0
0,-2,4,2,1,1,-4,-5
4,0,0,6,-3,7,19,0
2,-2,0,-6,-5,-5,-13,-6
0,0,2,-3,-3,1,1,0
-2,-4,-1,9,0,-6,-11,-4
0,0,-4,-1,-2,5,23,3
-2,-2,-3,-2,1,-5,-21,-5
-2,1,11,10,-2,-3,-3,-3
-3,-3,-19,-2,-5,-13,-17,-7
-4,-3,-9,0,-2,-7,-11,-3
0,0,0,-2,0,0,3,-3
0,-3,10,13,0,0,9,0
-1,0,-1,-2,3,6,9,1
0,-4,-1,-5,-3,-1,3,-1
-1,0,-1,-10,-4,-10,-9,-4
0,-3,0,-9,0,1,3,-2
-4,0,10,2,4,3,5,1
0,-2,3,0,-4,-9,-9,-5
-1,-1,4,-9,-6,-3,3,-3
-5,-6,-19,-9,-4,-6,0,0
-4,0,6,1,6,5,2,-4
-1,0,1,-3,-5,-4,0,0
1,1,0,9,3,13,31,8
-4,-2,-5,-9,-7,-19,-46,-11
0,-2,-2,-11,-6,-10,-9,-3
0,-1,7,-1,0,8,15,1
-4,-5,-29,-31,-13,-14,-26,-7
0,0,2,26,9,4,16,3
-1,-5,0,0,-4,-10,-10,-3
-6,-1,0,1,-1,-2,0,-2
-1,0,9,0,0,8,24,2
0,4,16,8,0,2,3,0
-5,-8,-20,-31,-14,-24,-26,-11
0,-1,4,0,2,6,17,2
-4,-4,0,0,0,-9,-13,-6
-1,-1,4,-5,0,5,10,2
0,1,22,17,-5,7,17,1
-3,-5,-28,4,1,-10,-16,-5
-1,-1,-1,-3,-4,-7,-7,0
-1,-3,-6,-5,1,0,-1,-3
-1,-6,0,0,-9,0,3,-3
0,0,2,0,0,-2,-2,0
0,0,0,9,4,-3,-11,-3
-2,-3,-2,-12,-6,2,19,1
-7,-3,-9,-4,2,-7,-31,-11
0,0,9,4,7,3,6,2
-3,-4,-3,5,0,-7,-9,-3
-2,-1,-9,-10,-8,-7,-6,-1
0,-1,-1,-2,0,7,18,2
-3,-2,0,-19,-6,-5,-8,-2
-1,-2,-1,3,-1,-4,-5,-3
4,2,-2,-7,5,19,34,5
-7,-5,0,-2,-4,-20,-49,-12
-8,-1,0,4,-1,-2,1,-6
-2,0,0,0,-5,-7,-14,-5
2,-1,-5,-6,2,9,15,0
0,-4,-1,-9,-9,-8,-4,1
-3,-2,0,-6,-4,-4,-2,-2
3,6,17,20,16,18,35,7
-5,-6,-34,-5,-2,-13,-32,-10
-5,-4,-2,-5,-8,-23,-25,-9
-2,0,-2,-3,-2,2,11,-2
-4,-6,-7,-17,-6,-15,-30,-8
1,1,10,5,3,13,36,7
0,2,2,-5,2,8,13,3
-2,-1,-5,2,7,-9,-20,-6
1,0,1,11,2,0,1,2
-11,-8,0,0,-2,-4,0,-2
-2,-4,-2,-5,0,2,-7,-6
0,0,4,0,-6,-4,4,1
-2,0,14,-2,-2,-9,-19,-7
4,0,-11,5,0,0,7,2
-1,-4,0,8,1,4,-1,-2
-1,-3,2,1,-4,0,2,1
-4,-6,-6,-5,-11,-19,-20,-6
0,0,10,0,0,0,2,-3
0,0,0,-10,-2,1,9,1
0,-1,-1,0,3,3,4,-1
-6,-6,-11,2,0,-9,-14,-7
0,0,6,-2,-4,-2,-2,0
1,0,-4,3,3,1,6,1
-3,-2,-1,-6,-3,-6,-9,-3
-3,-6,-11,-9,-5,-7,-7,-4
0,0,-4,0,2,19,41,9
-8,-5,1,-4,-5,-20,-47,-17
-1,0,3,3,-2,-10,-8,-3
-4,-3,-7,0,-4,-1,1,-3
-2,0,1,-10,-2,-2,-1,-2
-1,-5,-4,-7,-1,1,7,3
-2,-3,0,2,-2,-1,2,0
-2,0,6,1,-2,-12,-22,-7
0,-2,-11,-15,2,4,6,0
0,1,-2,4,-2,7,7,0
2,0,-1,-1,2,0,-7,-5
-6,-4,0,-4,-3,0,5,-2
0,0,3,0,-4,-6,-5,0
1,0,-1,-2,-3,0,4,-2
0,0,0,-5,0,-3,-3,-5
1,-1,2,2,-3,-6,2,0
0,-1,1,7,8,6,-7,-2
-1,0,0,-4,-2,-4,0,1
0,0,-5,-1,6,9,10,0
-3,-5,-8,-4,3,0,-10,-2
-3,-4,-4,3,4,6,3,-1
-1,0,0,-4,-1,-3,-12,-3
-5,-1,-4,0,-5,-2,-1,-2
-2,0,-2,2,-3,-2,0,0
-3,-1,-6,-6,-3,-7,-4,0
-3,-4,-8,-5,-4,-11,4,2
-4,-4,-7,-6,-3,6,-8,-12
2,0,8,7,4,6,2,0
1,-2,0,2,-3,1,-9,0
-3,0,-5,-2,-3,-17,22,3
-4,-2,-4,0,-4,-3,-12,-1
-7,-8,-17,-3,4,23,-5,-6
-2,12,22,-5,-6,-4,1,-4
2,-9,-31,2,2,-5,-1,3
0,-8,-17,0,-2,6,24,16
-4,7,-2,0,-5,14,-44,-47
5,21,61,11,1,-25,-3,5
-8,-29,-1,-10,-6,26,31,-3
-2,38,65,-16,-17,1,-7,18
-19,-26,-36,-10,-2,-1,10,-34
0,0,-46,1,7,-13,-6,2
1,-11,-31,8,0,-29,-30,-6
-9,2,42,-9,-7,4,-5,-14
3,14,26,-3,-8,-1,9,19
-1,-15,-37,-4,-7,-3,0,-2
1,6,5,4,2,8,-2,0
-4,-21,-36,5,-2,3,-20,-16
1,0,-12,-7,-2,-17,-1,22
2,-2,55,2,0,62,34,8
-2,-9,-56,-6,0,-14,-12,-2
0,1,23,12,7,-15,-17,-8
1,11,39,6,-2,3,9,10
-10,-30,-65,-14,-8,0,-11,0
-6,8,15,-7,-6,7,-17,-6
-3,-22,-103,-10,-6,-17,-19,-6
3,6,29,-4,1,7,70,16
-10,7,34,-1,-7,-19,-12,-5
-10,-2,27,-9,-9,-5,-35,-12
0,-3,-22,6,4,23,25,3
3,-18,-85,-3,-2,-18,-35,4
-6,2,9,-7,-8,-6,-10,-11
3,9,40,1,0,20,75,6
2,0,-14,2,5,3,12,1
-3,-1,35,3,-1,-16,-52,-4
1,4,-19,-18,-5,4,14,-1
-2,3,-14,-1,1,-9,-50,-8
1,0,36,-5,-4,0,48,7
0,2,-1,-2,-1,3,26,3
-2,9,28,15,-3,-22,-50,-8
0,-3,0,0,-1,20,30,5
-3,-4,-32,-5,-3,-32,-52,-6
0,15,49,-5,-2,5,4,0
0,-6,-2,-8,-2,-1,17,4
-2,0,10,9,8,0,-26,2
-1,-30,-93,0,4,3,12,0
0,10,65,19,0,-15,-92,-15
11,0,23,-17,-6,27,104,24
8,4,-17,28,20,1,-38,-2
-6,0,30,1,4,5,1,-1
13,1,18,-17,-10,-20,-35,-2
-13,-14,-11,15,16,29,41,7
-3,0,-24,-25,-19,-21,-22,-8
1,-3,5,-17,-14,-9,8,-4
2,-10,-39,-7,0,8,-10,0
9,-3,-3,3,-1,-6,3,-3
8,3,17,14,1,-5,15,0
0,15,29,18,-1,3,-20,6
-24,-2,-60,-23,-1,-17,-20,-10
16,0,-55,0,-2,-4,0,0
-32,7,49,-19,-13,-16,-83,-24
18,17,32,16,12,37,86,29
0,-9,-7,17,1,-4,-20,-11
-9,-5,-20,0,-7,-33,-61,-16
10,4,-11,-9,-3,23,58,9
-8,-2,31,19,-2,-13,-80,-22
3,1,-22,-34,-6,0,78,20
-6,-7,-18,35,-3,-11,-16,-8
-3,0,28,-22,-14,5,27,0
-15,-14,-33,-24,24,-16,-40,-14
-14,-13,-26,3,-3,10,21,2
-5,-1,-10,-15,-8,-8,-36,-10
7,6,5,-13,-2,7,34,7
13,8,12,13,-9,-7,22,9
3,0,-1,-4,-13,6,-24,-6
-9,-1,10,-18,0,-28,-29,-12
1,-4,-12,19,4,-9,3,8
4,-4,9,-16,-6,2,1,-1
-4,-7,12,4,0,-14,-1,-9
-7,5,12,4,-7,4,-39,3
-8,-11,-13,9,-4,-28,-33,-7
-17,-9,-12,2,-7,0,46,-4
10,7,0,10,1,31,25,6
8,-1,1,6,1,-25,0,2
-9,-7,-7,-14,3,0,-24,-10
-12,1,10,5,-8,-9,-3,-6
0,3,3,1,2,38,39,6
-13,-15,-13,-2,2,-38,-31,-11
17,-5,-8,-2,-14,2,25,7
-16,17,17,4,-3,-24,-67,-16
-25,-26,-6,23,5,5,27,-1
1,1,-2,10,7,27,8,7
-18,-7,8,-9,-10,0,-3,-14
17,3,8,21,9,2,13,3
-7,-7,-4,0,-15,-54,-74,-21
-8,-3,11,-9,-10,0,7,1
10,0,-6,14,13,55,89,17
20,-1,4,1,-11,-10,-45,3
-33,-21,-26,28,10,-3,-7,-1
-10,-7,-24,-38,-21,-47,-41,-16
8,7,3,-31,-11,-6,8,5
5,-2,0,-6,2,22,18,3
34,15,27,21,4,19,37,19
0,-4,-27,1,0,36,0,-6
-11,4,-16,-10,5,-7,-15,0
-7,-12,-4,-8,-6,4,21,2
5,-20,-39,-15,-15,-57,-56,-6
-42,8,17,7,5,41,64,-4
32,6,42,38,-24,-39,-40,0
52,11,-2,-16,32,54,50,25
44,-35,-19,-8,-20,-42,-38,-4
0,78,45,7,8,44,62,20
-7,-16,-57,-54,-14,-56,-74,-12
-32,-24,11,22,-23,-59,-72,-33
29,29,17,-16,0,77,96,31
6,-22,-7,1,15,32,11,4
19,7,86,41,-6,44,47,21
7,20,6,-27,-18,-71,-37,-4
-21,-11,15,-96,-19,14,-40,-13
-30,-64,-46,9,6,-38,-6,-23
-6,28,92,99,12,34,-7,-9
38,48,82,-47,-37,97,86,58
-95,-78,-95,-64,-24,-105,-88,-97
34,13,76,-9,0,104,125,36
-31,0,-23,-13,5,27,10,-13
-8,-45,76,46,-40,-58,-83,-31
14,80,-59,0,76,102,102,48
-12,-93,2,-34,-64,-128,-84,-41
36,68,-33,-21,3,47,-15,-12
24,-50,-122,7,39,1,103,38
-65,47,-6,39,-9,-35,-61,-37
25,-6,-40,-40,11,-38,-60,0
2,0,48,30,8,108,125,65
-32,-17,-103,-80,-26,-85,-99,-52
37,-69,-11,82,10,17,21,7
20,129,91,62,6,68,87,35
-18,-115,-82,-63,-42,-128,-128,-53
-5,118,12,-15,-9,86,107,1
9,28,42,-1,11,71,107,44
-8,-36,-4,-23,-27,-74,-88,-24
53,63,92,27,51,130,129,69
-111,-97,-14,-9,-23,-126,-129,-105
5,-28,-57,-31,-16,-28,21,-3
-2,-5,-93,42,42,43,48,7
-5,18,52,-16,5,17,46,-3
20,-40,66,58,26,52,63,42
-6,32,-11,-37,-19,-46,-105,-28
-8,-39,-16,-55,-38,-66,-96,-19
-18,-26,-51,-9,9,-30,-25,-26
1,-7,6,-9,17,90,70,32
28,24,82,40,14,9,28,21
12,0,9,45,19,13,-6,0
-1,28,-26,-2,-6,-40,-66,5
2,43,0,16,14,18,13,-3
13,1,41,7,-15,-19,-10,-2
-18,32,-4,-23,-4,24,29,16
-2,-28,-31,-4,-12,-48,-71,-26
11,4,0,-48,-12,1,2,5
7,-45,3,15,7,-17,-22,0
4,-8,25,35,-1,16,12,-5
-3,4,5,12,3,-8,11,-4
2,-31,-33,11,6,-10,-35,-2
7,6,49,8,-5,-5,8,0
12,1,4,-1,2,15,15,11
-14,-16,-12,1,0,14,59,5
-4,-1,7,13,-10,-47,-105,-28
-15,-15,30,6,-9,0,30,4
3,-25,-7,-6,0,-2,0,0
-14,-22,-12,-12,-1,-9,9,-9
6,-1,19,28,5,0,-3,5
2,4,-18,-11,-3,9,13,-2
0,2,6,5,-9,-16,-16,-1
-3,7,-29,-12,9,-5,-17,-10
3,23,3,-2,2,32,42,14
-7,19,16,21,2,-30,-44,-11
3,34,-6,6,9,14,12,-1
-13,7,-10,2,-4,-23,-25,-8
0,5,-5,-4,0,1,4,2
7,15,21,-20,-2,41,80,18
-17,-17,-12,24,0,-39,-81,-26
-10,-17,5,0,-9,-38,-34,-7
1,-2,-6,-10,-6,7,36,5
4,3,10,-16,0,21,4,3
-3,19,13,-5,6,12,13,-4
3,25,2,1,-10,-34,-54,-11
-7,79,-12,7,-1,1,-2,-3
5,25,1,16,0,8,23,5
10,9,3,-16,4,34,66,15
-9,-35,-24,0,-8,-42,-74,-21
1,-56,0,-8,-7,8,23,3
0,-50,-7,-2,-5,-11,-20,-1
7,-41,-2,-38,-13,7,28,9
-4,-36,-12,30,0,18,30,1
2,-15,5,8,8,-1,-11,-5
0,-10,7,1,-1,-6,-1,-1
0,-10,-8,-5,-2,6,4,1
-3,3,-1,-11,-7,0,3,2
6,4,6,-2,7,55,88,23
-19,-16,-27,0,-18,-90,-104,-49
-14,6,12,2,-2,-23,26,-3
2,4,-7,-13,-5,9,31,1
1,-3,-1,3,-3,-3,0,-2
3,7,-1,-20,-3,34,33,14
5,9,-13,0,-3,8,-9,0
0,0,5,0,-1,-16,-43,-8
7,-5,-19,-2,4,0,-10,2
0,9,2,1,-1,9,9,7
1,0,-7,-13,-4,-12,-34,-1
3,6,14,18,5,16,29,10
-4,-2,6,-16,-5,-13,-21,-7
-4,3,-2,0,0,3,2,3
0,0,2,1,-3,0,0,2
0,2,19,-51,-11,9,13,3
-4,-6,10,26,10,-10,-10,-3
-3,-8,-26,6,9,0,7,2
-1,-2,4,-1,5,10,-1,0
0,-1,-4,-6,0,2,11,1
-5,-2,9,-10,-8,-20,-22,-6
17,7,15,0,7,65,130,33
-26,-8,-11,-3,-6,-64,-102,-37
4,-6,-9,1,-8,-23,-10,0
-5,-2,-8,-2,-1,1,10,-5
-1,0,0,-2,1,10,9,0
9,2,-8,-3,-2,19,38,8
-6,-3,5,11,0,0,-5,-6
-4,-7,-5,-1,-2,-6,-14,-5
-6,-1,8,1,-6,-13,-21,-6
2,-3,-2,2,-2,2,7,7
-7,-4,-7,-4,-5,-7,-9,-2
0,-2,-4,11,3,6,7,0
-4,1,2,-3,-11,-19,-27,-6
4,1,-2,2,2,3,2,1
0,-3,-13,-6,1,12,18,4
-2,-4,-1,0,-7,-3,-4,-6
-4,-3,0,-1,-4,-11,-22,-6
3,-3,-3,0,-5,5,9,2
0,0,-9,-6,-1,12,28,3
-4,-1,-4,-2,-3,-5,-6,-4
-3,0,14,-6,-11,-43,-70,-17
0,-3,-1,-5,-1,9,21,7
-5,-3,-8,0,0,0,-7,-2
0,-6,-6,-12,-7,1,22,6
0,0,-1,0,6,31,52,9
-8,-5,-5,11,-1,-28,-71,-16
1,0,0,0,-3,0,10,-1
0,-1,-3,-7,0,-5,-6,-5
-6,-3,-7,-7,-5,0,0,0
2,-2,-2,-9,-9,-3,7,0
-2,-1,8,9,0,1,-6,-4
-2,-5,-20,0,7,-1,-7,-5
-1,-3,-5,-2,-1,-5,-12,-4
-2,2,3,-1,1,12,27,5
-5,-4,-9,-2,-8,-10,-16,-3
0,2,7,-6,-6,0,0,0
-1,-4,-3,26,0,-2,-6,0
3,-2,-3,-5,0,2,5,2
-3,-4,-5,-2,-2,-5,6,-4
-1,-3,1,-1,-5,0,3,-1
-7,-4,-3,-5,-5,-16,-28,-7
-2,0,5,-1,-5,-4,-4,2
0,1,14,3,1,7,12,0
-5,-1,-2,-2,-7,-12,-14,-8
-2,-3,0,-1,-4,-2,0,-3
1,-2,1,5,2,5,11,0
0,-1,-2,-5,0,5,10,2
-8,-3,1,-6,-6,-5,-21,-7
0,0,4,1,-1,-3,-2,-2
-3,0,3,-3,0,8,23,5
-8,-4,-12,-4,1,-7,-32,-9
0,-2,0,-6,-5,-7,-6,-1
-5,-7,-9,-2,-4,-4,-2,-3
2,-1,-1,2,0,3,0,0
-2,-3,-4,2,-5,-3,11,2
-3,0,-1,4,1,0,1,1
1,-1,0,-6,-4,-9,-8,0
0,-2,-5,-9,-5,0,11,2
-2,-4,-6,-3,-2,0,-6,-5
-1,-3,0,0,-1,-4,-3,-2
0,-2,0,1,2,4,9,5
-5,0,-5,4,-3,-2,-3,0
0,1,1,-11,0,2,9,4
7,0,-1,16,2,13,37,14
-10,-3,-7,-14,-12,-24,-52,-13
-6,-5,-4,11,-5,-6,0,-4
-3,-2,-8,0,-5,-6,-9,-5
-2,1,1,4,6,10,17,1
4,0,1,0,-1,9,21,3
1,-2,-1,0,0,-3,-11,-6
-1,-2,-5,6,-3,5,21,4
5,-4,-2,-5,-4,0,11,5
-14,-4,-6,-5,-6,-24,-43,-11
0,-3,-4,-12,-7,-1,-2,-5
-4,-2,-4,2,0,-6,-7,0
0,0,-1,0,-2,3,10,1
0,-2,-5,4,0,8,16,0
0,1,17,-15,-10,-2,-3,-2
0,-7,-18,-8,7,6,5,-1
-9,-4,-1,-10,-10,-21,-36,-10
0,-3,-6,-3,-1,4,15,2
0,1,1,1,0,-6,-5,-3
-5,-3,-3,-4,-2,-10,-17,-3
0,-3,0,-1,1,1,5,1
0,-4,-6,8,-3,3,13,1
0,0,1,-7,-5,-4,-9,-4
0,-2,-10,-1,-2,6,14,0
-4,-4,-3,-8,-3,-11,-21,-12
-2,-6,-9,4,0,-9,-18,0
-8,0,0,4,-6,-8,-9,-1
-4,-1,3,-3,-2,0,-6,-2
5,1,0,3,3,11,27,6
0,-2,-7,-3,-1,1,-4,-2
0,-6,0,-7,-4,-8,-9,-5
-5,-5,-2,5,1,2,-3,-1
0,0,-6,-4,-3,2,10,7
-3,-1,0,2,0,-4,2,-1
-5,-4,-14,-1,-6,-4,-6,2
-4,-2,-7,2,-2,1,-9,-4
-1,-3,-1,0,-1,0,4,0
-1,-1,2,10,5,5,1,0
2,1,-2,1,0,12,22,7
-1,-3,0,-3,-5,0,3,2
-2,-7,-6,-6,-13,-21,-44,-10
-3,-3,-8,-2,-4,0,3,-5
-1,0,3,-6,-7,-3,-6,-3
0,-1,-2,-4,0,0,2,0
1,1,1,4,4,9,25,8
1,0,-3,-2,1,18,52,14
-11,-9,-14,-7,-12,-43,-93,-27
-3,-2,0,-5,-3,-2,-1,-8
-5,-3,-1,0,-2,1,4,-3
-5,0,-3,0,0,0,1,-1
-1,0,2,6,3,17,29,5
-3,-3,-2,3,-1,-7,-13,-2
-1,-4,-1,8,-3,-2,0,-3
