6,-3,8,19,-5,-7,0,-2
-1,-3,-5,-8,-5,-5,-7,-5
-2,-2,5,-1,-4,0,0,-5
-2,-1,0,6,2,6,-2,2
-4,-2,1,-3,2,-1,5,2
-1,0,11,11,-4,0,-2,-1
8,-10,-40,-29,-15,-6,20,-1
-3,-6,5,-5,-5,5,12,9
9,4,2,30,10,11,-9,-1
-18,-8,-15,-38,-4,-3,4,4
-2,-1,10,11,0,4,1,3
0,-2,-7,4,0,3,5,1
0,0,-3,-11,-10,-9,-3,-3
0,0,8,10,2,0,-4,-3
-7,-4,-14,-13,-2,-1,-2,-3
-1,-4,1,2,-4,-6,-9,-6
-2,-2,13,6,-4,0,-2,-4
2,-3,-1,20,1,-3,-8,-5
-5,-3,-46,-60,-5,-2,1,1
1,-2,-8,2,-1,-2,-16,-5
5,0,0,-8,-3,-4,8,-3
4,0,4,11,-1,-6,0,0
-1,1,23,28,3,-1,-15,-9
19,2,8,-3,0,3,15,0
-31,-8,-8,-4,-1,-4,-17,-6
27,6,27,52,5,0,11,7
-22,-18,-26,-62,-20,-9,0,-6
-3,-3,-11,-4,-3,1,-10,-2
-1,0,0,0,0,2,-14,-9
7,0,5,6,0,-1,38,25
10,2,24,29,3,0,-14,-13
0,-2,-10,-7,0,-4,8,0
7,-6,-18,-9,-7,0,17,8
-21,-9,-19,-24,-5,-4,-9,-6
-6,-3,15,20,-2,-1,6,13
-1,0,-7,-1,0,-1,-12,-2
-4,-6,5,-2,-2,1,17,5
11,3,-10,-16,-5,-11,-42,-17
89,17,15,19,0,7,60,61
-54,-5,12,14,1,-11,-32,-4
-6,1,-1,-5,-2,-2,-16,-7
-48,-31,-7,-11,-6,-2,2,-17
-44,1,13,14,3,-2,-27,13
47,12,0,-4,1,6,15,-1
29,11,6,4,3,5,19,-19
33,33,-2,-6,-4,3,22,4
-15,-27,0,18,5,-2,-38,-1
32,3,3,-4,-6,-6,10,41
-89,-4,-7,-10,0,1,-11,-65
14,-10,1,5,6,6,19,-8
-14,26,14,10,0,0,20,14
102,60,10,5,8,12,14,90
-28,-26,-9,-6,-1,10,4,-65
-12,-45,3,3,0,-1,0,-9
