1,4,9,-3,5,0,-1,0
2,1,3,0,0,5,-9,-2
1,0,1,-1,0,0,12,-1
0,-3,-13,-3,4,-5,-16,-2
0,0,4,-6,-12,2,11,-3
-4,-3,1,-6,-7,0,5,1
8,-3,0,8,3,-3,-16,-2
5,0,10,11,-1,-8,0,-5
-4,0,10,11,2,2,-1,-5
1,-6,-14,-7,-5,5,1,5
2,3,17,15,-13,-6,1,-7
-3,-5,-4,-5,-1,-8,-7,-1
2,2,2,14,-5,-7,-8,-2
-9,-2,-8,-9,3,-1,3,-6
-4,-3,0,-10,1,0,-2,6
3,0,-6,-1,-2,7,6,0
-1,-1,2,-8,0,-3,-2,0
2,0,0,-1,-4,-3,0,14
-5,-2,-7,-10,-7,7,0,-6
-9,-1,0,9,9,1,-14,-31
-3,-12,-37,-65,-18,-2,6,28
11,4,32,74,19,-4,-8,1
-11,-8,3,35,9,0,-17,-56
7,3,-7,-32,-10,-6,-8,34
-2,-5,12,6,8,12,4,-35
6,-3,-56,-79,-41,-6,2,53
17,14,53,54,66,19,29,28
-21,-9,-14,-40,-15,-2,-28,-61
-24,-24,-14,35,0,-9,-14,-3
-3,-3,20,5,7,-9,-14,-19
8,1,-17,-20,-25,-1,15,35
41,19,-8,-29,-2,12,38,32
-45,-23,14,-22,-2,-19,-40,-21
-8,-9,2,23,-4,2,34,-11
6,-11,-16,-5,-11,-12,-9,10
7,10,10,6,-4,-5,-13,22
6,-5,-25,-38,-14,7,20,-1
5,11,19,17,6,-3,-11,25
-1,6,7,-5,-4,-3,0,-12
-20,-15,-64,-87,-17,-3,-25,-58
35,29,78,89,27,2,5,51
-6,-5,-2,-11,-9,-11,-31,-91
16,13,-12,-26,-15,2,4,66
-18,-25,-8,1,18,5,28,4
-4,-8,3,50,14,0,-24,-61
-7,9,3,-19,-22,-16,-14,11
0,-1,-25,-44,-33,0,27,5
38,35,44,79,27,7,-14,43
-38,-2,-11,5,2,-14,-44,-71
-24,-37,-23,9,-6,2,41,-31
-4,5,-40,-89,-24,-11,-37,-21
25,-2,15,31,-29,-3,34,55
19,22,26,44,52,11,14,32
1,0,8,11,-3,-7,-41,31
-28,-22,-40,-18,5,6,22,-45
-1,12,-6,-41,7,1,-17,0
24,2,41,64,1,-4,11,16
24,24,18,17,3,15,60,37
11,25,1,-12,12,-3,-19,12
-37,-80,-3,4,-5,-20,-51,-68
-19,20,-91,-115,-28,13,69,62
28,15,71,66,23,0,-43,-46
2,8,42,58,2,1,-22,-16
-5,19,18,27,11,0,44,11
-20,-27,-35,-80,-48,-14,-59,-81
1,21,-23,-36,3,-16,-28,69
-1,-20,-10,-16,-12,16,45,-52
-3,14,-38,-17,3,-6,-34,9
28,1,15,5,-14,11,19,34
16,10,-7,-72,0,6,10,19
-38,-9,-39,-18,11,-10,-54,-24
-22,-14,8,30,0,-2,42,-14
27,14,24,16,0,0,13,49
15,-10,15,-4,6,11,24,-30
4,-19,-37,-80,-1,-4,-40,34
-24,4,72,65,4,3,-1,-7
29,25,-42,-29,16,12,81,25
-14,-26,-79,-73,-28,2,1,-39
10,-5,83,112,22,-10,-5,14
6,14,10,11,-3,-6,-51,-8
-16,-16,22,-20,-7,-14,-52,-1
-31,-16,-72,-53,-4,28,91,47
-15,0,-23,0,-8,9,5,-27
25,-11,-1,-20,-1,8,21,-4
37,14,84,56,-14,-26,-66,-50
-49,-14,16,107,16,-7,14,16
16,6,40,47,8,-7,-27,21
15,4,-14,-60,-12,4,31,44
-3,-7,15,51,17,3,15,-23
-2,7,39,-32,-28,-11,-64,-47
-2,-25,-35,-14,-11,-14,24,13
20,6,67,93,12,9,16,9
0,7,-46,-70,-25,4,40,48
-23,-9,-6,-49,-6,-14,-82,-67
-29,-1,-70,-73,10,25,100,28
38,13,37,-8,-18,-4,-78,-32
-24,-18,-11,-16,8,3,-12,0
16,1,-5,0,-3,-7,-27,35
-21,-4,-23,-52,-1,8,40,-4
24,19,-9,9,3,7,13,21
-27,-3,46,89,7,1,-13,-4
22,3,-8,-28,17,12,6,31
-29,-7,6,-2,-18,-17,-62,-39
-54,-1,-128,-129,-66,1,11,-68
63,-1,87,110,91,29,25,33
