39,31,60,86,22,0,11,32
-8,-30,-29,-49,-27,-2,3,61
-19,3,-7,-34,-19,-13,-22,-1
11,9,-43,-6,-22,3,2,-38
-30,-25,2,104,10,-7,4,5
19,43,31,-3,10,-2,1,7
8,-25,51,6,-8,-12,4,-36
16,-12,-10,-17,11,1,-3,32
-35,-11,-99,-91,-20,-11,-8,-23
38,10,70,-46,-87,-17,1,7
58,45,68,74,90,29,27,20
-21,-12,-2,-18,13,-12,-2,-29
14,-10,-20,-18,22,19,5,-14
-30,-14,-10,-50,-13,-8,-19,9
22,26,-25,-17,-52,-8,9,0
-32,0,34,21,-7,-7,-2,-8
41,3,31,-17,-6,2,1,34
4,7,-40,35,7,-4,0,-31
6,-21,-49,-34,-5,-3,-13,-4
17,68,0,-48,-22,-7,-9,16
-31,-31,7,35,1,-7,0,-17
26,20,18,37,15,2,18,52
-8,-28,-8,-34,-17,-11,-7,-22
-6,-4,-76,-58,-16,-8,-15,-36
-14,27,32,-19,-11,-1,-15,-13
19,-13,-37,26,14,2,12,20
15,-1,17,-13,-5,0,-2,3
-8,2,-9,-5,-28,-8,7,23
21,29,58,47,16,5,-2,12
-4,10,31,-23,-11,-5,-4,-16
-50,-40,-82,-41,-4,2,-4,-43
24,12,88,97,52,2,-8,15
0,3,-102,-86,0,0,14,-4
-10,-10,-2,-39,-21,-7,-9,-10
-13,-27,-33,7,1,9,-3,-16
-1,-30,29,15,17,0,0,0
-2,42,15,26,-3,5,3,2
3,2,29,2,31,4,0,13
-14,2,-66,2,-20,-8,-10,-6
3,-22,-14,-17,6,8,12,17
-8,17,56,39,-7,-3,2,5
29,-10,-36,-35,-13,-1,-9,13
-41,-10,3,11,1,-2,-1,0
21,28,-6,24,5,0,8,2
0,15,42,65,26,15,9,-16
-10,-18,-46,-6,-10,-3,6,30
7,7,-39,-21,5,-1,4,10
-4,-18,75,-37,-37,-7,-10,-16
-21,-12,-59,18,0,-5,-10,-8
-22,0,67,59,19,0,-15,-39
-3,-10,41,-3,-16,-15,-4,18
-2,-30,-64,-55,-25,-7,0,0
7,8,6,-64,-34,-4,-8,-6
-10,4,-20,14,27,10,0,0
25,4,20,81,12,2,2,2
-4,7,46,-9,19,-1,-5,-17
-9,-14,-1,-4,-5,-7,-13,-3
0,-2,-17,-50,-28,-5,-3,-20
6,-17,-3,-45,-24,-7,-14,14
30,21,-4,39,-9,0,-1,-1
-31,-45,50,28,18,-4,-4,-39
4,34,39,13,-4,-5,-7,51
-2,12,27,-8,0,1,11,44
-18,-18,-41,-39,-13,-7,-9,-94
29,8,42,23,9,1,-4,42
-13,-12,-40,43,33,0,-3,-41
-33,-15,-95,-27,-3,-12,-6,-33
4,10,2,18,-16,2,1,36
0,-8,-18,-13,-14,-5,-7,-13
1,3,41,49,36,3,2,-14
7,11,2,-7,-3,-1,-3,-8
-14,-24,-23,-5,3,-3,-2,0
14,10,-47,-16,-8,0,8,2
-5,-5,-15,-2,5,7,-5,11
14,19,115,31,3,-8,-3,-20
-15,-19,-6,29,4,-11,4,-1
3,4,-21,-41,-1,0,-4,20
15,18,20,-20,-13,-2,10,3
-5,-13,-27,-15,3,10,4,-13
-11,-1,16,26,-8,-4,-10,-9
9,14,51,21,18,1,0,27
9,-5,-57,-9,-8,-8,11,4
0,3,-21,-23,-3,-1,3,-5
0,1,-2,-24,-8,-1,0,24
-1,-7,-62,-20,0,-2,-10,-17
-10,8,14,-56,-39,-12,-12,-15
9,-7,5,48,5,25,19,9
6,9,26,51,51,10,2,0
-10,-12,-7,7,4,-2,0,-5
-2,11,10,-13,-1,-1,-8,-7
3,-4,-13,-50,-28,-7,-5,-3
-3,-10,-35,-17,-14,4,-3,0
-1,0,10,17,7,3,0,-3
-3,-17,-15,-4,-3,-3,1,-7
0,4,-6,-6,6,2,0,21
-5,3,39,28,1,-8,-17,-6
-16,-14,-28,3,4,-9,11,-1
25,1,0,18,0,10,4,7
-11,2,-32,11,10,-11,-8,-32
1,-8,16,-17,-2,6,7,6
0,4,-17,-31,-14,-11,-15,-46
-10,-9,13,20,4,-7,0,24
10,13,19,10,8,-6,-2,9
3,0,-6,-14,-9,0,-2,10
1,3,-5,9,7,1,6,-8
1,0,44,-1,-4,1,-4,-15
0,3,9,-13,-1,-2,-7,-1
-4,-14,-34,-6,-11,-5,-1,-8
0,13,0,-18,-3,0,-2,7
1,-6,-7,10,4,0,1,0
0,0,54,-5,-6,-4,-2,-5
-10,-3,-63,-5,0,0,-1,-10
9,3,17,8,0,0,-2,11
-9,0,6,-1,-4,-10,-3,-4
-5,-9,-28,-8,1,3,1,-9
-1,1,14,1,-6,-4,-1,3
2,-4,-44,-12,-5,0,-4,-1
2,-3,-9,-9,0,-10,-1,-5
4,4,19,18,0,-2,-14,0
-16,-4,-16,-25,-9,-5,9,-1
2,2,-12,-5,0,8,8,14
-13,-6,45,9,-3,1,-10,-28
14,-7,-53,-7,-1,-3,-4,15
-16,5,31,3,-3,-5,-3,-7
0,-2,-29,-9,0,1,0,-33
3,3,-7,-10,-5,0,-1,36
8,0,31,12,0,-2,0,-4
-1,3,-2,-1,1,-4,-3,-4
-7,-6,17,-10,-6,-4,1,0
-7,-4,-24,-11,1,0,-2,-11
-9,-2,9,-4,-7,-7,0,-3
7,-2,8,-2,0,0,-3,4
0,2,26,13,7,-3,-2,-2
0,-8,-14,-4,-1,-6,0,2
-2,2,0,-9,-2,1,5,3
4,0,13,1,-5,-3,-2,-4
-5,-8,0,11,2,-1,-5,2
-1,7,49,12,0,0,-6,-9
-7,-5,1,4,7,-4,3,-7
0,-6,-56,-17,-8,-3,-3,0
4,5,8,30,21,1,0,6
0,-5,20,-8,-2,-4,0,-5
1,-17,-4,-2,4,2,0,-5
8,19,41,0,2,0,-5,0
-8,-2,13,-3,-1,-6,3,1
1,3,-33,-20,-2,1,0,-6
-2,-5,3,-8,0,-1,-2,-5
6,-3,26,9,-9,-5,-2,0
4,0,-6,14,22,7,0,1
3,-1,8,2,5,-3,-1,-4
-2,1,-11,-12,-9,-5,-1,2
1,-7,-14,-11,5,1,3,2
2,2,-9,-19,-25,-9,-6,-2
-2,-10,-15,6,6,1,0,-2
1,5,-5,-9,-2,-3,0,-4
0,0,-14,7,0,3,0,-4
2,-8,14,-3,-4,-10,-2,2
-1,3,2,5,-6,-7,-3,-7
-5,0,-16,-5,0,0,-10,-5
-3,-18,-1,14,0,-7,8,-3
1,11,-3,-16,-4,5,1,8
-1,-10,-37,5,-6,-3,0,-1
-3,8,16,17,-4,-4,-5,-4
0,1,3,0,6,-2,-10,1
-5,-13,-6,-5,-7,-7,-2,-4
-3,9,-4,-10,-1,3,1,-3
-1,5,-11,-20,-11,-4,0,-2
-3,-8,10,5,0,-1,-5,-2
0,0,17,16,1,0,0,-2
-2,-6,-11,-5,1,1,0,-2
-3,-5,-7,-6,-3,-2,2,-2
0,1,6,-20,-5,-4,-2,-1
-4,-6,-35,-18,-4,-1,-5,-2
1,1,-28,12,-2,-3,-1,0
-8,-1,40,7,6,3,1,-6
-4,0,-34,-8,-6,-3,-1,-3
1,-6,-11,-11,-3,0,-2,0
-1,1,17,-6,-5,0,-2,-4
-1,-4,-12,3,-2,-2,0,-2
-1,2,-21,-17,0,0,-2,0
0,-3,41,4,-10,0,0,0
1,-1,-12,8,9,1,2,2
-1,-10,-19,2,13,0,1,4
-1,1,8,-2,-1,0,-4,0
-2,-1,15,1,-1,1,0,0
-1,-6,35,-5,-2,-1,1,1
-1,-1,-25,18,2,5,1,-2
1,-1,1,5,6,5,3,7
3,5,0,-4,-3,5,4,4
-6,-5,2,-10,-9,-4,-4,-6
-2,1,25,0,-1,-5,-2,-9
-1,-3,-25,-10,-2,-1,-1,7
0,3,-8,-20,-6,-2,0,-2
0,3,33,4,-5,-7,-1,-1
1,10,-3,1,1,-1,-2,-1
-5,-13,2,0,-1,-1,-2,-4
-3,-2,-16,0,2,-2,0,-1
-2,0,-14,-9,-3,-5,-4,-1
-2,-5,8,-6,-4,-2,-1,-2
2,11,9,3,13,-1,-1,-7
1,-6,-32,2,5,1,1,0
-1,5,-8,-6,0,0,-2,0
-5,-11,12,3,2,-8,-5,-3
0,-4,-10,-9,-5,1,0,-5
-1,0,0,-9,-6,-2,-2,0
0,1,6,3,0,-4,-8,-1
0,-2,-5,2,-1,0,3,-1
0,1,-32,1,0,3,0,-3
-5,-1,63,8,-6,-4,-2,-2
-2,0,-32,11,3,0,0,-1
-1,-2,-2,4,-4,-3,-2,-1
-1,-6,-7,3,0,-2,-4,-3
0,5,2,2,-2,0,0,-1
-2,-2,0,-17,-7,-2,-1,-2
-3,-1,18,14,-2,0,-1,-4
-1,-3,5,12,6,0,0,-1
0,4,-5,8,-4,-3,-3,0
-1,5,-7,0,-3,-3,0,-5
-1,-8,17,0,-1,0,-1,-1
-4,0,14,-4,-7,-6,-4,-4
-3,-8,-14,-11,-4,0,-2,-1
-1,-5,5,4,1,0,1,-1
2,9,-35,-14,-2,-1,-2,-2
-1,-3,34,18,-4,-3,-3,-3
1,6,-35,-7,1,-1,-2,-1
-4,-9,1,-6,-3,-3,0,-1
-1,-3,-33,-17,-2,0,-2,-1
-3,1,4,1,1,-2,-2,-2
-4,0,3,1,0,-2,-2,-2
-1,1,-17,2,-3,-2,-2,0
-2,-10,-15,-11,0,-2,0,-3
-1,4,6,7,0,0,-3,-2
-4,0,-7,-3,-10,-4,-5,-3
0,-2,0,2,1,1,-2,-1
4,2,0,-3,3,1,-1,0
2,2,-12,16,0,-3,0,0
0,-4,6,-1,1,1,-1,0
4,0,7,-14,-15,-6,-2,0
0,10,-15,22,-3,-5,-3,-4
0,-3,4,2,5,2,0,0
0,-1,19,20,7,0,2,1
-2,-2,-1,-4,7,0,2,-2
-3,-1,-40,-34,-7,-3,2,-1
-2,-3,21,21,1,-2,0,-1
3,12,16,2,4,-2,-3,0
0,0,14,-7,13,2,5,1
-2,-12,-4,-1,4,-3,2,0
-2,1,-16,-15,-5,-2,0,-2
-13,-21,-8,-14,-8,-1,-3,-4
-2,7,17,-16,-12,0,-1,-2
15,7,-9,20,9,0,2,3
4,11,-1,-22,-6,-4,-2,-2
13,-4,1,-5,-2,-4,-4,1
-22,-2,-56,10,-4,-3,0,0
-5,18,20,-22,-6,2,0,-2
-7,-32,52,27,2,-2,-8,-5
0,14,-26,-27,-6,-6,-2,-1
8,-4,-34,-14,-6,-3,0,1
-20,-1,-2,16,-1,0,0,-9
25,7,-23,-12,-10,0,2,0
17,12,-10,-44,-5,-5,-7,1
-2,0,-1,13,-1,-7,-4,-14
0,-8,13,-19,-1,-4,-1,-8
-3,4,0,-8,3,6,1,6
-13,10,17,24,6,3,-20,4
4,-29,-40,15,0,-2,12,-12
-12,35,39,36,0,-1,-8,-13
-4,7,-13,-15,2,-5,1,28
-4,-30,-66,-78,-19,-6,11,-38
33,3,18,28,1,2,8,21
1,-11,-3,-17,-18,-24,-28,-20
10,-12,58,57,1,8,5,6
-19,26,-43,18,13,1,-2,21
-45,-16,14,-36,-7,0,-15,-61
33,-3,5,-11,20,5,14,7
-4,2,1,6,4,1,-8,18
-26,-4,53,43,-2,-12,-14,-19
7,-10,-44,-50,0,0,-2,0
-11,7,58,22,-13,-12,-6,-4
-19,-19,-107,-78,3,-7,-1,12
26,-10,104,56,13,10,21,2
19,27,119,38,-2,-11,0,46
4,-11,-60,-28,-1,1,10,-2
4,19,-33,3,1,-1,-6,-30
-35,-31,-22,2,-3,0,1,27
