-2,-1,0,9,0,-1,0,0
-3,-7,-5,1,5,-3,-2,-3
-2,-2,5,1,9,-2,-2,-1
-2,-1,-5,0,-8,0,-1,-2
0,2,-1,-2,0,4,-1,-1
-3,-1,-17,-5,-2,-3,-2,-3
0,2,9,16,11,3,-2,0
-2,3,14,-2,-6,-1,-3,-2
-1,1,-3,2,-8,2,-1,-2
-1,2,9,1,10,3,-2,-1
-1,0,-8,-15,0,0,-2,-1
-1,-1,8,22,16,2,-1,-4
0,-2,-2,-1,-1,0,0,-2
-1,-3,0,-10,-15,-5,-3,-4
-2,0,-3,-3,4,-4,-4,-3
-2,-1,-9,-3,-2,2,-2,-1
0,-2,0,-4,-4,-1,0,-2
-2,-9,-20,-4,-9,-4,-2,0
-5,-2,3,0,0,-1,-3,-5
3,0,-1,1,0,-2,0,0
4,2,-6,-3,-2,-2,0,6
0,-1,2,-6,-5,-5,-2,-1
-3,-5,-8,-6,-4,-2,-2,-1
-6,-4,-4,-7,8,-6,-4,-3
-2,-2,2,0,14,0,-2,-2
-2,-1,0,6,11,1,0,-2
-1,-1,-11,1,-5,-5,-3,-3
0,0,-11,-1,-22,-3,0,-1
-4,-3,-4,5,25,5,-2,-2
-1,3,3,0,0,0,-1,-1
-3,-8,-5,-8,-9,-3,-2,-3
-3,-1,-5,-8,-10,-7,-3,-3
-5,-8,-3,-20,6,-3,2,-3
-4,1,6,34,-10,-5,-7,-7
0,1,1,-2,-2,0,9,4
-1,0,-16,-10,-1,1,-12,7
-3,-4,10,16,-10,-4,-2,-3
-10,-10,-4,-15,-11,-7,-9,-87
0,4,5,16,23,-2,-4,67
5,0,-6,-3,14,0,6,48
-7,-3,-11,-17,-8,-7,-4,-86
-12,-20,-3,-3,-20,7,-17,44
6,18,-6,-9,-8,-6,-12,33
1,6,1,-10,3,-4,16,-77
-9,-29,-12,-4,-1,-8,-36,48
4,1,4,-1,-6,-4,16,43
-8,-11,-2,13,-2,0,11,-40
-1,3,3,1,-1,6,-8,25
0,4,-12,-12,-7,-9,-23,4
0,5,0,5,7,-5,-2,-44
-7,-9,-2,-17,-10,-3,-7,-4
-6,-16,0,1,1,-3,19,-26
-6,1,-5,0,-11,0,4,-24
-3,-2,-6,1,5,1,-6,39
0,2,-6,-11,-3,-6,3,-16
-3,-3,0,12,-8,-7,-13,-23
-7,0,-3,-13,-6,1,15,17
2,1,-3,-16,-1,0,-4,23
5,-1,3,0,0,1,22,39
-7,-8,-3,0,0,-1,-2,-55
5,3,-4,-4,-4,0,-14,88
6,6,0,-9,9,1,15,-34
-5,-4,1,-17,-4,4,-15,-68
4,-3,-3,-1,-6,2,-8,111
9,3,0,0,-1,3,26,-15
-1,-4,-13,0,-5,0,-17,-1
-3,-6,-4,-2,-4,0,-5,7
-3,1,6,-7,-5,-1,-10,-46
2,0,-3,5,-3,-2,5,6
1,-1,-3,-2,3,2,9,0
-1,-5,-4,8,-3,-3,-4,-3
-4,-1,-7,-14,3,-1,-4,-13
-3,-1,2,22,-3,-4,-3,-12
-2,0,-7,25,-6,-3,0,62
1,-2,-4,-26,-1,-4,4,-11
-7,-8,-14,-11,0,-1,-1,44
-6,1,10,30,-4,-1,2,-51
-14,0,1,-18,-8,-7,-23,-78
-3,-5,-5,14,-5,-4,-11,23
8,-1,-2,4,3,0,6,45
16,0,-10,-28,1,0,25,51
-17,-2,-4,10,1,2,9,-6
-7,-3,0,0,-5,-4,-4,-35
-1,-5,-16,-79,-10,-6,-14,-50
-2,-3,11,69,4,0,-7,-15
14,4,6,13,-10,-5,7,22
0,-3,-7,-2,3,-1,-10,-38
-10,-7,-5,0,-9,-2,8,43
-16,-2,-13,37,9,-4,-2,-19
28,-1,2,-57,-9,-2,4,6
-13,-3,1,-15,-10,-2,-18,31
15,3,-11,-39,8,-3,0,0
7,0,0,53,-1,-1,2,-6
-28,0,-1,19,-1,-7,-10,-7
4,1,-5,-6,0,1,21,-49
2,6,14,0,4,2,-15,15
-6,0,-20,-77,4,1,1,29
2,1,1,104,4,-5,0,0
-21,0,9,34,-7,-1,-3,-6
17,-1,-6,18,1,-2,-5,-25
-18,3,4,-106,-2,0,-4,-55
-6,-5,-9,7,-1,-5,-3,43
15,-2,-21,-109,-1,0,-10,29
-30,1,36,124,-7,2,8,10
19,-13,-27,-29,2,1,-7,-42
-16,4,25,-125,-6,14,0,-4
9,-1,4,121,4,-1,-1,75
-2,0,-11,-107,-1,-1,-10,-75
10,4,5,58,2,-3,-7,14
-19,-11,3,11,-4,11,21,9
-52,-9,-13,-26,2,-9,-2,14
9,-10,-15,-22,-3,-7,-9,-18
40,4,4,-34,-13,-9,-24,54
4,-8,-25,44,30,-8,13,-109
12,7,19,-35,-8,7,-10,28
-5,-2,11,101,-15,-4,23,75
-13,-4,0,-110,0,0,-13,-17
5,-8,-33,-92,-15,2,11,115
-8,5,54,84,42,-2,-16,-107
-35,-2,9,-126,-8,2,-1,-68
-2,-3,9,-51,-13,11,-8,4
-27,-10,-22,-127,-30,-5,-4,74
53,-5,0,63,21,2,2,-69
-10,7,-16,-50,11,3,-15,-19
-19,-7,12,72,-3,-8,-2,-44
82,11,-3,28,-16,-8,-8,39
-69,-4,23,62,2,5,15,128
11,-4,-4,-30,12,4,-13,-87
-10,-12,-31,-50,0,-13,-4,84
0,-1,-9,-73,-1,0,28,-9
115,12,-20,39,14,-3,1,39
-72,-4,24,48,-1,1,0,-82
-10,0,-2,16,-10,2,-2,-38
1,-8,-8,-5,4,-4,-18,-6
-3,-2,-42,-121,-38,-2,5,-32
24,-9,14,97,25,1,-2,24
0,-2,-2,-6,-4,0,-30,-99
-17,-1,3,24,1,-1,-45,-85
29,7,10,29,-6,17,55,52
31,8,-1,64,-11,0,30,-9
-16,-7,-2,-70,0,1,-39,-57
1,-3,9,100,6,-1,-9,45
-6,-16,-46,-123,-15,1,29,3
47,22,43,41,28,-1,-8,88
-64,0,25,112,10,7,72,-97
-10,-9,-5,-59,-35,-11,-47,-46
-12,-6,-10,-1,-2,-7,-13,4
28,-9,6,10,7,-5,18,126
-32,2,4,0,0,-4,3,-60
-10,3,-6,25,7,0,14,-78
-24,-15,-28,-75,-19,-7,-7,80
26,-3,6,7,-8,-7,-2,-125
15,7,20,18,-3,-4,-4,65
8,-15,-7,-23,0,5,31,30
22,15,6,-43,0,8,21,26
-17,-11,-36,-73,-4,0,-7,-13
21,-3,-6,17,1,2,1,8
-4,7,25,2,12,-12,0,-129
-34,-15,-22,9,-21,-9,-31,-50
-13,-7,-20,-75,19,-3,-7,60
-3,5,19,105,-8,-4,11,46
15,3,4,7,20,4,0,-28
-4,0,-1,-44,-21,-14,-28,-85
-7,-8,-8,17,-31,-6,-6,42
12,7,8,4,31,0,0,-37
-5,3,-20,85,41,14,27,-7
-29,-22,-6,-18,-7,-7,-37,-1
-1,-2,-16,-69,-31,-4,52,76
43,-5,-19,-105,-17,-7,-8,38
-71,0,30,56,-20,-19,2,-35
3,10,21,1,18,2,-36,7
13,0,-27,-2,-10,6,35,85
5,-17,-67,-115,4,-7,13,78
5,19,92,72,7,3,-2,-31
-23,-20,-28,-116,-6,-5,0,-74
-20,-6,-18,-8,-14,-2,-35,-128
6,-4,-72,-72,-14,-13,-2,35
8,0,58,34,31,-2,-10,11
-11,0,-11,41,5,-2,-5,-73
-9,-1,-9,-84,-9,-3,-45,-19
26,0,5,62,-8,4,70,79
16,3,-47,-97,-37,9,36,-69
19,3,33,10,32,9,-42,-62
-30,-3,-17,-36,0,-8,-39,-78
-37,-8,-15,-61,-22,-7,-55,-128
23,4,-14,-15,-13,-1,-5,126
71,24,27,81,8,17,80,55
-17,-7,-26,-59,-22,-4,-20,-96
-29,-6,6,75,19,2,-9,-41
0,2,23,-22,26,-1,-25,-32
-27,-8,-14,0,-28,-2,0,-8
8,-3,-5,9,1,-3,16,33
4,4,35,-20,-9,-3,0,36
-8,-10,-57,-118,-5,-3,-6,0
-26,-14,-14,-1,8,-13,3,-117
21,14,24,45,5,11,16,112
28,6,16,12,6,15,30,-7
8,3,-16,4,-5,5,-11,-39
-9,1,13,-26,-13,-14,-8,-85
-9,-4,-4,-13,0,-7,-28,-96
1,2,8,57,1,7,0,77
10,6,23,65,40,5,1,9
2,2,-3,2,-2,3,-3,34
-9,-5,-5,-33,7,1,9,-12
1,-7,-4,-59,-28,-11,-9,1
-7,-11,-35,-89,-53,-21,-1,13
-2,0,8,79,62,6,0,1
4,5,16,76,77,33,24,43
-1,-3,-7,-47,-5,-11,2,-3
-4,-8,-9,12,-12,-3,-5,-8
-6,-4,-14,-63,-25,-11,-2,27
0,1,23,27,-21,-6,7,1
-6,-2,0,2,11,2,-7,-16
-3,-7,-20,-31,-13,-7,-5,-1
2,2,21,14,5,-1,4,28
-4,3,7,14,4,-2,0,-3
-2,-3,5,-9,-6,0,-10,-24
-2,-4,-5,-4,-9,-4,-6,18
0,-1,2,8,-7,0,1,2
0,0,8,-24,-7,-6,-4,-7
-7,-4,-14,27,1,-2,-5,-2
0,-6,-12,9,8,-1,1,0
-4,-1,-3,0,-6,-5,-1,4
-1,1,8,-24,-15,-10,-5,-5
-3,-2,-3,33,0,4,0,1
-3,-10,-25,0,17,5,0,-1
-1,-2,2,0,-19,-2,-1,-4
-1,-2,-12,-9,-19,-10,-5,2
0,-2,14,-3,-7,-4,0,-9
0,-2,-5,0,-7,0,0,-4
-3,-2,-4,-26,-13,-6,-5,2
0,0,4,31,-6,-4,0,-3
7,2,0,-1,29,8,-2,-1
3,-6,-13,-13,-4,0,-3,-1
4,5,-8,-37,-2,-2,0,7
-2,-10,-1,25,-7,-3,-4,-1
-2,-3,-3,8,1,0,-3,-6
-1,-1,14,12,7,-2,0,4
0,8,7,-94,-10,0,0,1
-6,-2,90,104,16,1,-4,-4
-3,-8,-96,-122,-1,2,-1,1
-3,0,19,-4,0,1,0,0
0,-10,-3,-9,5,4,0,4
2,3,11,-48,-5,2,0,3
0,1,9,80,62,9,-1,1
6,4,18,78,76,36,23,44
1,-2,-7,-43,-5,-8,1,-3
-1,-7,-9,18,-13,0,-5,-9
-7,-9,-26,17,-4,-4,0,-2
14,3,-3,3,0,1,0,-2
0,-2,-20,6,1,-1,0,3
0,-1,-8,5,4,0,-1,0
-2,-1,29,20,1,-2,-2,-1
-2,0,-11,-11,0,-2,-1,-3
0,0,28,42,2,0,-3,-2
1,1,-18,0,0,-4,-2,-1
-1,0,22,-5,-3,-6,-4,-4
-7,0,14,-11,0,0,-2,-2
-2,1,15,60,19,0,0,-3
-11,-24,-65,-47,-19,-6,-2,-2
-2,-8,-5,0,-2,-3,-1,-2
-4,1,11,7,10,-3,-2,-3
1,12,5,2,-2,-3,-3,-1
0,0,-14,10,9,4,0,-1
-2,4,34,7,-12,-3,0,-3
-5,-12,-39,16,-6,0,-1,0
-5,-5,21,7,0,-2,-2,-1
0,2,-9,-34,-8,-4,-2,-2
-2,-7,1,3,-6,-2,-3,0
-2,3,3,19,36,5,1,1
-2,-8,-14,-9,-3,-4,-3,-3
-2,-2,0,-3,5,-3,-1,0
-4,-3,10,-14,-2,-5,-1,-2
2,6,16,-20,-12,-4,-2,0
-4,-9,-5,22,4,3,0,-2
-1,-1,3,-9,1,-1,0,-1
-1,0,8,10,-1,-2,-2,-2
-3,-4,-8,5,-14,-7,-2,-2
-3,-3,0,1,0,-1,-3,-1
-2,-4,-33,-12,5,2,0,0
-1,-2,18,15,0,-1,-1,0
-4,-1,-4,-1,-3,-2,-1,-1
-1,3,-20,-2,-6,-4,0,0
0,-3,-8,-4,-4,-7,-2,-3
-2,-4,-11,-20,-3,-1,-1,-3
-3,-6,17,13,-2,-4,-3,-3
-1,4,0,-5,-1,0,-2,-1
0,3,4,1,-1,-3,-3,-2
-4,-2,-4,-4,-2,0,-2,0
-2,-4,0,-6,-3,0,-1,0
-2,-9,-10,0,0,-5,-3,-4
-1,-2,-2,4,3,0,0,-1
-1,-2,0,0,-2,-1,-1,-2
-1,0,-8,-10,-17,-1,-2,-3
-4,-8,-12,-4,-3,-4,-4,-1
-2,-4,1,-3,-15,-6,-4,-2
-2,-2,3,0,-2,-3,-2,-1
-1,0,5,3,12,-1,-1,0
-2,-6,-11,-4,-23,-5,-1,-3
-3,-5,-2,-2,-2,-2,-2,-2
0,0,-3,-29,-1,-2,-3,-1
-2,1,-3,25,-5,-1,-2,-3
-1,-3,-5,-3,11,0,-1,-2
-2,0,-4,-9,1,-2,-2,-1
-2,-1,1,-5,-12,-6,-2,-1
-2,-9,-11,-11,-11,-4,-3,0
1,13,11,11,15,5,0,-1
-4,-5,6,11,8,0,-1,-3
-2,-6,-12,-4,8,-1,-2,-1
-2,3,0,-18,-8,-3,-3,-3
-3,-7,-7,-7,-15,-4,-1,-2
-2,-2,0,-3,-6,-7,-1,-1
0,0,8,4,0,0,0,-2
-3,0,17,0,-6,-1,-1,0
-1,-4,-4,-4,-1,-3,-3,-2
-1,0,4,-3,0,1,-2,-1
-1,-3,-9,0,-6,-1,-1,0
-1,-4,-9,1,-11,0,0,0
-2,0,3,0,28,0,0,-1
-1,-5,-6,-1,2,-6,-2,-2
-2,-5,-8,-7,1,-3,-2,-3
-3,0,5,-12,-5,-5,-3,-3
0,0,-4,14,6,2,0,0
0,-3,-20,-5,-6,-1,0,-3
0,1,-1,-6,2,-2,-1,-3
-4,-11,4,-20,-4,-6,-3,-4
-2,-1,-18,2,6,-5,-3,-2
-1,2,21,16,-3,3,0,-1
