-4,23,75,-13,-7,-24,17,-12
0,22,-52,1,2,19,-7,-32
6,5,9,-20,-7,-3,1,53
-17,-9,-74,-9,-4,6,9,-10
-1,7,60,20,0,-23,-18,-51
9,-8,-30,-22,-10,8,19,25
-13,-3,-101,-15,-2,-2,-22,-15
5,17,127,23,-6,-9,20,17
-2,-25,-133,0,17,22,1,0
-16,-2,25,-5,-4,-20,10,-22
8,3,-38,-2,4,14,-34,3
6,0,4,-22,-9,-29,-6,-6
-6,-1,73,9,-8,-2,-23,-2
1,0,-49,2,6,-1,13,-9
-20,-18,-62,-25,-4,-6,8,35
-1,1,-3,6,-3,1,-10,-45
1,-12,-77,-41,-21,14,-13,7
-9,-17,96,53,15,-29,-14,-5
7,59,104,32,-7,-6,8,5
15,-11,50,-20,-7,16,-1,27
-5,-10,-123,-22,-7,-37,9,-7
-13,-15,-43,-13,-8,-28,-60,0
-3,4,116,7,-9,9,-14,-51
-10,-30,-122,17,15,-2,-4,43
12,36,79,6,0,10,14,-7
-2,6,-39,10,-7,-3,5,1
2,-39,-131,-6,-3,-18,2,-16
-3,-1,-77,-48,-10,1,-10,-8
1,7,88,19,0,8,27,5
11,-1,-36,6,10,9,26,4
3,8,113,20,10,-9,-1,12
-3,-1,46,-4,-8,2,17,-18
1,-23,-43,-24,-12,-21,-4,7
3,9,47,10,-7,-7,2,2
-5,-14,-50,-6,6,5,-6,4
4,-31,76,-5,-4,8,13,9
3,51,38,-6,0,-35,-1,-9
-31,-23,33,17,-8,13,5,-36
6,-10,-70,-34,-17,-6,1,25
-13,4,108,46,24,13,13,6
-1,-21,-104,-38,-11,1,4,17
6,8,5,-8,-10,-4,-10,5
-12,-27,-49,9,7,18,3,-18
6,34,90,-4,1,-38,2,-35
-6,-30,-35,8,-11,10,-24,5
2,-8,-5,-17,5,13,2,23
-8,-5,-22,-9,-1,31,3,-19
-3,18,40,27,2,-12,-18,3
-8,-11,9,5,0,5,8,-15
6,6,-36,-31,-10,3,3,8
8,-4,-56,-4,-10,-24,1,-12
-14,-28,-51,12,1,18,-16,21
27,53,99,19,-1,-8,18,26
-29,-11,-33,-28,-15,23,-10,-72
9,4,80,11,12,-5,0,7
3,12,-68,0,-6,11,7,-13
1,-11,61,33,2,-10,0,2
5,-2,-7,0,5,-6,-1,36
-15,-12,-83,-11,-9,0,-11,-28
8,-8,54,7,-2,-12,-13,-39
5,-18,-133,-27,-10,21,11,34
12,17,115,30,21,-9,8,5
-14,-2,-23,-4,-8,-26,-22,-20
-3,-8,46,-3,-16,-2,-16,14
-18,-15,-107,-45,3,6,9,0
9,6,-25,9,-6,-21,-5,7
-14,-8,-3,-4,0,-2,-31,18
-6,14,13,-14,-9,24,11,-16
-10,-28,-94,0,-7,-18,-10,-21
-3,-3,42,0,0,-13,-18,3
19,29,42,-14,4,5,59,25
-19,-15,-62,-13,-11,-22,-51,-19
-9,-13,-37,3,-1,17,3,-5
24,17,61,9,-3,-4,3,0
-8,-14,-6,-2,-5,-13,-20,-28
3,14,-97,11,6,6,22,37
-8,6,58,4,1,-2,-8,-17
-1,-31,-122,-33,-13,5,0,5
-5,7,130,49,-2,-3,17,0
11,-1,-127,-9,4,11,11,31
-15,-37,-66,-17,-9,-6,-18,-38
1,34,33,8,4,0,3,6
-4,10,18,10,0,16,-14,-3
3,-10,-21,-29,-3,-4,15,4
10,-8,58,26,11,16,26,6
-12,-14,-71,-9,9,-15,-35,-14
15,11,73,-4,3,2,8,54
11,-20,-51,-8,-11,1,32,-21
0,-1,107,-4,0,-6,-17,9
-11,-8,-44,-15,-2,11,26,1
-9,0,-24,-3,0,5,5,-56
-12,15,16,13,9,-13,-48,-26
3,-11,27,11,2,23,13,25
5,-8,34,7,-5,-2,-1,7
-1,15,-100,-21,-15,-40,-12,-11
-12,-24,-62,-10,-6,4,44,8
-1,11,85,14,0,0,-16,-10
-10,-3,-87,-4,-13,-1,-3,-23
11,-14,-44,-5,10,20,-5,44
-5,6,39,-3,-3,0,0,-19
-2,7,42,8,0,-4,0,6
-1,-9,-45,28,8,9,12,-2
-10,-3,100,-15,-11,0,-5,-16
2,-4,23,3,0,4,4,0
2,4,0,11,-5,-5,-25,-2
-7,-9,46,-26,-29,-15,-9,14
-2,-7,-37,7,4,5,-5,-23
-2,6,36,19,17,9,-1,18
-6,-26,-55,-25,-11,-16,6,0
-5,8,-62,-3,-6,11,0,-28
10,5,39,-10,-6,16,6,43
-6,-11,3,-4,0,-46,-7,-6
8,-10,-42,29,7,0,0,14
0,7,28,-32,-5,-4,-6,5
-14,-38,34,0,-9,10,16,-40
4,31,-63,-8,-14,9,14,22
-1,-18,-33,12,22,-4,1,-4
-3,2,132,17,-8,6,2,5
2,-6,0,0,-9,-10,-4,5
-6,-31,-30,27,12,-3,5,-17
-12,27,74,-36,-16,-9,0,3
11,-8,17,9,10,29,-13,15
-8,0,67,-2,-14,-67,-32,-26
1,0,-24,-8,-21,0,-11,0
-8,8,-22,3,6,4,4,-7
-3,6,36,11,11,3,6,13
-7,-1,-64,-8,-7,3,-15,-46
5,0,-47,-4,-3,0,-4,31
2,20,90,2,-9,-10,9,-13
12,7,-101,-3,-1,1,-7,31
-14,-15,-79,-22,1,6,2,-26
-9,20,127,2,-1,10,4,-25
0,-8,-129,-26,-3,15,-9,3
7,25,-65,-13,-8,-12,-3,4
0,-4,-73,15,0,8,-4,3
1,-25,-44,-18,-15,5,6,51
-21,-13,-26,16,18,6,-15,-50
9,-20,12,-1,-9,-13,-10,11
1,12,-7,-13,3,10,8,-10
-2,-3,-21,8,0,-18,-64,-23
9,0,105,5,-20,2,33,35
0,-13,-45,-7,11,-21,-8,-2
3,-1,7,7,5,23,31,19
1,-14,-19,20,2,-34,-1,-3
0,2,-128,-19,11,33,6,-61
-8,-1,87,8,0,-9,11,0
9,3,50,4,8,-4,-10,61
-3,5,1,-8,7,17,-9,-22
-9,-19,9,23,0,-10,14,1
-6,-6,-91,-42,-17,8,0,-21
4,33,79,20,9,15,-2,-15
1,-25,-57,-14,8,-4,-12,2
-2,14,36,-9,-5,-7,-24,9
5,-19,-62,2,-1,-1,17,14
-1,1,45,4,-9,-10,-20,-5
0,4,25,-14,-5,23,40,38
1,0,6,-18,-10,-14,-24,2
-6,3,-41,29,5,-12,2,3
0,-1,-28,-4,9,0,10,-2
0,13,62,-5,-9,-2,4,-35
27,12,2,-16,-4,-4,0,33
-6,1,17,-3,-10,12,2,0
-10,-8,-34,16,15,-4,6,-11
5,12,70,8,3,1,-5,5
-6,35,3,6,-20,-19,1,-15
-6,-6,79,-6,-1,-3,-13,-11
2,1,-57,-41,-21,-14,2,-22
-18,-7,71,0,-2,0,2,16
-10,1,-30,4,2,-10,-22,-15
-5,-16,10,-11,-13,-9,11,6
13,39,21,16,0,12,8,8
-11,-23,-72,-13,0,-14,-24,-20
0,-20,-1,5,-1,-1,15,-4
0,8,76,9,16,0,-4,-7
-2,-21,-99,-22,-16,-7,3,20
-7,-8,-4,-8,-19,-6,-10,-33
3,-5,-78,-7,8,0,-3,0
-15,2,61,26,11,-2,11,-4
13,-8,-46,-18,7,14,-6,21
-10,-2,9,-7,-2,5,-4,-38
-9,-4,35,37,0,-15,7,9
0,-12,-39,-27,-4,11,-3,-9
-5,-24,123,11,-8,-23,-20,-3
7,39,-20,4,15,4,14,2
-1,-12,-10,-5,0,-3,-21,9
9,11,-28,-7,-1,-10,12,-11
-3,-22,13,2,-13,-21,-6,38
-9,-3,-18,-7,-8,-7,-8,-33
10,5,56,18,9,15,-6,17
0,8,-39,-20,0,-14,-13,12
-1,20,8,12,3,-6,-2,-13
20,-4,-20,-2,-12,3,14,22
-11,0,-2,-14,2,-4,-1,-16
-7,-16,-16,10,3,4,-8,1
14,10,0,-16,-8,12,16,4
0,20,98,6,4,-2,-6,-3
-2,-13,-52,0,1,1,-4,-2
3,2,33,1,-7,0,8,3
-10,-1,-78,-2,0,2,0,-12
-2,4,67,44,19,1,0,-5
8,7,-44,-39,-11,1,11,18
-11,-20,-29,20,6,0,-25,-4
-2,0,37,-2,1,-5,11,-13
3,-3,-8,-14,-10,3,-6,6
8,6,32,4,1,-13,12,4
8,-18,-9,-9,-4,-1,-9,0
-19,-6,0,14,3,1,-8,-26
26,-11,-91,-14,0,10,-6,36
-2,0,107,0,-4,-20,-11,-1
-1,12,-50,-8,-3,-12,-12,-35
3,-1,-64,-3,0,12,6,29
-3,-11,-11,-11,1,0,7,0
-20,-9,56,9,-2,5,-1,-4
3,12,84,6,12,9,10,-17
-12,-10,-66,-9,0,-6,12,8
-3,15,-6,0,11,7,3,-14
-1,-19,-61,-3,-5,4,-7,12
3,3,-4,4,-7,-1,20,-6
4,-6,21,-2,5,-1,6,29
0,12,-18,6,-1,0,-4,0
-4,11,-2,-9,0,-6,-4,-18
-6,-1,30,-2,-1,5,13,-11
11,7,-96,3,-8,9,2,37
12,9,11,-10,-11,-40,3,-6
10,6,10,-1,-2,-5,-20,25
-9,-22,-83,-3,-5,-6,-7,-8
2,15,92,13,-1,-6,3,-11
-17,-24,-83,-36,-13,-3,-2,-9
-3,8,5,-1,0,10,10,-12
3,25,-10,6,-1,-2,-9,13
-11,-36,-112,4,7,-4,-10,-25
-4,14,123,28,-4,1,0,2
-3,-16,-6,-15,-5,-4,-3,-10
0,-3,-20,3,-9,2,0,18
-8,4,59,0,0,-7,-20,-12
-3,-24,-132,-11,-6,0,10,-5
-4,-3,77,1,0,4,0,3
11,0,-7,8,3,2,12,61
-32,-4,2,-19,-5,-14,-15,-79
23,4,36,3,-3,0,-8,27
-7,-18,-110,10,-5,-5,-2,2
0,8,50,-8,-1,8,3,-1
2,5,37,-6,5,-3,0,22
-14,-13,-64,3,-14,0,-3,-4
2,0,-38,-15,0,1,18,-9
-4,1,31,23,25,1,-19,-15
0,0,-14,-6,-9,3,2,22
-4,20,75,7,14,0,20,-10
-1,-16,1,10,1,5,0,14
3,-2,-60,-10,-6,-3,7,13
-7,18,39,-10,0,5,-5,-52
-6,-19,-15,-1,-4,-5,-23,0
5,6,2,9,4,-3,1,-2
-2,0,-21,11,6,0,4,0
6,1,34,20,3,-9,-7,24
-23,-26,-59,-19,3,0,19,-32
-1,-1,29,1,-1,-2,13,1
-2,1,19,7,-2,-14,-22,-27
11,-5,-43,-9,-4,3,7,26
-1,-6,120,9,7,3,3,14
8,6,-54,0,-1,0,-13,-11
-7,10,-9,-5,-17,-9,-8,0
5,3,39,3,1,0,7,-30
5,9,22,-9,-3,-3,-21,16
0,4,-63,-15,-5,-6,0,0
-4,-26,-1,-6,-6,7,6,8
-7,22,7,9,-6,0,0,-12
5,16,-51,12,14,1,-10,15
-11,-5,34,0,-6,3,-5,-2
1,8,4,-33,-16,-6,0,2
1,-16,-20,7,4,5,12,12
0,5,12,-5,0,9,15,10
-4,3,21,14,7,10,-2,2
1,5,-37,-12,-5,-16,-9,-11
-3,-3,52,24,-11,-14,1,10
-4,-18,-93,-32,-11,-2,-6,0
-4,21,109,11,5,-1,1,10
-9,-4,-31,0,3,7,4,-18
7,-12,-3,0,-2,2,-9,5
7,11,12,28,1,-6,-3,13
-13,-19,-13,0,-13,-4,1,5
-9,-2,59,-4,2,0,-5,-30
-8,0,-46,-20,0,-2,-2,-14
-7,-18,-42,-12,-12,-2,0,23
-1,-20,62,0,-2,-5,-10,1
9,29,-20,4,-8,0,-2,-6
-2,-13,-14,-8,-7,-3,0,0
-3,0,5,5,15,0,-4,-17
-1,-11,-61,14,-1,1,-4,-23
-15,-26,52,-25,-10,-10,-8,30
15,4,-46,-13,0,6,12,26
-9,0,46,5,-6,-2,7,-13
10,3,-29,-10,-6,-6,-9,7
1,-1,-37,6,-9,-1,4,-4
3,18,47,-6,0,-3,0,22
1,3,-28,10,-1,0,-2,-15
2,7,-66,-4,10,0,13,9
-2,-10,-43,-14,-7,-3,-5,-10
1,9,101,0,1,-5,-2,-7
2,6,-9,2,-4,-1,-2,-6
-7,-11,76,-3,0,-7,-6,-4
10,29,-53,-6,-2,5,13,2
-12,-47,-32,1,7,-3,-12,0
-5,0,29,-4,13,-2,-10,-16
-3,6,-65,0,-7,0,0,-2
0,-1,129,-9,7,-2,14,-3
-5,-17,-44,15,-7,-7,-15,16
2,14,31,-4,-14,-6,2,-16
15,-16,-59,-17,7,16,-1,14
-7,-26,23,24,-8,-19,0,-9
0,5,-61,-38,-8,-3,-7,-21
6,8,-15,-2,-2,-7,-14,9
-7,1,15,3,-2,-3,16,-1
0,-13,-19,-11,1,2,-7,-13
1,8,44,25,0,2,3,2
2,2,-53,-8,-7,-6,12,-11
-15,-7,54,-19,-14,-10,-1,-16
0,-20,-12,8,-1,3,10,25
-9,-2,-41,-34,-17,-9,-2,-16
-2,9,-12,30,10,2,-6,-27
1,7,-5,-23,-12,-7,22,27
-5,-10,23,10,14,10,-1,1
-2,-3,-38,-14,-5,-10,-5,-5
-4,-18,-39,3,-5,0,-8,0
7,-10,-21,-9,-4,-1,-8,-9
-4,30,63,5,-9,-9,1,-3
15,-16,-70,-15,-4,-2,-8,-3
-7,-10,65,0,-7,4,12,6
9,10,-28,2,9,-6,-42,3
-7,-12,6,1,4,6,14,-8
11,47,0,6,0,2,6,19
2,-32,25,-7,5,0,2,13
-6,-10,-22,11,-7,-4,-5,-11
11,32,-29,8,8,3,-3,20
-13,0,69,0,-13,0,6,-24
-6,17,1,19,16,5,-19,4
-4,-2,-66,-22,0,1,8,-14
3,-1,37,3,2,1,-11,-5
-7,-10,12,6,-1,-5,6,12
4,-5,40,7,-14,0,11,16
-8,4,-15,-9,7,1,3,-29
-4,-11,-30,-3,-4,-6,-7,6
0,12,29,-7,2,-1,-5,-5
-17,-14,-33,-6,-7,-8,-14,-41
14,-2,31,1,0,1,7,30
0,-6,2,-9,-5,-4,6,0
-3,1,-35,15,0,1,-9,-4
6,8,26,-9,10,-1,3,0
-11,-2,-14,3,-8,-5,-8,-1
-3,-17,45,-1,1,0,-7,5
2,12,-80,-11,-8,-6,-7,-8
-8,-14,-11,-23,-13,-5,3,4
-1,21,15,5,-4,0,11,0
0,-22,-75,10,3,-4,-14,18
-1,6,81,5,11,-3,-9,-5
9,5,-63,-24,-10,0,5,-9
-1,0,47,12,-4,0,12,23
3,13,-56,-20,-12,-7,0,-5
0,-13,36,14,4,3,1,18
-3,10,-14,-3,0,-4,-11,-7
2,-17,-40,-5,-5,-5,-12,-8
0,23,31,-7,-5,1,4,-6
10,3,-19,3,0,-1,1,15
-7,-12,-14,-30,-3,-6,0,-12
-10,-9,14,4,-5,-1,-14,-8
6,-3,-12,-6,-6,-6,-4,17
-9,-15,10,-12,3,3,3,-1
-6,-3,-15,17,6,0,-11,-25
1,1,-53,-6,-5,0,7,21
8,0,14,-5,-4,-6,-5,-4
-9,-8,25,2,-1,0,-3,-2
1,-4,-29,-10,-9,-6,8,15
-3,15,50,-6,14,2,-8,-35
-7,-6,1,4,0,-5,3,0
-5,-11,-55,4,6,4,2,-9
-3,-3,39,-7,2,-7,-13,7
1,-1,53,6,-7,-5,-10,-3
-5,-5,-27,5,6,0,-5,8
-8,-6,29,-11,-9,-3,-8,-20
0,12,28,11,7,-2,-15,3
-3,-5,-51,11,2,0,27,24
-6,17,37,0,5,0,-6,-21
2,-6,27,0,-7,-5,-5,-1
-4,8,27,0,-12,-4,-9,-7
5,4,-43,-7,-5,-5,0,8
-7,-9,31,7,0,9,-7,-12
12,8,-33,0,-2,0,12,36
-26,-10,23,2,2,0,-5,-71
-2,-3,16,7,1,2,-5,17
-14,-11,46,-22,-10,-1,-8,-25
3,-4,-40,-4,0,0,6,34
7,-1,-22,14,0,8,15,23
2,8,80,-26,-8,0,4,-7
-13,-7,-79,-6,-5,1,-1,-23
2,-21,-19,1,-1,-3,-8,-6
0,-6,-52,11,-2,0,2,20
-1,8,46,-31,-5,-4,2,-19
8,0,-32,8,7,2,15,52
-25,-7,44,2,1,-2,-8,-92
4,-23,-30,-26,-25,-6,8,24
3,25,-51,21,9,2,10,1
-10,-12,-1,-13,2,-3,-17,-43
1,16,-26,-9,-2,0,-8,45
-10,-2,0,-8,-3,-4,-2,-12
-1,-1,88,-2,-2,-5,-16,-1
-14,-12,-23,5,-12,-1,13,-14
4,7,-7,0,-2,5,-2,2
2,9,19,0,-6,-11,-3,15
-7,-12,1,-10,-10,-3,0,-12
0,17,-39,-12,-1,-6,-2,15
-9,-24,-50,8,-4,-5,-18,-25
11,21,72,0,10,5,30,55
-22,-37,-71,-7,3,1,-24,-73
13,10,55,3,0,-8,-2,22
-1,10,45,6,-5,0,5,9
-6,-33,-106,-32,-7,-4,1,4
4,11,65,17,-9,-12,-10,12
3,-1,-63,-5,5,3,-3,-17
0,-6,107,-1,-10,-10,3,3
8,17,21,22,15,0,-6,-4
-2,-2,-11,0,-3,1,4,-3
0,-12,-42,-5,-7,-3,-15,9
1,4,13,9,-2,-3,-8,1
-1,-17,-8,-16,-15,-3,8,-10
7,11,34,8,16,9,-7,1
0,-11,-45,15,-1,-15,10,11
2,12,-29,-11,1,2,21,11
-5,-21,-12,-23,-12,-3,-33,-21
0,-7,-82,5,-12,-6,0,16
6,3,64,0,8,0,-11,1
-5,-5,-45,0,-4,-1,0,16
-20,-2,6,-1,-4,-9,2,-50
22,-1,-8,10,2,3,14,19
-9,0,9,-31,-16,-2,-9,-8
0,6,23,-6,0,-2,12,-17
4,9,-11,-11,-8,3,-10,20
-10,-20,-15,2,6,-6,-10,-4
-2,-4,64,16,-5,-4,5,-15
3,3,-35,-3,10,5,7,-3
-12,-12,19,0,-9,-4,11,-10
-7,-8,83,14,-6,-7,1,0
2,0,-25,-37,-3,2,-2,12
2,0,-29,-7,1,-7,-17,-6
0,10,46,17,3,-1,-2,-4
1,-2,-8,-15,-6,-1,0,11
0,-3,33,22,3,1,-1,-2
-3,-8,74,-15,0,-9,-9,-7
17,33,-29,6,15,2,0,11
-4,-11,-76,-17,-4,0,-2,-1
-3,5,-52,5,-2,-2,12,4
4,-2,0,-7,-7,0,2,-20
11,-22,4,-5,-2,-9,-24,46
-3,20,-8,16,7,0,2,-12
-12,4,27,8,1,0,9,-21
0,-14,0,5,-11,-3,-6,12
-6,-7,23,-25,-5,3,0,-5
0,15,-37,-3,3,-3,-12,-3
2,-26,-34,-7,-11,-2,2,22
-12,4,55,11,0,0,-2,-10
-4,-9,-35,4,-3,-3,-8,-10
-10,-26,-59,-28,-13,-8,2,-5
7,34,81,9,-3,-3,-12,5
3,-10,-53,-11,5,-2,-2,0
-1,1,18,-1,8,7,11,-31
-11,-16,12,10,0,-2,2,42
11,5,-43,-7,-6,-4,-2,-10
-4,2,13,-8,-7,-9,-4,-10
-9,-6,28,13,1,-2,-32,-19
-1,2,-81,-33,-15,-7,22,6
-5,-1,107,23,1,-1,-1,-10
0,-16,-103,-18,6,5,-3,5
5,-12,81,14,1,-1,8,17
-10,13,64,5,-6,-4,13,-26
0,-3,-84,-30,-12,0,-41,-6
0,9,-50,-1,3,-1,-4,23
-15,9,0,24,3,-4,-2,-35
0,-6,74,-11,-14,-4,-4,-3
-3,7,-23,-1,3,-2,10,-12
9,27,-12,6,6,7,8,19
-2,-1,-83,-13,-9,-6,1,-8
5,-18,57,9,4,2,-9,8
-8,8,-47,-12,-3,-1,1,-23
-10,-9,69,-7,-10,-5,-30,-8
1,0,1,-3,-8,0,33,6
1,7,-51,-10,-8,-2,-10,-15
2,-13,38,14,22,9,-2,27
-6,-5,-76,3,-10,8,3,-13
2,4,55,-10,3,0,-10,1
-10,-1,-36,1,-12,0,-21,-21
-6,-4,-29,-9,0,-9,18,2
0,11,104,10,-9,3,3,-15
2,1,-117,-11,-2,3,-1,23
14,33,106,25,15,-2,-4,12
-7,-15,-115,-4,-8,-2,-7,20
-11,-5,77,-8,-5,-12,-9,-30
-6,15,64,21,-12,0,34,5
5,10,-36,-19,-10,0,-6,2
15,0,-42,-4,3,-1,10,27
-1,-14,-17,9,8,-1,-6,19
-12,-5,41,-21,-6,2,-16,-46
0,-5,-86,14,6,-3,-1,16
3,-17,36,-2,-8,0,-5,-9
12,6,79,-13,-11,-6,0,5
0,1,16,11,2,-4,0,-16
2,-29,-93,-24,0,8,0,25
-2,19,35,4,-11,-6,0,-18
-9,-15,-79,0,10,-3,5,-18
2,-13,12,-2,-7,-4,-12,22
-10,-11,41,-2,-1,-2,-4,-13
-4,-4,70,0,-11,-5,-2,-4
-2,-7,0,1,-7,-2,0,-18
3,1,23,4,4,1,0,23
-4,19,-82,-12,1,-2,0,-12
-7,-13,5,2,6,-1,1,-4
0,7,45,5,-8,-6,-20,-33
3,0,-45,-8,-15,-1,13,48
-6,-8,56,-4,0,0,0,-10
-6,1,0,33,5,0,3,-8
-7,-17,-17,-16,-5,11,2,27
11,14,-30,0,-7,-11,-27,-2
-1,-14,-13,0,4,-4,7,-15
7,8,48,6,-5,-1,1,6
-4,-1,-65,0,0,2,13,37
-11,-13,94,-6,2,-6,-12,-75
-1,-3,22,22,5,-4,-6,15
0,6,-10,-21,-5,-2,-12,-5
-6,-15,-68,-20,-5,-9,2,-3
7,5,5,0,16,3,0,0
0,0,19,0,0,-2,-3,6
-14,-9,22,0,3,-6,-10,-24
0,-7,-17,2,-11,-5,9,21
-2,-3,-58,-32,-11,-3,-11,9
1,2,56,16,13,5,8,8
-16,-13,-40,-4,-4,-5,-3,-70
0,11,24,-6,-5,-8,3,3
-4,-11,-114,-10,-1,3,10,16
-1,18,88,14,-5,-16,-5,-27
1,-19,-93,-13,-17,5,0,32
-1,7,104,8,13,0,4,-12
0,-18,-51,-11,6,-1,6,6
-12,-3,-27,-12,-23,-4,-15,-13
0,0,27,0,0,-3,-9,11
5,9,-39,22,1,0,10,-7
-7,-16,-36,-12,-11,0,2,7
5,9,2,-1,3,0,-15,12
-3,3,16,7,-7,0,-2,-3
0,6,33,0,7,-10,-11,15
1,-2,25,4,7,-1,-3,-2
0,-7,-75,-12,-8,-3,10,-14
-1,12,41,-5,0,0,-3,6
4,-8,-74,-2,15,5,-3,-21
0,14,23,29,7,-2,-3,8
1,-6,29,-13,-11,-10,-5,-6
9,6,-38,0,13,2,10,21
-7,-17,-9,2,0,0,-2,-10
1,9,25,3,-4,-5,-5,0
-1,-7,-43,-4,-1,0,-1,0
-4,-6,29,-15,-11,-6,-1,0
-2,0,-24,-1,-4,-3,-4,-9
-2,0,3,0,-5,-6,-6,1
-2,-4,2,-4,6,0,-2,-4
0,-1,25,0,-13,-6,0,0
-4,0,-28,0,4,4,-4,-3
-2,0,37,1,3,0,-4,0
-3,-6,-19,-7,-14,-6,0,-6
2,0,8,-1,-3,17,0,2
-2,-1,-7,1,12,1,-4,0
0,-3,23,-6,-13,-12,-2,-4
-1,0,21,-9,4,39,1,-5
-3,-6,-42,3,7,-11,0,3
-2,-2,22,6,-13,2,-4,-3
0,2,2,-8,-2,-6,-2,-3
0,-3,5,-2,2,-11,-4,-4
-1,0,24,9,1,-2,-2,1
-2,0,-7,-2,-8,-2,0,-2
-4,-5,1,0,16,-6,0,-1
-2,-1,-12,6,-1,6,0,-3
-1,-2,7,-9,-3,-4,-4,-1
0,0,18,4,5,-7,-3,-4
0,-3,-18,8,0,2,-2,-2
-2,-2,26,4,-5,-31,-10,-9
1,0,-33,-10,17,19,10,9
-6,-11,-9,-23,-23,-10,-11,-9
-1,-3,2,-6,-16,-9,-2,0
-1,2,-15,6,4,15,-2,-4
-3,-4,12,-1,0,-36,-3,-1
