-4,-9,-36,-12,-4,0,-3,0
0,10,12,5,-1,-3,-1,2
0,-7,-22,-6,1,5,1,3
-1,3,17,-6,-6,-6,-4,0
2,0,-28,16,7,2,2,0
-3,-1,14,-17,-3,-1,0,0
-2,4,3,0,-3,3,2,0
6,15,28,7,0,-1,1,0
6,-4,-24,14,4,4,3,1
-8,-3,27,-30,-8,0,-1,-1
4,3,-23,13,-4,-1,0,0
23,0,24,9,9,21,19,17
-9,3,17,-27,-11,-10,-8,-14
-13,-4,-12,12,2,-5,-10,0
45,5,-16,-1,-7,-11,-13,4
-95,-15,-3,-10,-2,1,-6,-28
7,6,35,7,4,-1,1,0
-45,-19,-21,-10,-10,-14,-7,-15
-4,-11,10,28,12,0,-6,2
50,15,34,-1,-6,-4,1,7
8,-3,-75,-10,1,14,7,8
18,12,37,-2,-5,12,15,0
-20,-20,0,-3,-2,-7,0,-3
3,0,-48,10,7,0,2,2
0,20,94,6,0,16,29,3
7,-17,-65,-3,0,-5,-25,-6
0,13,13,-14,-9,-13,-19,-2
-17,-5,8,0,-2,-1,1,-26
8,-11,-54,-5,0,-2,0,2
33,12,18,11,7,10,7,10
-37,4,16,0,-6,-5,-5,-7
3,3,29,-13,-5,-3,7,-1
-5,-10,-41,-12,-4,-9,-28,-4
19,8,9,15,5,3,6,2
-7,-11,-49,-7,-1,0,0,-4
8,-6,-28,7,2,8,10,7
-9,4,62,13,-10,-38,-31,-15
2,4,-14,-8,0,-1,4,5
5,-2,-18,-5,-5,0,8,5
6,6,-33,3,2,15,15,-3
1,-4,22,10,0,14,6,0
-11,-7,-49,-9,-11,-52,-29,-19
5,0,46,-14,6,52,44,16
6,-1,9,23,3,0,-1,2
-4,21,16,-6,-7,-11,-10,-2
4,-1,-23,0,8,5,12,9
-8,4,28,-30,-13,-1,1,-27
15,9,76,-4,-4,-21,-20,7
-5,-9,-40,-26,-12,-5,-1,-8
-9,-7,0,14,5,7,13,-3
11,4,-1,-10,-3,-11,-1,-2
1,0,-26,26,7,-10,-12,13
-3,4,105,28,4,20,15,9
5,1,-72,-22,-5,13,6,4
-3,-4,-12,15,-1,-17,-23,-8
3,8,-10,-33,-26,-28,-7,-9
-3,-16,-14,2,9,4,0,12
-21,-11,-40,-12,-6,1,0,-1
2,0,12,12,0,-5,-6,-15
4,-13,-106,7,14,22,17,19
10,32,43,18,-18,-22,-4,20
-2,-12,30,16,6,-2,0,4
1,13,-21,9,-7,-7,-25,2
-5,11,66,-24,-22,-25,-26,-21
4,-6,-36,48,22,16,20,8
-1,13,16,-54,-14,16,1,-14
22,10,14,6,8,2,18,33
-3,-10,46,5,3,22,6,-3
-10,-11,-38,-16,2,-5,-17,-13
-7,-3,32,40,-6,-5,6,-4
5,11,-71,-59,-13,-10,2,0
0,10,53,-13,-7,-5,-7,11
-16,-43,-82,-34,-9,0,5,-13
-1,-3,3,7,2,-3,2,11
3,4,76,27,5,6,8,7
-11,-17,-23,10,-4,-25,-10,-10
6,26,50,-7,-3,19,13,4
11,-2,-22,-3,3,-1,11,2
-19,-10,-11,-16,-7,-14,-29,-12
4,-10,34,15,12,10,6,9
1,24,10,-7,-2,2,-11,-15
14,13,13,5,5,9,3,13
-18,-8,-33,8,-2,-8,0,-32
6,-8,-34,-20,3,6,30,9
7,0,-30,1,3,11,-24,-1
3,11,48,14,-4,-31,-41,0
-4,4,58,-10,-17,-18,9,-13
3,14,70,33,3,6,-21,4
-15,-31,-62,-26,-3,-16,15,-15
-5,-11,-114,-18,-7,4,-15,-5
9,12,86,37,-3,-13,0,13
