4,9,11,10,-4,6,9,-1
-1,0,-11,2,-10,-7,-2,-3
0,0,1,5,-13,-6,2,0
0,-6,-9,-4,16,-34,-27,-4
-6,-12,-5,0,7,20,15,0
3,-3,-18,-26,1,20,4,0
1,-6,9,8,6,0,6,-5
6,10,15,-1,-14,-2,-7,-6
-8,-2,-16,-10,-24,-26,-23,-14
-3,-1,-2,3,19,-7,-4,-2
-4,-8,-10,-17,-27,-8,0,0
-5,-6,0,0,8,2,0,0
5,-2,-20,-1,0,5,1,2
0,-5,-12,1,-10,-9,-4,0
-1,-4,-3,-19,-12,-7,5,1
-3,-6,-5,3,11,2,5,1
1,5,14,-1,-6,-3,15,3
-1,-2,23,3,4,2,0,1
-5,-3,-32,0,11,-10,-15,-1
-8,-9,-18,-6,-34,1,2,0
0,-3,-4,-3,-3,4,3,7
0,4,0,-21,0,-4,-4,1
1,6,23,2,3,5,0,0
-3,-6,-13,0,-10,-25,-21,-8
-3,-6,-12,-17,-8,-10,-9,-11
0,-1,7,13,-1,15,5,-6
0,0,2,-3,0,-3,-9,-5
-3,-6,-11,-8,3,5,8,-2
-1,-7,18,19,-2,-14,-13,0
-4,-4,0,2,-5,-7,0,0
-2,-3,-7,-8,-5,12,14,2
-2,0,13,9,-2,1,-1,3
-2,-6,8,9,19,4,0,0
-3,-6,-25,-14,14,11,8,2
-2,7,36,21,15,-4,-4,0
-1,2,1,-11,-15,-4,5,0
-2,-3,-33,-14,-26,-8,-7,-1
2,4,0,15,-1,9,0,2
2,1,-13,3,2,-12,-7,4
-6,6,30,1,13,15,0,-10
4,17,39,38,8,10,5,-3
-10,-7,-46,-52,-25,-32,-16,-12
-3,0,-3,4,8,4,6,3
-4,-11,-18,-9,-18,6,-6,-4
5,-1,6,5,-3,-5,9,14
0,-2,14,-10,-8,-23,-9,-3
5,5,9,1,-43,14,14,4
2,4,-12,5,16,8,3,-3
-2,-4,-4,6,45,18,-5,-5
5,-2,24,32,21,5,18,20
-7,-14,-10,-8,3,0,-6,-2
0,2,29,10,-7,-1,0,6
-5,-8,-1,-38,-25,-6,-10,-13
-2,-16,-49,-19,-20,-21,-10,-11
4,0,-22,-23,-3,9,-3,-12
0,-8,-32,1,18,5,7,4
4,8,64,63,7,5,5,5
-5,-1,-13,-16,-18,-10,0,0
-13,-7,-1,-58,7,-29,-19,-10
4,1,16,3,-12,-20,-8,1
-15,-8,10,1,14,16,1,-18
8,3,30,17,-4,3,3,4
1,6,4,25,-13,-5,-12,-3
4,9,26,17,20,9,10,3
8,-15,-90,-64,-4,-50,-2,13
-8,-5,27,14,9,14,-23,-21
-4,1,20,11,10,20,27,4
-5,-18,-8,-16,-5,0,-1,-11
-1,10,25,-7,-31,8,8,3
-1,-7,-67,-44,-7,-18,-13,0
0,-3,-16,0,2,-15,-12,2
5,9,29,23,2,15,6,6
2,2,-3,8,-3,-4,-11,-1
2,9,5,31,0,0,2,1
1,4,10,-50,-13,-8,-10,0
1,-2,-18,-15,5,0,0,-1
-1,-1,-27,-31,15,7,-10,0
-2,0,2,19,1,2,9,4
-5,-3,5,24,-4,17,15,0
-6,-12,0,-10,-12,-8,-2,-6
0,-6,-19,2,-1,-3,1,-3
-3,0,24,10,-2,12,11,-8
-2,-7,-19,0,-12,-14,-11,-4
0,-5,-28,-27,-13,-7,-5,0
0,5,28,0,-14,7,3,0
0,4,13,10,33,11,4,3
-3,0,-9,3,6,-8,-10,1
-7,4,0,0,-5,-7,-7,1
0,-1,-13,-5,-12,2,3,4
1,8,13,-1,-5,-6,-5,1
1,8,20,16,-3,-12,-4,3
-2,-11,-55,-31,-14,-9,3,-1
-3,-1,-5,12,-7,14,6,-3
-2,-1,-8,-20,12,6,0,-5
-2,-5,13,13,12,2,0,-6
-1,0,0,-8,-23,4,4,0
-4,-7,-7,1,4,-1,-4,-5
1,-1,24,13,23,6,2,-1
2,0,-14,13,6,12,8,1
-4,-2,10,7,25,-2,-4,0
-4,-9,-16,-27,-22,-13,-6,-1
-2,-2,20,30,11,3,1,-2
0,-7,-10,-23,-21,-12,-9,-3
0,3,-2,7,-17,-3,0,-3
-5,-2,-6,-6,5,-1,-9,-3
-1,3,5,-9,-26,-9,-1,1
-3,-5,-12,-3,1,-3,-8,-5
0,-2,0,10,35,10,0,-3
2,5,22,12,-14,-3,4,-4
-2,-12,-42,-26,-3,-3,-5,-5
-5,-8,-9,5,3,-9,-10,0
-7,-5,5,6,-7,1,0,1
-1,-4,-5,-2,7,-1,1,0
2,5,17,18,-22,-8,-3,-1
1,4,5,-2,-11,-1,2,-4
-3,-7,-3,3,-7,-8,-9,-5
-4,-10,-7,5,8,-15,-3,-4
-2,1,14,13,-4,1,3,0
0,-7,-23,-15,26,16,2,1
1,6,19,9,-9,-4,-13,3
-4,0,-4,-17,-13,-4,1,-1
-2,1,56,8,-1,-30,-19,-7
-8,-13,-63,-11,-8,23,15,-1
4,-3,-6,-23,-10,9,6,-1
0,-6,-17,-9,-8,0,-6,-3
-4,-1,10,-7,10,-5,-6,-4
0,-4,25,17,1,-15,-13,-4
-2,1,0,-27,-2,2,0,0
0,-5,-8,-1,-12,8,-4,-3
0,0,-8,-6,-5,6,3,0
-1,-5,7,-2,1,2,-5,-3
0,-2,8,31,9,7,7,0
2,1,9,-10,-4,-6,1,4
-2,-4,-33,-14,-6,7,6,4
-3,9,27,-7,4,-3,8,4
-3,-3,16,2,-7,0,-4,1
3,2,-17,38,48,11,6,3
2,13,45,20,2,5,-8,-2
-8,-15,-54,-14,-12,-11,-9,-4
-2,5,-10,-10,-3,-2,5,0
-5,1,0,-7,-22,17,23,5
0,-4,-10,-1,20,19,13,7
-3,-4,14,-30,-15,-25,-30,-18
-1,-1,5,71,43,0,-13,-10
4,0,-5,-60,-57,-9,49,29
-12,-16,-22,40,15,3,-35,-12
4,9,43,86,79,5,1,-4
-9,0,-26,-66,-44,-42,-98,-33
