0,7,7,5,3,2,-1,-2
-6,-3,0,2,3,3,1,1
-3,0,-4,-6,1,3,0,2
0,3,10,3,0,0,0,0
-2,-5,-24,-14,-5,-1,0,-2
1,2,0,-5,-8,-6,-1,-1
0,3,9,3,-6,-10,-1,0
-3,1,-7,-9,-4,5,1,-2
8,4,1,2,-2,-1,0,3
12,0,-2,-1,0,-2,4,6
-5,10,5,-8,-7,-1,-1,-3
0,-9,-17,-2,0,-4,0,0
8,4,-1,5,16,4,1,6
11,15,42,38,10,3,0,3
-9,-7,0,0,-5,-1,0,-5
4,9,11,4,2,5,4,4
-18,-6,0,-1,-3,-3,-8,-7
11,-5,-5,-4,-10,-11,-5,-3
-27,12,11,9,6,4,7,0
11,-7,-10,-2,-3,-6,-12,0
5,0,2,5,-2,-5,-2,-8
54,17,-6,-4,-6,-7,0,16
-3,3,-7,-64,-35,-12,-8,-4
-3,3,0,69,45,10,0,-5
10,-18,-3,-21,-5,1,8,7
12,-7,5,47,33,4,1,1
-23,-14,0,2,-1,-7,-14,-14
-19,-10,-10,-33,-18,-7,-6,-8
3,3,-9,-7,0,1,-13,-8
18,16,21,1,-6,7,35,28
23,2,-5,-4,-1,6,2,2
3,8,5,-9,0,4,-1,-3
6,8,-2,11,3,2,5,9
8,-20,-4,-14,-7,-4,-1,7
-30,10,13,14,0,0,3,-8
19,10,-2,-10,-8,-6,-14,-9
9,25,7,17,6,6,12,12
44,15,4,0,-2,2,5,13
45,26,3,-9,-7,6,15,15
-62,-42,-17,26,18,-14,-33,-35
-25,-8,-5,0,-1,-9,-12,-5
-41,-6,-2,-10,-8,-3,1,-17
36,7,-1,17,42,13,5,4
-33,-5,0,-4,-7,-6,0,0
21,31,12,5,2,1,7,9
14,-1,-6,-32,-6,-2,-16,-17
-15,-20,-1,4,-12,-13,-21,-11
-16,-4,-8,-14,-11,-4,-10,-13
-6,-15,-3,14,6,2,-11,-5
19,-9,-3,-6,-1,8,21,27
9,14,-1,-1,-6,0,10,9
-13,-1,-10,-13,-3,-5,-4,-4
25,23,0,-36,-13,0,25,22
-55,-48,-5,42,38,1,-37,-43
-28,-18,-5,-14,-1,-18,-25,-25
12,16,14,38,2,0,5,10
-38,-29,-9,8,-6,0,27,13
43,54,7,1,1,4,-9,-7
-24,-70,-10,10,3,-5,-11,-7
-18,4,0,-10,2,1,2,-5
-7,-14,2,-8,-12,-4,2,-3
50,2,-7,-22,-14,7,26,25
7,5,1,9,-6,-1,-1,-5
-18,-19,-19,-19,-10,-7,4,-5
1,10,-1,-2,-2,-5,-7,-7
-14,0,6,-3,3,5,17,16
19,-5,-1,1,5,0,3,4
2,6,4,17,-7,-4,-11,-2
21,-17,-6,-19,14,4,12,19
-23,17,-3,19,-14,-11,-9,-14
30,-20,-18,-70,-15,0,-15,2
-62,4,20,60,3,-8,2,-12
6,-2,10,41,35,7,-3,0
-5,-11,13,-8,-2,0,21,25
0,-5,-4,12,9,-4,-27,-17
0,8,0,-19,-8,2,6,-2
19,-5,3,-4,-7,-5,6,5
-43,0,-21,-27,-11,-12,-27,-20
-15,-37,0,18,-9,-4,12,8
26,16,-8,-17,-5,-5,-9,-13
-3,-18,-3,24,0,3,11,10
-16,18,-1,-51,-11,0,8,3
-6,3,-2,-1,-12,-3,-7,-11
0,-3,7,50,25,0,-10,-5
-1,5,2,-6,-18,-8,-21,-6
45,31,1,-8,13,12,13,15
22,23,-4,-71,-38,-2,3,0
-22,-30,-3,89,43,2,-10,8
9,8,7,-7,-15,-8,0,-6
71,33,0,0,1,10,17,22
-61,-4,-4,19,-14,-25,-32,-26
-36,-26,-23,-59,-28,-8,-22,-30
-29,1,-4,-8,0,9,-11,-18
42,0,3,-2,-11,-7,1,14
-21,2,1,-5,-15,1,0,-8
31,15,2,-25,-22,-7,-2,19
15,3,4,-4,4,13,16,-1
5,14,5,-21,8,2,-4,1
20,-5,15,74,44,19,25,20
-35,7,7,-46,-14,-2,-12,-20
-17,-35,-10,47,38,-7,2,14
29,0,-7,-107,-43,-17,-13,-9
5,-12,6,18,13,4,0,0
-29,10,3,-14,-3,0,6,-8
3,-4,4,-36,-27,-5,-9,0
9,0,4,19,4,2,22,9
-1,10,-6,-10,-3,0,0,1
55,-8,5,19,-8,-2,7,15
9,-7,-6,-33,-17,-2,8,19
-46,-36,-12,6,-1,-5,-10,-6
-21,25,0,-8,-9,-9,-15,-14
9,-3,5,22,12,-6,4,9
-19,-7,-3,-13,-7,-7,-13,-29
7,5,-8,-20,-5,9,20,29
13,1,4,8,1,-1,-1,-9
2,-17,-7,18,7,2,-2,0
19,0,-7,2,0,1,7,5
-46,-27,-43,-11,-7,-1,1,-13
1,0,-5,-21,-14,-7,-6,-9
2,-1,-2,-3,-2,-2,0,-7
-1,-1,0,19,16,0,-8,5
5,2,9,22,17,5,4,2
-5,1,-1,-9,-6,-4,4,7
-6,0,-7,0,-1,-9,-14,-15
-10,-4,2,-13,-11,-27,-30,-9
9,-1,7,0,1,47,54,17
-4,-5,-3,-8,-2,0,3,-1
2,1,15,7,3,-8,-13,0
9,11,-3,16,4,0,-8,19
-20,-14,-12,-10,-7,8,18,-17
-14,-13,-40,-30,-13,-8,-8,-10
0,-8,5,-7,-9,-8,-7,0
-6,-5,-2,-8,0,10,10,0
2,1,0,5,1,-3,-5,0
-3,-11,-12,-7,-1,3,3,-4
-8,-7,-20,-13,-3,-1,-1,-10
9,-2,33,19,0,0,10,22
17,13,15,11,4,-5,-14,0
13,10,23,21,0,-12,-8,7
-7,-17,-38,-21,-2,3,-2,3
-14,-18,-27,-11,-5,4,19,-12
3,-5,21,-7,-15,0,0,4
-7,-41,-53,-41,-13,-4,-5,-5
4,16,53,28,10,0,-8,-2
-2,11,42,9,3,4,3,-7
16,10,15,48,19,6,6,20
-1,-4,24,8,3,7,2,0
-5,-5,3,-8,-6,1,4,-4
5,14,19,20,16,6,2,9
14,25,19,50,21,3,0,8
-20,-17,-53,-27,-6,6,3,-11
-6,0,-5,-20,-8,-6,-4,-5
-16,-4,27,9,-2,7,9,-15
-3,13,51,15,0,-7,-4,-3
-3,-9,-44,-25,-6,-1,0,-8
-11,-9,4,5,9,1,-3,-4
12,22,31,36,16,3,2,10
6,-10,-25,-6,0,-2,-2,0
-5,-7,5,-28,-8,-5,6,1
1,6,12,10,1,1,-3,-16
10,23,33,32,6,-6,0,6
-15,-11,12,-9,-10,-10,-12,-10
-4,1,5,16,8,5,2,3
10,15,25,11,0,-6,-1,5
-9,6,14,0,-3,-7,-9,-7
-5,-11,-21,-4,1,3,0,-4
5,8,27,5,-1,-3,0,7
1,-5,-32,-14,-2,1,5,5
1,0,-24,-10,-3,5,10,13
1,-8,-18,-13,-4,1,0,-6
-7,-17,-53,-21,-9,4,8,-6
-11,-12,13,0,-4,0,0,-1
2,6,23,-3,-1,3,2,1
-5,-10,-17,-4,2,6,0,-7
3,4,8,1,1,-1,-7,1
-9,-2,-26,-2,4,5,1,-9
0,6,21,1,5,1,-2,-2
1,-2,-30,2,-1,2,0,1
-4,-6,6,-1,0,-4,-6,-5
7,7,19,-3,0,0,0,-1
7,9,-3,7,4,0,-3,0
-7,-15,-17,-18,-2,-9,-6,0
3,6,-5,2,0,4,8,6
-8,1,21,14,-1,-3,1,-16
0,1,-29,-1,-4,-3,-3,3
-1,16,63,31,-2,-5,-3,-12
-1,-3,0,-2,-5,-1,-2,-1
1,-2,-32,-19,-2,0,0,1
0,1,-2,4,4,0,-8,-7
-3,-3,-31,-4,0,4,1,0
0,12,72,25,0,-14,-12,-7
-12,-9,-2,-33,-12,2,14,0
4,13,15,20,3,4,0,2
7,7,-3,11,0,-3,-6,3
-2,-8,-50,-29,-10,-7,0,-2
2,-1,14,5,0,-6,-6,-1
0,3,-13,-10,-2,-1,0,-1
-4,2,11,7,0,-1,-5,2
0,-1,-7,-8,3,-3,-1,1
0,-2,-15,-1,5,0,-2,5
9,16,26,23,9,1,0,0
4,8,10,5,4,-2,0,0
0,-15,-60,-18,-7,-2,0,1
0,4,58,19,2,-1,-4,1
14,25,90,59,16,13,4,9
-19,-30,-47,-46,-22,-16,-8,-8
0,6,12,11,0,-1,0,0
10,9,2,21,5,5,5,5
0,-3,-8,-2,-4,0,0,-4
0,0,-26,-4,-1,-2,-1,-4
-7,-11,-28,-18,-2,-3,-3,-4
-1,4,0,4,-2,1,0,3
-8,-12,-4,-21,-12,0,-4,-5
-4,-2,3,6,-2,-10,-3,-7
8,14,46,22,14,9,2,6
-6,-7,-28,-8,-3,1,2,-6
-2,-5,-30,-29,-6,-5,-4,-2
9,15,15,15,0,0,-2,3
3,2,-11,-1,-3,-5,-1,-3
8,6,-7,-3,-3,-4,-2,-2
0,0,0,-21,-15,-6,-3,-8
-1,0,-1,-7,-1,0,-1,3
1,0,-22,-4,0,0,6,2
2,4,14,12,5,3,1,0
-4,-3,-4,-8,-6,-7,-4,-5
