-3,4,-3,4,-3,-4,-2,1
-3,0,-3,2,-8,5,12,-4
-1,0,-3,0,0,-9,-15,0
0,0,10,8,-20,-6,9,-2
-3,-4,-15,0,17,4,-4,-3
-3,-3,-4,1,-1,-5,2,0
-2,1,10,-2,-7,0,-1,-3
-2,-2,-9,5,6,-6,-9,0
-1,-3,-11,-3,-8,-5,-7,-4
-2,-3,-1,2,-13,0,3,-1
-2,-3,-3,-2,10,5,2,1
-2,-3,-2,-4,-8,-8,-6,-1
-1,0,24,7,-7,-7,-1,-1
-3,-5,-43,-13,-11,-1,8,0
-1,-1,-3,0,-7,9,1,3
-2,0,15,1,17,1,-22,0
0,-2,-4,16,-6,-3,23,2
-2,-4,0,-32,-5,-9,1,2
-1,-2,-9,0,-7,-12,6,0
-6,-9,-8,5,4,8,-5,0
-4,-1,0,-7,-2,-8,-16,-4
-3,1,10,3,-3,0,6,0
-2,-3,-25,-5,0,0,-1,0
0,2,7,-5,-2,-8,8,-2
1,-1,-16,0,14,8,-8,0
0,-2,21,14,10,3,-12,-5
-3,-3,-32,-36,0,-8,-2,-5
0,-4,-8,9,-7,-4,27,2
-2,0,8,-17,-13,-10,-10,-4
0,2,3,30,5,-1,2,2
-7,-12,18,-21,-5,1,-8,-10
-1,0,-8,-5,-4,-1,0,3
-1,-1,10,-14,-2,-4,10,0
-8,-4,5,35,6,-2,-5,-3
-1,2,-14,-17,-6,2,-1,0
-5,-1,9,-47,-13,-5,2,-4
-4,-1,-9,-8,-18,-9,-23,-6
-2,-2,-1,-20,-7,-7,0,4
0,-6,-9,-85,-69,-8,51,-32
3,-8,6,83,59,10,-20,11
32,2,-2,3,-20,0,2,7
20,7,-18,-91,-65,-23,-37,-9
-74,-2,4,60,71,28,-3,-20
-51,-19,0,-5,-25,-5,6,62
0,-3,-13,-74,-82,-24,-27,-93
13,0,14,97,64,-13,-21,67
74,-2,4,72,2,19,-10,-14
-46,20,25,-30,36,-23,8,13
-5,7,5,-93,-11,12,94,-26
-3,-8,-11,89,71,-1,-69,-41
22,12,22,-61,-30,-1,65,59
32,9,-21,-4,13,7,-17,-18
-38,-41,-74,-40,-52,-32,-43,17
-18,5,39,-60,-36,2,57,-9
-7,9,30,37,37,-14,-55,-7
4,-25,-17,-1,-31,32,64,-7
1,6,63,-3,24,-4,14,-18
31,-14,-93,-28,-9,53,-70,58
12,4,-25,35,16,-31,-117,4
-21,-20,-36,-12,-41,-13,92,-52
6,-35,-42,-32,5,26,-17,-10
5,23,82,81,24,-7,21,-15
4,-1,6,-57,-24,-45,10,-17
29,35,-3,23,-21,66,-117,-59
-16,-30,-7,98,63,-5,85,98
21,-23,-26,-125,-52,14,39,-75
6,31,42,89,15,-17,-79,19
-22,-25,55,-19,-14,-92,-32,-48
0,12,20,10,2,23,-79,32
-34,1,-7,-17,-10,4,-27,-18
-33,-1,2,-26,0,-99,18,33
8,-6,3,8,12,105,32,31
12,42,38,44,22,6,49,15
-27,-13,33,-33,0,-24,116,25
-9,-4,24,13,-1,17,-27,-24
11,13,39,17,6,-41,-6,1
6,0,-9,14,0,-13,-7,11
-3,2,-22,25,-3,2,-50,-12
0,-13,-9,-74,-44,17,29,-3
16,0,-57,12,66,-8,-4,26
-3,16,36,-59,-21,7,-26,-9
3,9,-43,84,-21,-22,-28,5
-7,-18,-20,-37,36,47,31,0
4,8,0,-94,-43,-20,-31,20
0,4,-31,-45,-83,-34,1,3
5,-5,7,48,13,23,17,-35
-7,5,6,45,-93,0,-2,45
5,-19,-42,86,81,23,-36,-14
10,-1,27,-69,-64,-29,-18,31
2,0,1,50,-10,-11,38,-8
-12,-2,-29,117,54,18,-5,-39
8,8,8,-84,-55,-33,-70,-12
-4,-11,-54,53,57,14,-2,4
-9,1,95,89,10,15,34,32
39,-11,-60,-71,-40,-16,41,10
-22,-1,109,28,-38,-3,-32,4
-18,-19,-58,-24,26,5,-20,-24
-6,-11,4,57,111,37,12,-7
-1,15,68,-33,-47,-21,37,-1
0,-21,-26,-45,-30,0,24,12
-14,4,20,15,-1,3,-34,-16
4,11,22,-120,-48,-92,-4,14
-13,-25,-73,-40,7,96,-34,8
16,21,33,52,36,5,0,10
12,2,29,44,43,-3,16,4
0,1,-104,-58,-44,-24,-38,3
-4,4,57,22,27,-26,15,25
7,-1,-72,-5,-29,-12,14,-29
0,-4,-21,0,-7,17,-13,8
-5,1,43,-32,-19,-18,-8,3
-7,-6,-94,5,0,3,-22,-6
1,-2,-1,-24,-14,4,-7,8
-5,-2,8,-6,7,-17,-4,-16
0,-2,-15,-42,-1,10,-22,26
-2,-2,-5,-9,-10,-12,0,-20
-7,-3,1,28,-3,-2,-21,6
8,10,20,52,0,-2,30,-3
-1,2,-18,-41,-6,21,19,9
-2,-2,9,-25,-7,-17,-9,-10
0,6,1,-13,-1,-3,-23,2
-3,5,21,11,-3,5,22,-3
-5,-2,-5,-39,-22,-11,-2,-7
-6,0,30,10,0,-13,-26,-19
-2,0,-5,-5,2,6,22,4
2,0,-7,9,2,1,7,25
-5,-1,7,1,2,10,2,-6
1,0,14,-2,13,-18,-3,7
-2,1,-1,0,-3,-8,30,1
-4,-9,0,-15,-21,6,-17,-1
-2,-4,2,20,25,-11,-5,2
-5,-3,10,-1,9,13,13,0
-1,-1,-3,4,-5,0,22,7
-1,1,10,-11,-24,-16,-22,-10
-8,-6,-3,-17,12,6,-9,-3
1,-3,1,9,2,7,5,-6
0,-1,4,-3,-9,-4,7,-1
-3,-1,-4,11,7,-17,-12,-9
-3,-2,6,-18,-28,4,-16,-4
-1,0,0,-1,-3,6,13,0
-3,-6,-2,-6,-4,-28,-7,-6
0,0,3,36,12,3,-13,-5
-2,-2,19,-26,-37,-1,-3,-1
-4,-1,2,5,30,18,2,-7
0,2,15,10,-6,2,14,5
-1,-1,-3,-8,10,-4,0,-5
-5,-3,9,20,-11,-1,-12,-4
-2,-4,-14,-5,-16,-27,-9,-4
-1,-3,0,-2,7,7,2,-1
-3,-2,2,-1,5,8,-10,0
1,0,-13,-14,-11,-4,7,0
-2,0,15,15,-2,2,6,-3
-1,0,-13,-28,-1,-2,3,1
-3,-4,-14,0,3,-8,-6,-5
-4,-3,-14,-1,1,-4,-4,-3
0,-2,5,-3,-8,2,-1,0
1,-1,-8,3,0,0,-7,-1
-1,-2,14,4,4,-1,1,-6
1,-2,-1,2,-1,-9,-1,0
3,-1,-5,-7,-3,18,21,5
5,1,4,10,-1,-7,-3,0
-1,-3,-5,-2,-4,0,-6,-2
1,-1,10,9,21,9,5,-1
1,-1,0,-9,4,5,11,-3
-2,-2,-4,0,-4,-12,0,-1
0,-2,-3,6,0,2,2,-2
-2,0,-12,-10,-16,-3,-5,-4
-1,-2,1,0,0,-2,-9,-1
-4,-2,-5,-5,1,-7,0,-3
0,2,28,4,-5,-1,-5,0
-6,-7,-39,-8,-7,6,3,-1
-2,0,-10,-6,-2,-4,-6,-2
-4,-3,9,2,-10,-5,11,0
-2,0,7,8,1,-5,-15,-5
0,0,10,1,7,5,0,0
-1,-2,-1,0,-4,-9,-5,-1
0,-3,-1,0,-10,-5,3,-2
-2,-4,-4,-2,5,0,-14,-3
0,1,19,12,-13,-2,6,-1
-2,-1,-1,-12,10,8,-23,-3
-3,0,1,4,-12,-1,13,0
-2,-1,3,-2,1,8,0,-4
-1,-5,-5,-1,0,-3,-3,0
-1,-1,3,-4,-6,-9,0,0
-3,-7,-4,0,-3,-7,-10,-3
-1,0,-12,-3,4,7,7,0
-2,-1,-2,-9,-15,-10,-5,0
-2,-1,5,4,2,1,3,-3
0,-1,7,-6,0,-7,-10,-2
-3,-4,-23,-1,-4,-5,5,0
-2,-3,0,0,2,0,2,-2
-2,-2,-3,-2,-7,-6,-14,-4
0,-2,0,-2,1,-3,-1,-2
0,-3,7,0,2,-2,2,0
-4,-4,-17,0,21,9,-6,-5
-4,-4,4,-6,-3,-4,15,0
-4,-4,-22,1,-2,-2,-13,-4
-1,0,2,-8,-15,-14,-3,-3
-2,-2,-1,-3,3,11,9,0
0,-1,3,6,-3,-5,-25,-3
-1,-5,-9,-10,-3,-4,1,0
-1,-2,3,4,-7,-5,-9,-4
-1,-1,-8,-6,5,-1,7,-1
-2,-1,4,-2,-11,-8,-6,0
-3,-1,-6,7,9,8,-7,-2
-1,0,9,-4,-7,-8,2,-3
-3,-3,-2,-11,-12,-2,0,-1
-3,-2,4,3,0,-11,-7,-2
-2,-1,-2,-4,-3,-1,6,-1
-2,-2,5,-5,4,1,-7,-2
-4,-1,8,2,-4,-4,0,-1
-1,-2,-4,-7,-2,5,-1,-3
-2,0,1,2,-3,-1,3,-1
-2,-2,1,-6,-1,-4,1,0
0,-3,-1,5,2,0,-13,-1
-4,-3,-7,-9,-3,-2,12,-4
-1,-2,3,1,0,3,-3,0
-2,-5,-5,-5,-3,0,-3,-3
-1,-2,-5,-3,-23,-9,-3,-1
-2,-1,0,1,18,0,3,1
-3,0,3,-1,-7,-6,-1,-2
-2,-3,-6,-11,-4,-8,-6,-3
-1,-3,-4,1,-27,0,8,0
0,-2,0,0,13,4,-2,-3
-4,-2,-1,-2,-2,0,0,0
-1,0,0,0,-7,-3,0,0
-3,-2,0,4,3,0,5,-3
-2,-1,-11,-15,-9,-6,2,1
-1,0,-3,-2,2,-3,-8,-2
-2,0,1,-2,-7,-6,1,-2
-1,0,-4,-1,5,1,2,0
-2,1,1,1,-2,-5,-6,-4
-2,0,-5,-4,-4,-2,8,0
-3,1,-3,-4,-9,-3,-7,-3
-2,2,-3,-2,-1,5,0,0
-1,1,-2,3,4,-1,-4,-3
-1,-1,-3,-3,4,-9,-9,0
0,0,4,-2,-4,4,0,-3
-3,-4,-4,-4,6,2,0,-1
1,0,-2,-5,-9,-9,-3,-3
2,-3,-12,-15,7,0,0,0
0,-4,0,-2,-12,1,-2,0
1,-1,5,3,-10,-5,-6,-1
-1,0,-5,-1,12,9,0,-1
0,-2,-12,-3,-8,0,0,-2
0,-1,-12,-3,2,-9,0,-2
-3,-2,0,-4,-2,8,-2,-4
-1,0,0,3,-8,-6,-14,-1
-7,0,1,4,-1,0,8,-3
2,2,-2,-11,4,20,-12,0
-2,-12,-5,-22,-10,-9,16,2
-3,-1,-4,-1,-25,-9,-14,-4
0,0,11,21,24,23,12,2
-2,-2,-7,0,2,-6,-18,-16
0,0,-18,-4,-5,0,8,14
-2,-4,-14,-4,0,-3,8,-1
-7,-9,-24,-18,-18,-21,-40,-8
0,3,34,54,2,-7,24,0
-3,-5,-47,-86,-2,6,-8,-8
-6,-7,-6,-1,-1,-11,17,-3
0,6,28,13,-9,-7,-4,-3
-4,-7,-26,-9,3,0,-19,0
-2,5,29,26,5,-4,-1,-5
1,3,7,-5,-10,-10,2,2
1,4,-5,-19,-12,-2,-2,-4
-2,4,10,4,21,12,16,-5
-4,0,18,-1,-13,-2,14,4
-1,1,5,-23,1,5,-5,-2
-5,-10,-2,13,-5,-7,-1,0
0,0,0,3,-17,-14,-18,-1
-1,-8,-27,6,4,1,17,-7
-3,-6,15,-26,-2,1,-14,-3
0,3,39,12,-15,-8,-9,1
-1,-8,-46,-40,10,6,-2,2
-6,-4,-18,32,-5,-1,-13,-14
-4,1,21,7,3,-5,-1,6
-2,0,-2,-16,0,2,0,-3
-4,-2,40,20,-8,-15,22,0
0,-1,-39,-3,2,13,-70,-10
-2,-6,-6,-3,-1,8,75,3
0,3,-8,22,11,6,-3,0
-2,0,-10,-21,-8,0,-9,-2
1,0,27,10,0,-12,-3,-1
-1,1,-18,21,3,3,-35,-7
2,-1,-21,-43,0,2,13,3
0,0,-2,10,-21,-12,5,0
1,4,9,-21,-5,-3,0,0
0,2,0,11,0,4,-31,-10
-3,-2,-2,-17,-57,-24,63,15
-5,-4,-18,-70,19,2,-14,-1
-3,0,9,0,-67,0,59,33
39,11,10,10,83,29,60,11
-6,-8,-23,6,-24,-2,-105,-43
-15,0,13,-82,-48,-29,2,11
-4,2,9,56,31,21,31,-14
-42,-23,0,-93,-62,-13,49,51
-35,-18,-25,43,94,11,-44,-52
