4,22,74,18,11,7,-1,-3
1,2,6,0,3,1,-4,-2
0,-2,-8,-3,-5,-9,-9,-4
0,1,8,1,0,6,2,-1
0,-5,-25,-4,-5,1,4,0
-1,-2,-8,-1,-4,-2,-1,-1
-3,-1,-7,-2,0,0,-2,-1
-4,-6,-2,-9,-1,-8,-7,-4
-4,-9,-28,-8,-6,-8,-3,-5
-1,3,16,4,3,-2,0,-2
-3,-4,-3,-4,-4,-1,-1,1
0,4,-6,-4,-3,-6,-3,-1
-3,-7,-4,-1,-3,0,0,-2
-6,-11,-27,-18,-13,-7,-4,-5
1,10,36,9,9,3,0,-1
-1,6,27,0,0,-1,-1,-2
-3,-2,0,-5,-8,-8,-6,-4
-2,-14,-36,-19,-5,-2,0,0
-4,-13,-77,-14,2,1,0,-2
-7,10,84,30,-2,-6,-7,-6
-4,-7,-13,1,-7,-8,-6,-3
-3,0,4,3,-5,-1,-1,-1
-1,-8,-27,-19,-10,-5,0,-2
0,-10,-17,-5,0,3,2,0
-2,-11,-72,-10,-7,-5,-3,-1
-5,9,77,39,9,-5,-7,-6
5,14,59,12,-8,0,0,1
-1,4,22,-2,-1,-4,-2,-1
-9,-17,-32,-15,-1,2,0,-3
-7,-20,-56,-25,-5,-1,0,-2
-7,-4,-38,-19,-10,-10,-8,-5
2,21,91,45,-3,-5,-3,-1
3,1,-58,4,12,6,2,2
-2,1,-13,-1,3,-7,-5,-2
1,-22,-110,-88,-18,1,3,1
-13,-15,50,13,-11,-10,-9,-9
0,23,41,25,-4,-9,-6,-4
1,1,-13,-13,-4,1,-2,0
-2,-5,-8,-6,-9,-4,-2,-1
0,0,28,4,6,1,0,-1
0,1,16,-6,-5,-14,-11,0
-3,-4,-12,10,-4,-4,-1,-2
0,1,11,-8,1,5,5,0
3,-4,-93,-43,0,2,2,3
-11,-36,-54,-87,-15,2,2,-2
0,22,78,82,16,-7,-8,-6
1,3,18,42,8,1,0,0
1,11,-15,-28,-5,-2,-2,-2
11,16,5,68,0,-2,4,4
11,3,-58,-91,16,25,17,13
-10,-41,-80,-19,0,0,0,-3
3,24,67,67,15,-1,-2,-3
-4,-46,-112,-131,-19,3,3,0
1,61,114,116,24,-6,-9,-7
-1,4,1,0,-4,-3,-1,1
0,-17,-119,-80,-7,2,0,3
-5,-23,-54,-39,-6,0,3,-1
-10,-37,-113,-68,-17,-9,-5,-9
-10,15,124,109,-1,-17,-13,-11
5,7,-109,-19,-4,-5,-4,-1
-9,0,96,27,26,5,0,-6
-5,-49,-45,-10,-12,-1,0,0
-3,8,17,-14,-2,-10,-8,-5
-6,-51,-13,-95,-11,1,2,0
-4,34,126,125,18,-6,-8,-7
1,4,-12,-92,-22,0,2,3
8,16,44,-8,7,1,3,2
-14,-55,-106,80,-20,-13,-11,-8
8,7,13,-9,-8,-1,0,2
-14,7,-72,-20,-11,-16,-12,-14
-3,12,78,68,1,5,-2,-4
14,8,13,-62,-8,1,6,8
-14,11,-9,67,12,-6,-13,-12
5,-25,-14,0,-8,3,2,5
0,6,-22,-72,-15,-4,0,-2
-17,-47,-57,-61,-3,0,-1,-7
30,88,81,66,27,11,8,11
-6,-58,-91,-66,-23,-7,-4,-5
-9,-14,-37,-31,4,-3,-5,-4
-2,2,-44,-60,-14,-2,0,-1
0,-12,-26,-54,-11,2,5,2
18,24,13,49,14,16,11,14
-4,-32,-63,11,10,9,6,2
0,-4,-83,-49,-15,-2,0,3
12,39,26,45,5,-4,-3,4
0,10,-46,-43,-13,-2,0,4
-4,-70,-128,-130,-30,3,6,7
-2,18,-57,54,-20,-7,-8,-1
-9,-31,-36,-53,6,6,1,3
5,32,112,4,12,0,1,5
4,7,35,30,-14,-14,-6,1
-20,-14,49,5,17,-9,-9,-14
2,-2,29,-3,-18,-9,-5,-1
2,25,44,43,11,4,6,5
-6,-31,-46,-33,-3,-6,-2,-3
6,15,0,-40,2,1,4,2
-4,2,3,19,-21,-15,-7,-6
15,-5,-1,-50,6,15,18,14
10,30,70,21,-7,-7,-1,1
6,-11,15,72,30,9,6,5
-5,32,-50,-72,-11,-2,1,-2
-11,-31,-11,45,-10,-10,-7,-7
5,23,18,-28,8,3,3,3
0,6,-15,43,5,-5,-6,-3
-16,-22,37,48,21,-2,-6,-8
-1,20,24,17,0,-6,-5,-6
3,31,-4,22,8,-1,-4,-2
2,7,30,-2,-4,-4,-2,0
