-2,-3,-6,-12,-11,-4,-3,-2
0,-3,-5,10,7,1,-2,0
-1,2,3,-10,-12,-4,-1,-2
0,3,19,-9,-17,-6,-1,0
2,0,-37,-36,8,7,1,0
-9,-4,12,34,10,0,-2,1
6,-5,-8,-13,0,-3,-5,-6
-1,-1,-8,3,-19,-5,0,-1
-13,-13,20,2,-8,-6,-4,-7
-1,-33,-17,-16,-18,-8,-6,-4
-8,15,17,-6,-2,-3,-3,-4
-12,-23,-46,1,8,-7,-10,-7
-4,53,34,3,-5,-4,-1,-2
28,17,-37,-6,5,2,2,0
-20,-24,-7,-2,-8,-5,-5,-1
5,-8,7,-3,3,1,4,2
-2,2,-6,31,26,-2,-4,-5
11,-10,-5,-23,-9,0,9,-4
3,30,25,29,0,-6,-15,-11
-11,-7,-15,4,19,2,-33,-16
-8,-24,-23,6,4,-2,10,3
-12,-14,-14,-1,-10,-9,-6,-7
22,32,-7,-27,-15,-2,14,13
18,23,0,12,17,3,12,19
-11,-25,2,6,3,-3,-11,-17
-45,-14,59,28,0,0,0,11
15,-6,-2,-5,21,5,-18,-33
23,-5,4,-19,-17,-5,28,26
19,-36,-18,-1,-2,-3,-11,18
23,29,-36,4,-6,0,-2,-9
-63,-58,45,30,-2,-1,-5,-4
-4,-28,-40,-68,-1,-6,-18,-58
68,27,32,25,-3,27,43,88
-8,64,35,-30,-4,0,-6,-9
9,-92,-10,76,21,6,23,11
-7,66,49,-40,-21,-7,-49,1
2,39,-57,-41,-2,-10,-1,-21
8,-11,63,77,16,4,-3,0
11,8,-16,-89,-21,-1,5,0
51,10,-5,48,-18,0,30,34
12,-67,-15,11,57,2,-7,-36
0,39,-27,21,-8,-10,-28,-6
-15,74,22,-11,-4,-5,4,-13
-3,-53,6,-8,12,4,22,17
-52,-34,7,0,-44,-2,-1,-20
-13,-38,13,-11,-8,-1,18,-1
13,80,-96,15,25,0,-20,17
40,26,38,6,-21,-3,1,-5
-9,47,34,8,-12,-12,-12,6
-62,29,57,-74,-21,-8,12,-1
10,-61,-20,22,10,10,43,9
2,37,56,122,43,16,0,38
-6,13,-36,-49,1,-9,-8,-49
-44,-54,-56,-25,-24,-12,-51,-34
42,81,-7,-32,-21,0,36,16
-33,-87,-59,-71,-44,-22,-63,-20
-34,77,55,42,35,12,53,2
51,53,-10,55,89,4,-27,-2
-39,-80,18,64,8,-1,-32,-2
-36,26,-47,-50,-61,-15,-4,-28
-38,-17,-19,2,-2,-2,-41,-9
-6,-17,-12,-65,-50,-8,78,-8
58,26,2,63,51,3,-72,13
-31,46,24,0,40,6,7,-23
-5,-53,25,-14,-45,-6,-8,2
-4,-6,-43,-29,-68,-13,-4,0
-7,4,4,2,46,9,22,18
-11,-26,-29,-104,-68,-16,-24,-11
3,25,-50,52,45,0,17,-10
51,-39,16,47,24,11,7,31
-30,-27,-6,-49,-57,-19,10,-30
-5,-40,-15,59,34,13,-1,19
-12,-20,5,-58,-47,-7,17,5
37,34,9,-11,12,0,9,4
-64,-50,-50,20,-15,-19,-105,-43
3,51,10,-65,-64,1,88,7
16,-58,-15,92,69,13,-2,-10
-12,12,1,-76,-90,-28,-101,16
-10,15,-3,0,22,8,76,8
63,-34,10,65,4,-7,27,22
-9,-4,-18,-83,-54,-7,-9,6
-27,1,0,58,30,13,61,-28
61,36,30,-3,-44,-4,31,77
19,-41,-11,-8,-12,-28,-26,0
-20,-9,-11,83,91,22,-53,7
-38,-85,11,-65,-88,5,85,-32
41,43,16,44,-13,5,-77,50
-45,54,-3,-62,-50,11,79,2
53,-39,-13,-102,-128,-19,-42,44
8,81,50,98,96,12,-11,-31
-34,-29,-20,-128,-42,7,11,4
-20,-26,-25,29,58,-8,-37,-19
4,91,36,21,-13,-7,10,-40
11,-4,-19,18,11,12,11,6
-14,-5,36,-43,-47,-14,42,47
75,22,-17,81,81,23,-79,15
-55,35,-29,-100,-67,-6,117,-38
59,19,-18,115,67,3,-124,8
-35,4,0,-17,-58,-19,113,-63
-69,38,31,86,49,50,-6,-41
37,-17,-2,-84,-94,-38,-127,59
79,3,-2,64,80,0,104,28
-42,-22,-7,-5,-56,-13,-5,-44
29,35,17,29,36,0,-45,5
-44,-93,-13,-51,23,22,48,-37
-80,6,10,-130,-130,-22,-12,22
31,39,-3,56,108,-16,-21,-12
15,4,0,16,13,10,38,4
37,-3,-30,37,50,2,96,20
-3,-5,-14,-61,-50,-1,-25,29
-29,-29,-40,21,41,-31,-105,-23
-103,-7,17,45,-40,17,128,-47
-71,4,-4,-33,-66,-18,35,1
99,27,-25,-26,1,-28,-93,-63
6,-15,2,-22,-21,26,7,49
-52,-33,2,-125,-96,-28,38,-8
