3,17,9,11,5,5,1,1
0,-1,34,3,5,12,1,-3
4,12,-36,-10,-7,-14,6,11
-1,5,15,-11,-2,-7,-16,-10
0,-2,8,2,4,6,0,-6
3,0,-50,-5,7,3,3,4
-5,-1,78,-3,-14,-14,-12,-6
-2,-1,12,-2,-3,0,1,1
-6,-18,-64,-5,-2,-6,-1,-1
4,15,97,0,-3,0,-2,0
1,8,-30,3,0,-3,-6,-5
0,3,-13,-17,-7,0,2,0
0,-3,-6,-5,-1,-2,-3,-2
-1,0,21,11,5,8,5,2
2,3,-29,-10,-1,-1,-1,0
1,1,5,-2,-4,-11,-5,0
0,0,20,5,1,-1,-2,2
3,11,-9,3,9,8,5,2
0,-3,-3,7,1,-1,-6,-3
2,8,28,7,2,4,6,0
2,14,28,2,-1,-17,-2,2
-4,-4,-35,1,5,5,0,-5
-5,-13,0,0,0,0,-6,-6
1,0,-17,4,2,-1,1,4
4,-2,-68,13,8,5,0,2
-7,18,105,-25,-25,-22,-13,-8
-2,-19,-11,16,9,5,2,0
5,10,-22,-10,0,2,3,1
1,0,-6,-2,-2,-1,1,0
-2,0,-14,-1,-1,-2,-3,-2
9,20,22,1,-1,0,1,1
-20,-62,-61,-26,-15,-7,-6,-8
-1,-2,-15,0,-1,1,2,0
-5,-21,-12,-4,0,1,0,-1
4,18,19,6,0,-3,-2,0
0,0,9,-1,-2,-7,-1,-2
-3,1,25,-1,-7,-2,-4,-3
1,-6,-25,-3,4,4,0,0
-3,-6,-6,-5,-6,-7,-4,-2
3,6,-4,3,1,1,3,2
0,1,22,0,-1,-2,-1,0
4,-1,-51,8,14,15,7,4
12,42,66,-6,-8,-2,0,0
-11,-21,-62,-12,-6,-1,-4,-7
-4,1,40,-2,-4,-2,-2,-6
0,-12,-41,2,0,0,5,2
-2,-7,-61,-8,1,0,1,0
15,43,103,24,4,1,5,6
-6,-10,-10,-9,0,0,-2,-6
-3,-8,-4,-5,-2,-4,-1,-3
-3,-16,-21,4,2,0,1,0
7,18,12,9,3,-3,0,1
0,-10,-20,0,1,-1,0,0
0,2,4,1,0,-2,2,-2
-5,-1,7,-2,-5,-5,-1,-1
-4,-17,-69,-2,0,0,1,-1
0,6,52,-5,1,3,3,0
0,9,29,4,-1,-7,-6,-4
-6,-15,-2,-8,2,0,2,-2
0,3,-5,-3,0,1,-2,0
-2,-9,-24,1,3,8,4,3
0,-7,-48,-11,-11,-7,-7,-4
-1,6,54,-5,-7,-4,-6,-2
-16,-35,-17,-24,-7,-3,-4,-7
-5,-2,-1,-6,-7,-10,-8,-5
0,4,14,0,-3,-2,0,0
0,-5,-27,2,0,0,0,1
7,18,11,9,3,0,3,3
-3,0,5,1,-4,-5,-5,-2
0,3,22,-8,-8,-2,0,-2
-5,-29,-37,-1,-3,-1,-2,-4
3,9,21,8,5,2,0,0
0,2,-7,-4,-4,0,-1,-1
4,3,-10,16,12,6,3,3
-3,-3,1,-6,-3,0,-2,0
-1,8,23,-11,-8,-4,-2,-7
0,2,1,-4,-2,0,-3,-2
-5,-18,-16,-6,-1,0,-2,-3
1,2,-9,0,2,5,3,0
3,2,-10,12,6,2,3,4
2,17,29,3,0,0,-1,-1
-3,-16,-18,-4,-2,-2,0,0
-2,-2,-12,9,0,0,0,0
5,10,23,-1,0,1,-2,1
-2,-7,4,6,4,4,3,0
2,5,-5,4,5,2,1,3
8,15,14,14,3,-1,3,4
-4,-8,1,-15,-8,-1,-3,-3
-5,-10,-41,-5,-6,-5,-5,-3
-2,-5,1,-2,-2,-2,0,-5
-2,-4,-1,-1,0,-1,-3,-2
4,9,13,7,2,0,0,1
5,3,0,-4,2,0,0,2
10,23,26,6,3,5,3,4
-19,-58,-32,-35,-16,-10,-8,-12
2,5,-2,9,5,2,0,-1
0,-2,5,-3,-1,-1,0,-1
-2,-5,-8,-2,-1,-1,-1,-2
3,5,-35,9,13,6,5,2
10,33,85,0,-11,-7,-2,0
-7,-17,-24,-4,0,1,0,-1
-5,-4,5,-10,-7,-5,-5,-4
0,-1,2,-8,-5,-3,-1,0
1,-1,-22,11,8,3,4,2
3,10,0,5,1,1,0,0
8,11,51,0,0,1,2,6
-3,-7,-26,0,3,0,2,1
0,0,23,-1,-5,0,0,0
-2,-5,-26,2,2,0,-2,-1
1,5,3,2,0,0,0,0
11,28,40,24,9,8,5,6
-13,-29,-38,-26,-11,-5,-7,-7
0,-1,-8,-1,-1,2,0,0
0,5,4,-1,-1,-1,-2,0
-3,-5,-30,-2,2,2,-1,-2
13,23,39,23,12,4,6,7
-9,-10,-2,-11,-7,2,-4,-5
1,-1,5,-8,-10,0,-2,-1
-5,-12,-16,-2,-2,-3,-3,-1
0,-2,-4,0,2,0,0,0
-3,-4,-13,-5,0,-3,-3,-2
14,53,50,23,11,3,2,7
-14,-59,-48,-16,-11,-5,-5,-7
0,-2,-4,-1,0,1,0,0
0,4,34,5,0,-5,-1,-1
-1,1,-11,2,5,0,2,0
-1,10,4,0,2,-1,-2,0
-1,2,0,0,-1,0,-2,-2
4,9,-12,11,4,0,1,2
-5,-13,-14,-7,2,0,-1,-4
-2,0,23,-12,-7,-3,-5,-2
-6,-7,-11,-11,-7,-3,-3,-5
3,0,0,4,0,0,2,1
-1,-4,5,0,0,0,0,-1
-1,1,0,0,-3,-2,-3,-2
7,17,20,3,0,0,3,2
-8,-14,-4,-5,-4,-3,-1,-2
-9,-8,-7,-8,-7,-5,-5,-7
1,6,1,0,0,0,1,0
2,0,-14,2,-1,-6,-1,2
0,1,28,-5,0,8,3,0
1,10,34,1,-5,-8,-7,-4
-5,-13,-15,-4,-2,-1,-1,-2
-2,-2,-1,0,-3,-2,-2,0
1,0,-47,4,6,-2,1,1
0,0,-45,5,7,-2,1,1
-3,0,-3,-5,-5,-5,-2,-2
2,2,2,11,4,1,1,0
-5,-7,-23,-11,-5,0,-1,-3
-1,2,21,-6,-3,-3,-2,-2
0,0,7,0,3,3,1,0
0,0,0,0,-2,-4,-1,-2
0,14,44,11,-1,1,-1,-1
-1,-5,-10,-1,-4,-2,-2,-2
-3,-17,-48,-7,-3,0,0,0
0,4,5,-1,-1,-1,-2,0
0,0,8,-1,0,0,1,0
0,4,-15,0,2,-1,-1,0
0,0,0,0,4,5,0,1
-4,-6,17,-6,-6,-4,-6,-5
8,2,-20,0,0,0,-1,5
4,7,32,12,10,8,10,2
-9,-9,-37,-3,-1,-3,-8,-8
0,0,-22,-8,0,-1,-3,3
3,0,-6,0,0,3,0,2
8,-1,-15,3,-1,0,2,9
24,31,99,5,-1,-4,0,9
-30,-28,-43,-1,2,6,7,-13
-18,-11,-19,-3,-8,-16,-21,-1
-6,4,5,3,-4,2,-4,-11
3,7,38,6,1,0,-1,5
21,-3,-52,-8,-2,-3,-6,-6
-19,4,0,4,-1,6,7,1
0,24,64,18,-1,-4,-3,-7
1,-19,-32,-10,-2,-1,-3,-6
-21,5,66,16,6,4,10,3
11,28,33,1,1,-8,4,6
-9,-35,-47,-18,2,10,1,9
4,5,-36,6,0,-3,-3,-8
-9,7,59,-3,-1,5,1,-16
16,20,47,16,2,-2,6,-1
-17,-14,-1,4,-5,-15,-11,-11
-12,-19,-57,-10,-2,-12,-11,27
21,24,1,-9,1,12,18,-18
12,-14,-48,14,16,37,15,-7
0,41,60,21,-19,-49,-36,-23
-10,-14,24,-6,2,28,4,-20
17,24,36,8,1,2,4,42
-37,-78,-127,-56,-14,2,-12,-5
21,4,49,25,4,18,25,10
-28,-29,-55,-40,-24,-74,-60,-53
-18,30,47,45,30,84,37,7
51,-31,-57,-19,-11,-20,9,28
-43,-11,-5,-9,-2,-26,-17,0
-54,-15,95,32,21,51,16,28
13,12,-19,-1,-4,-13,8,-8
26,68,59,48,16,-1,0,9
-3,-84,-129,-67,-28,0,-3,-11
8,8,18,16,-2,-24,10,-5
73,59,-16,13,11,7,-13,36
-91,-19,128,20,5,4,1,-33
12,-51,-43,-58,-13,-3,-6,6
-9,-10,-73,5,14,22,-16,-39
39,55,73,39,-12,-46,-10,18
31,27,-108,-90,-43,-47,-35,-5
-24,-34,-25,2,40,79,38,0
36,16,37,-26,5,17,15,43
-11,-49,-94,-39,-13,-4,-7,-42
-13,-14,8,55,12,19,36,60
39,106,67,45,6,-22,-12,26
-2,-39,-88,-75,-41,-65,-24,-13
-21,-94,-42,-22,16,44,12,4
13,83,121,32,6,-12,-9,-22
42,12,13,-2,-2,17,16,10
-11,44,126,85,9,-16,14,13
-66,-74,-102,-104,-35,-34,-20,-34
2,-11,-11,-6,6,24,-5,-16
-21,-56,66,-1,-7,-33,-30,-21
74,85,47,25,16,49,93,77
-50,18,94,54,-14,-56,-58,-30
42,28,-9,-2,39,63,19,39
6,10,-58,15,13,21,27,2
-39,-12,-79,-58,-12,-10,-5,-16
-3,6,35,1,-15,-7,12,25
51,47,75,62,9,-26,38,44
-46,-35,-25,-19,-6,-51,-73,-49
12,32,-15,45,24,60,22,-4
-27,-33,-19,-39,-47,-27,-21,-51
-13,-10,8,1,-22,-31,-14,5
31,49,-2,48,19,14,33,34
18,-10,18,23,-1,-4,-6,12
10,28,-8,28,30,3,-9,-1
-1,6,-42,-44,-15,-5,1,-20
-6,-27,71,3,-15,-6,-16,-8
44,-14,-51,19,14,11,7,35
-12,38,94,18,8,-35,-6,21
-62,-72,-16,-38,8,87,46,-13
8,37,-11,20,7,1,2,-30
23,45,73,-28,-23,-23,-13,-13
15,7,20,21,7,22,30,41
-30,-53,-10,-18,-2,-6,-34,-15
-1,17,-29,-7,1,5,-2,8
-8,0,64,8,-20,-11,-9,-38
1,-44,-58,7,0,8,21,-5
-10,11,-52,-8,0,-17,-5,-21
14,38,38,-5,-3,10,14,27
-52,-102,-69,-57,-19,-27,-40,-57
17,29,-4,4,5,11,7,29
10,6,32,20,-5,-3,-15,-12
-18,-46,-82,-55,-30,-51,-10,8
-9,28,-2,12,2,-6,14,22
-14,-15,-42,-12,-2,24,-10,-39
29,22,92,1,-2,-34,-32,-6
19,-3,-46,2,7,24,16,43
-11,64,105,12,5,0,-7,-31
-36,-84,-61,-49,-23,-16,-13,-14
-5,-16,-36,12,0,-8,3,-5
19,36,51,41,10,4,2,0
6,70,80,31,5,8,0,9
1,-16,-22,-25,-12,-13,-10,-15
-6,1,-60,-1,-4,-7,-16,-13
-15,16,14,3,0,1,9,-5
9,-28,-56,-13,8,18,9,15
15,17,13,33,15,0,4,0
10,-22,-37,-6,-16,-40,-24,-9
8,-15,29,-4,8,32,17,29
-25,0,-18,-15,2,16,18,-4
27,45,67,37,5,-18,-21,20
-19,-25,-33,-15,-3,16,-13,-18
17,21,9,4,22,16,6,-16
-2,-34,-36,-6,-6,5,-2,16
-12,5,30,2,-8,-7,8,18
3,-2,28,25,1,1,2,4
-14,-11,-7,-2,-7,-12,-11,-26
14,41,40,47,11,2,-6,-5
-1,-33,-94,-35,-3,8,17,2
-3,9,58,-28,-14,-3,8,-3
-15,-1,30,-2,-8,-3,-6,-6
-10,-47,6,-2,-5,-18,-15,-1
33,72,47,23,8,0,0,3
-3,2,9,7,8,18,15,3
-34,-31,-30,-20,-16,-16,-12,-28
8,-5,16,-9,-8,-12,-14,-2
-13,-6,-22,-9,-2,-8,13,9
-1,-5,-38,23,7,8,-14,-9
11,17,30,2,-9,-37,2,0
-7,-11,-23,5,15,57,10,11
4,9,-17,3,2,-6,-1,5
-3,0,0,15,0,-5,-5,-18
-1,1,-27,-18,-10,-10,1,-1
1,-2,-48,-2,-1,-11,-9,-9
2,2,66,9,2,7,-11,-10
1,36,48,-1,3,3,21,15
1,-16,-22,16,4,7,-13,-8
0,-21,-9,11,6,-8,0,-5
-11,-47,-40,-34,-4,14,3,-3
12,39,47,15,0,-16,-2,0
15,40,49,41,17,16,11,8
-30,-40,-63,-48,-17,-7,2,-1
17,27,33,13,10,9,7,4
-8,-15,-28,-11,-5,-12,-6,4
0,-2,-30,-12,2,18,6,17
17,10,-12,1,0,3,11,5
-7,-7,-17,0,-4,-4,-21,-28
0,-12,-47,-1,-1,-6,12,3
5,-1,-54,-40,6,22,11,11
0,-1,42,0,-10,-18,-10,-29
3,28,49,3,-6,-5,4,-4
5,-8,0,-3,5,13,-4,6
-15,-28,-71,-12,-6,-2,1,-8
-3,-11,-15,13,0,-5,-4,4
9,5,18,6,2,2,-1,2
0,13,-1,4,3,6,7,-2
-11,-19,34,-1,-9,-11,-18,-6
0,-8,-44,-2,1,0,0,1
4,5,13,8,6,6,0,10
4,16,-4,10,5,0,2,3
0,14,85,41,6,-3,0,-2
0,-3,33,-31,-5,1,3,14
-8,-26,-56,-14,-5,-1,-1,0
0,-3,-4,-6,-4,-3,-4,-2
7,24,39,4,0,4,-3,-8
6,2,-8,27,3,-1,24,12
13,4,-25,-5,-8,-12,-11,15
-6,-18,-15,-12,4,20,4,0
-3,7,30,-2,-6,-8,-1,-1
0,3,-43,-2,-6,-9,-8,-9
1,11,18,5,6,8,8,2
2,12,62,21,0,-7,-1,1
-3,-25,-129,-23,-3,0,-2,-3
4,29,85,-1,-1,0,-4,0
-23,-52,-38,-2,3,3,-1,-12
-1,12,53,-13,-8,-7,-4,0
9,41,101,-2,0,6,4,0
-7,-18,18,-10,-8,-7,-6,-7
19,44,69,36,10,3,7,9
-31,-97,-128,-39,-18,-13,-9,-18
3,5,18,-2,3,4,4,3
6,18,4,24,6,6,3,0
8,10,-6,2,-4,-6,0,0
10,33,38,8,-6,-5,1,5
-10,-36,-59,-15,0,10,0,-6
2,-4,0,9,4,9,1,0
1,1,-45,5,7,8,1,0
-1,-2,-20,-9,0,6,0,-1
1,0,19,2,-8,-12,1,1
-4,-2,-27,-10,-4,-7,-7,-5
0,9,26,1,1,6,1,-2
2,-6,-67,-4,-5,-8,-3,-1
-7,-12,16,-11,-5,-2,-3,-5
-7,-11,-17,-7,-6,-2,-3,-2
4,11,11,6,2,1,1,-1
4,11,-9,0,0,0,-1,1
0,-7,8,0,1,2,0,-3
2,8,-38,0,0,-1,-3,-3
-4,-11,33,-3,-7,-5,-3,-3
2,22,90,0,1,3,1,1
-2,-19,-82,-12,-3,-1,-1,0
4,27,41,1,-12,-17,-5,1
3,15,-11,6,12,17,7,0
-12,-36,-15,-7,-5,-2,-3,-8
11,43,94,23,-2,-5,-1,2
-7,-35,-107,-23,-4,3,0,-4
4,27,88,-11,-3,-7,-3,-1
-9,-30,-35,-3,0,-2,-1,-2
1,9,15,6,2,3,0,0
1,-3,7,3,4,-2,-2,1
-3,-11,-34,-4,-5,-3,-4,-1
2,7,-73,5,7,7,3,2
2,8,31,-6,-5,-3,-2,1
0,13,33,2,2,2,-2,0
-4,-16,-9,2,2,0,-2,0
8,20,3,9,6,-1,3,4
-4,-14,-28,-1,0,0,-1,-2
1,5,16,-3,1,1,0,0
0,-7,-23,-8,-8,-4,-1,-2
6,18,27,2,-1,2,0,2
6,16,0,8,3,0,3,2
-19,-75,-54,-29,-9,-4,-6,-10
-7,-11,-29,-7,-4,-1,-4,-3
1,1,-16,-1,0,4,0,0
-2,12,31,16,-2,-2,-3,-3
-2,-11,0,-3,-7,-8,-2,-1
2,3,-22,-1,5,7,5,0
-3,-5,-2,-6,-1,-3,-2,-2
-5,-21,-56,-8,0,3,2,-1
8,26,42,8,-2,-1,-2,0
0,0,25,3,-6,-8,-2,-1
