0,2,15,7,5,1,0,-1
-2,-5,-17,-11,-1,0,-8,-2
-2,-9,-16,0,2,1,0,0
-1,0,-6,1,-1,1,0,-2
1,-5,-21,-7,-1,-2,2,-2
3,6,30,7,0,-6,0,-5
0,7,25,13,5,-3,-2,-2
-2,-1,2,-2,3,-1,0,-1
2,-4,-44,0,-3,0,3,4
5,13,49,17,1,1,1,1
0,-16,-29,-12,2,1,6,0
-2,13,16,6,-4,-1,1,0
-3,0,10,-11,-6,-3,-1,-6
-5,-21,-98,8,10,6,7,0
4,31,109,21,-2,-1,0,1
11,11,-22,4,6,5,0,3
-4,-21,-13,1,2,2,-1,2
4,7,14,1,0,0,1,4
-9,-34,-46,-7,-6,1,0,1
-16,-8,-8,-9,-6,-3,-5,0
-2,1,27,8,2,-3,-5,0
6,7,18,0,0,-4,-2,-1
4,2,0,0,-4,-2,1,0
0,3,14,4,-6,-1,0,-2
0,0,-19,2,-1,2,0,0
4,5,22,-8,-7,0,-2,2
8,29,28,9,6,1,-4,1
3,-30,-20,6,5,1,0,0
-8,-10,9,-4,-1,-3,-2,0
4,17,-28,-6,0,-7,0,0
20,25,-25,-35,-6,-3,-1,11
24,28,62,45,12,4,9,4
-49,7,-88,-27,-3,-4,-6,-16
-7,-17,-1,-5,-6,-2,-6,-3
-2,16,-34,-23,-3,14,10,-7
-29,-27,-24,-39,-10,-13,-25,-34
32,31,22,-4,1,-2,18,16
-24,-33,2,-18,-4,-6,-12,-6
37,3,12,25,11,0,-25,-9
30,40,-15,-40,-23,13,33,0
-23,-8,-8,-39,19,34,60,47
-28,5,43,75,27,-10,-33,2
-30,-57,-32,-17,-9,-8,6,-59
63,19,6,11,-8,0,-15,32
41,-18,-20,-1,-18,-10,1,-4
-33,20,-15,-72,4,57,14,2
70,-9,80,100,60,-8,6,18
-108,-47,-40,-55,-41,-54,15,-42
96,19,9,-49,-25,11,-48,12
-13,0,-63,-100,-71,-21,41,13
71,59,52,61,75,64,-31,44
-27,-67,16,23,23,21,51,33
51,1,-14,-33,-26,6,99,64
-97,-68,-33,-11,0,-42,-80,-116
47,7,5,-3,-25,-5,36,61
-46,19,-94,-78,-41,5,-54,-94
7,30,127,131,97,-30,-54,-30
74,26,-6,-42,-2,47,91,42
-20,-23,6,22,31,-21,-27,-19
86,20,28,4,18,25,53,95
-85,-27,-33,-30,-23,45,-32,-80
12,-2,48,87,23,-66,-54,-8
26,24,-45,-52,-50,-49,-106,-14
-59,-27,67,82,39,54,87,24
29,13,28,36,-3,-12,-14,-6
-17,-13,-28,-30,6,28,-16,23
-47,-28,-64,-20,-49,-33,-10,-86
120,50,63,85,36,5,-2,97
-36,-31,-11,-39,-23,-17,-10,-8
-56,-3,-2,8,-3,17,-26,-105
32,-8,-93,-86,-33,-30,7,55
-126,-27,-12,-34,-17,-33,-51,-67
52,48,73,13,34,11,-60,-105
27,-11,6,42,0,27,102,126
-106,-47,-65,-74,-37,-23,-49,-63
52,12,43,24,11,26,87,21
-2,1,36,13,-20,-51,-55,-34
68,13,-88,-111,-28,-25,-74,-84
-98,-14,133,127,40,24,99,77
-15,-2,-79,-69,-31,-35,-101,-101
-23,-13,-29,-38,22,37,82,79
27,19,67,88,11,-16,-28,-13
-100,-31,-28,-22,-3,12,-14,-65
109,32,-1,-30,1,-18,-54,-48
-114,-41,-8,-2,-1,8,30,56
13,-9,18,-5,12,-2,-8,6
40,15,-20,-55,-40,-20,13,7
-26,-3,15,32,22,9,-43,-51
51,-1,-67,-50,-23,9,30,63
27,30,61,92,29,17,65,55
-8,0,4,-14,-7,0,-12,-36
-12,-3,-32,-34,-5,2,-3,-2
-3,-5,-23,-11,-5,-11,-25,-32
20,0,3,-47,-17,-9,0,14
30,13,28,19,19,28,33,14
-1,-13,0,3,2,-4,-17,11
8,5,-22,-14,-7,-4,0,5
-10,-8,0,3,2,3,-2,-10
6,0,-16,-23,3,12,4,-8
-4,-6,-2,-7,-8,0,6,23
-9,-3,26,30,1,-11,-22,-31
2,-3,-37,-40,-12,0,1,-7
11,6,-1,-1,-1,9,7,7
3,-2,-1,-6,-1,-9,3,24
4,3,-2,12,-7,-6,-3,-13
3,-2,8,1,0,-7,-8,-5
3,-11,-33,-23,-5,5,6,9
-10,-11,-7,5,4,-9,-3,-5
0,4,0,2,0,-2,-3,-16
3,7,-4,0,6,0,4,5
-4,11,26,14,0,0,-3,-5
-12,-34,-45,-63,-24,-8,-12,-3
-1,-7,0,17,0,0,-2,-2
