-2,-2,-6,-5,-4,-1,-1,-1
-2,-3,-6,-2,-3,-2,-1,-1
-1,-1,-4,-2,-4,-1,-1,-1
-2,-1,-5,-3,-2,0,-1,-3
0,0,1,1,-1,-1,-1,0
0,1,2,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,2,1,0,-1,0,0
-1,0,-2,-2,-1,-2,0,-3
-1,-1,-4,-2,-3,-4,-2,-1
0,0,-1,-2,-2,-2,-1,0
0,-1,-2,-3,-1,-1,-1,0
0,-2,-3,0,0,0,-1,1
-1,-1,0,0,0,0,-1,0
-2,-4,-6,0,-3,-1,-1,-1
-1,0,-2,0,-1,0,0,0
-1,0,-2,-5,-1,0,-1,-1
0,0,-2,-2,0,0,0,-1
0,3,9,4,1,0,-1,0
-1,0,0,-2,-3,-2,-1,-1
0,0,-1,-4,-6,-4,-2,-2
0,1,2,1,3,1,0,0
-1,0,-4,3,6,1,0,-1
0,0,-1,5,0,0,0,0
0,1,0,6,3,1,0,0
-2,-4,-11,-13,-14,-4,-2,-1
0,0,3,-7,-18,-7,-2,0
0,4,11,9,1,0,-1,-1
0,1,6,10,0,0,0,0
2,2,8,6,0,0,1,0
0,-3,-9,-12,4,4,2,0
0,-4,-16,-27,-11,-4,1,0
1,0,-6,-12,-4,0,2,1
0,0,7,5,2,0,-1,-1
-1,-1,-3,-7,-7,-4,-2,-1
0,-2,-8,-16,-28,-10,-4,0
-3,-2,-8,-29,-21,-9,-6,-3
-1,-6,-27,-38,-14,-3,0,0
2,0,-1,0,-10,1,2,2
-3,-2,-2,0,10,5,0,-2
0,-2,-9,2,-7,0,0,0
-1,-1,-10,-12,-29,-9,-3,0
-4,-5,-21,-35,-22,-9,-4,-3
0,-1,-15,-36,-20,-5,-1,0
-1,-3,-16,-28,-6,0,0,0
0,0,-7,-10,-3,-6,-4,-2
0,-3,-10,1,9,4,1,0
-1,-4,-9,4,9,6,2,0
2,1,0,4,4,7,4,2
-2,-5,-3,-1,15,12,4,0
-1,-2,-2,-13,-7,-3,-2,-1
-3,-5,-6,-6,1,-3,-3,-2
-2,-1,9,0,-6,-6,-4,-2
1,5,26,37,17,6,2,1
2,9,25,33,19,9,3,2
5,14,28,24,0,4,3,3
0,2,2,7,-1,0,0,0
-2,0,-10,-24,-21,-7,-2,-2
-2,-1,-10,-13,-10,-4,-1,-2
0,0,-12,-2,-3,-2,0,0
3,2,-7,5,13,5,3,2
6,10,15,18,20,8,5,5
7,5,6,-13,-2,1,3,6
1,9,26,-7,0,0,0,0
-3,1,17,-30,-28,-13,-9,-5
-5,-11,-13,-27,-20,-10,-8,-5
-8,1,14,15,-15,-9,-9,-9
-10,-9,-9,5,-10,-6,-7,-8
-5,-1,0,14,3,1,-2,-4
-1,2,4,10,-6,-2,-1,-2
-1,-8,-19,-14,6,2,0,0
-1,-4,-12,0,8,1,-1,-2
0,-8,-22,5,18,5,3,0
-5,-4,-6,7,5,0,-2,-4
-2,0,4,14,5,2,1,-1
-1,-5,0,13,14,7,4,0
1,0,5,4,2,4,4,3
-2,-8,-7,-14,-6,-1,0,0
-2,-10,-11,-4,3,2,1,0
-2,-9,-11,-5,-7,-5,-2,-1
-3,-5,-3,23,-19,-12,-6,-5
-3,-3,-16,18,8,-1,-2,-4
-5,-3,-14,0,-11,-9,-6,-6
0,-1,-25,-12,-4,-2,-1,0
-3,-4,-15,-16,12,-1,-2,-3
1,1,0,-3,1,-4,-1,0
3,0,-11,1,16,1,0,2
6,15,23,22,10,-3,0,1
5,10,0,-2,18,5,1,2
4,9,7,-2,13,5,2,2
5,8,7,-13,-9,-1,2,3
5,9,9,-17,-6,3,4,4
4,10,9,-23,-17,-3,1,2
7,12,1,-16,-10,0,2,4
10,14,-4,-10,4,7,6,7
-2,-6,-35,-40,-16,-7,-4,-2
0,-4,-24,-15,-6,-3,-2,0
-2,-7,-21,-22,-11,-4,-3,-1
-4,-5,-6,-10,-11,-7,-6,-4
-2,-8,-7,26,22,10,1,-1
-3,-15,-26,-2,9,7,0,-2
-2,-8,-15,13,12,6,0,-3
-2,-3,0,33,29,14,3,-2
-3,-4,-19,-17,-7,-3,-4,-3
-2,4,0,-7,-4,-5,-4,-3
-2,-3,-9,-15,1,-1,0,-1
-2,-1,-9,-15,-2,-4,-2,-3
1,4,1,0,11,2,1,0
5,7,5,21,25,10,5,5
3,6,-2,-3,10,2,0,1
4,5,-6,-31,-3,0,3,4
4,8,17,-7,12,5,4,4
0,2,10,-27,-2,-1,0,0
3,6,18,-3,10,5,5,4
-4,-7,-4,0,-12,-6,-3,-1
0,0,5,1,-10,-3,0,0
-2,0,9,20,-6,-3,-1,-2
-5,-5,6,21,-11,-5,-4,-4
-6,4,30,12,-9,-7,-6,-7
-9,-1,11,3,-19,-13,-10,-9
-4,1,10,7,-13,-9,-5,-5
-4,2,4,-12,-21,-11,-6,-5
-2,-5,-15,6,14,2,0,-1
-2,-7,-8,3,9,4,1,0
-1,-4,-9,-8,5,2,0,0
0,-3,-2,0,12,5,2,0
3,-1,-8,-31,-6,-1,0,0
0,-2,-8,-27,6,1,-1,-1
-2,-6,-11,-33,6,1,-1,-2
-3,-6,-12,-20,14,4,-1,-3
-3,-8,-24,-19,6,3,1,0
-7,-11,-28,-42,-13,-7,-5,-5
-8,-13,-37,-49,-14,-7,-8,-6
-7,-12,-38,-56,-19,-8,-7,-4
-17,-14,-11,-45,-27,-16,-15,-13
-9,-9,-12,-18,-22,-10,-7,-7
-4,-2,0,4,-14,-7,-3,-2
-3,0,4,4,-19,-11,-6,-5
3,5,3,41,-1,0,0,1
4,6,2,30,1,4,2,4
-1,3,4,23,-9,-3,-4,-2
-2,1,5,32,-4,-1,-3,-1
4,10,20,28,2,3,3,3
-1,3,11,14,-22,-10,-4,-3
4,4,12,21,-4,0,3,4
7,5,7,5,-10,0,5,5
-1,-5,-4,-9,-21,-8,-2,-1
3,0,3,-3,-4,1,3,3
3,6,7,-11,-20,-5,0,1
0,-2,-6,-3,-10,-1,0,0
2,1,-10,-25,-19,-3,1,2
0,0,-4,-1,-2,0,1,0
-2,-7,-15,-4,-2,-1,0,-1
-2,-4,-5,-1,2,-1,1,0
-3,-5,4,11,20,5,0,-3
-1,-6,-3,-13,5,1,0,-1
-2,-3,4,1,15,5,0,0
3,5,3,-31,-7,0,1,2
0,-1,-6,-32,-8,-4,0,0
3,7,6,-12,6,2,2,2
2,1,-6,-17,4,0,0,0
-5,-2,6,-3,3,-3,-4,-5
3,4,-2,-7,5,1,0,1
3,-5,-15,-13,-8,-3,1,4
0,0,3,-38,-15,-6,-3,0
-3,-6,-6,-31,-9,-5,-5,-2
-2,-4,-2,-19,0,0,0,0
-8,-8,-12,-32,-4,-5,-8,-7
-3,-11,-25,-18,-5,-1,0,-2
1,1,-5,-1,5,1,1,0
0,-1,-7,-19,-25,-15,-5,-1
8,15,21,19,9,10,6,4
0,9,13,4,-5,0,-1,0
-2,-2,-4,-9,-11,0,-2,-2
2,7,8,17,9,10,1,0
-5,-2,10,8,-22,-13,-9,-5
2,4,15,22,-5,-3,-2,0
0,4,13,17,-3,-4,-3,-1
4,6,7,0,-21,-6,0,3
0,8,0,-19,-9,5,0,-2
-2,6,0,-23,-19,1,-4,-5
4,12,9,-2,-13,7,1,0
-8,-5,-2,2,11,11,-3,-7
-2,-5,-9,0,0,-1,-2,-2
3,0,-4,13,16,3,2,2
-1,-2,-11,-9,9,-3,-2,-1
2,4,5,9,13,1,2,1
0,-3,-11,-9,4,-1,1,0
-1,-7,-20,-32,-25,-11,-3,-1
0,-4,-4,-21,-11,0,0,1
-3,-6,-14,-41,-23,-4,-3,-2
-1,-5,-3,-18,-12,2,0,1
-4,-12,-4,-2,8,8,2,0
-4,-12,-21,-11,-10,-4,-1,-1
-2,-11,-17,-6,-10,-7,0,0
-5,-15,-20,-1,-1,-2,0,-2
-4,-5,1,11,8,3,0,-2
-4,-11,-1,14,11,6,1,0
-2,-11,-9,8,16,10,3,1
-3,-9,-18,-4,8,0,-1,-1
-2,-7,-25,-14,4,0,-1,-2
-2,-5,-19,-10,13,4,1,-1
-5,0,-4,1,-9,-6,-5,-6
-2,2,8,-1,-11,-2,-3,-3
-3,0,12,10,-5,-1,-2,-3
0,5,8,10,-9,-6,-4,-2
1,6,12,20,12,3,0,0
0,2,9,17,10,4,2,2
0,4,25,29,11,2,0,0
-4,-5,14,3,0,0,-1,-3
-6,-7,8,-14,-1,-2,-2,-3
-5,-7,6,-9,-2,-3,-3,-4
-2,-8,-21,-46,-18,-8,-1,-1
3,0,-10,-33,-25,-5,2,3
0,-1,-9,-41,-16,-6,-1,0
1,5,0,-44,-13,-4,-1,0
1,5,8,-21,1,2,1,0
-3,0,11,-2,17,1,-3,-4
1,-1,5,13,6,1,1,0
0,-5,1,9,0,-1,0,0
2,-4,0,14,10,6,6,4
-1,-2,7,-4,10,6,3,0
0,0,0,-16,3,4,4,1
0,2,8,-4,12,7,3,0
-4,0,1,-25,-11,-7,-5,-5
2,4,-5,-7,-5,-2,0,1
1,2,1,-2,-3,-1,0,0
5,2,-14,-5,2,3,4,4
1,1,-10,5,8,2,0,-1
1,0,-13,-2,3,0,1,0
0,-1,-16,-6,-2,-2,-3,-2
-1,2,-1,1,-10,-7,-6,-4
0,1,-10,0,-2,-1,0,1
0,5,6,14,-5,-4,-3,-1
1,6,7,20,2,-1,0,0
0,2,2,24,9,1,0,0
-1,2,10,11,1,-2,-1,-1
-1,-3,-6,0,5,0,0,0
0,0,0,-8,5,0,1,1
0,1,3,-7,-4,-2,-2,-1
0,0,0,-9,-9,-3,-2,0
0,0,0,-11,-10,-3,-2,1
-1,-2,-2,-2,-10,-4,-3,-1
-3,-6,-16,-15,-2,0,0,0
-3,-5,-13,-13,-5,-2,-1,-1
-2,-7,-16,-10,-2,0,0,-1
-4,-6,-14,-15,-2,0,-1,-1
-1,-3,-5,-7,-5,-3,-4,-1
0,-2,-5,-4,2,0,0,-1
-1,-1,-4,-8,0,0,0,0
0,-1,-7,-11,-3,-1,-1,0
-3,-2,-3,-10,-4,0,0,-3
-3,-3,-3,-8,-4,0,-1,1
-2,-2,1,-4,-3,-2,-2,-1
-2,-1,1,-5,-1,0,2,0
2,0,1,-3,0,0,-1,2
4,0,1,-1,0,-3,-1,-1
-2,-1,-2,-3,-1,-2,0,-4
