50,2,-16,-2,3,52,56,108
-20,-2,12,4,-2,-8,-15,-40
0,-7,9,3,-2,-71,-68,44
-10,3,11,5,4,17,12,12
25,-4,1,-2,-8,-38,-17,-11
39,18,-2,4,2,9,12,20
-52,-13,1,4,3,16,20,-15
9,-3,-4,-4,-7,-62,-2,-3
-2,0,-3,6,11,51,-8,51
-6,-17,-13,-7,-9,-45,-43,-19
9,-1,14,1,-9,-14,23,23
-16,0,13,7,12,29,-28,-35
-14,8,7,5,13,53,24,-75
10,10,-7,6,16,34,-27,-17
-39,-21,-3,8,14,60,25,-60
0,0,2,0,-5,36,21,13
-12,-9,-29,-9,-12,-67,-33,-32
2,0,21,-5,-17,-41,26,34
10,10,7,7,23,-8,-33,-39
-42,-23,-16,-9,-7,31,-29,23
5,3,0,0,-7,-60,-3,-31
-16,-5,5,-5,-6,-10,6,-25
37,12,-14,-1,12,85,44,9
46,15,12,1,-9,-72,32,-8
-63,-5,9,3,8,-12,11,-92
-53,-44,-26,-11,-10,-11,-4,43
1,1,-1,-2,38,80,7,-57
0,2,-2,-3,10,34,11,-33
30,-1,-2,0,9,51,25,67
60,21,1,0,0,4,0,-57
-29,-6,4,2,-16,-49,-40,25
-31,-17,-18,4,14,56,32,-64
82,38,5,-1,-26,-76,-32,77
-14,-30,7,-1,17,122,-12,35
3,19,36,9,-19,-81,-21,-32
16,-6,-14,-1,0,59,17,26
-95,-1,0,0,-7,-27,0,86
41,54,69,16,10,-30,9,-93
26,-35,-106,-24,16,89,60,38
22,-13,23,-3,-11,-117,-20,65
-77,6,10,2,2,-35,-11,-100
44,12,-17,-3,-6,-111,-35,-37
-38,-5,-2,-9,-13,26,38,36
-20,-27,-2,2,4,13,-31,-25
37,-7,-5,-4,-7,-36,-4,15
-22,14,5,7,6,6,7,-14
47,-20,-8,-6,-27,-127,-3,33
24,27,0,-1,-7,12,-10,48
-27,34,50,0,-24,-77,-71,-88
37,-13,-60,-16,-15,-27,-1,41
-32,-38,8,-1,-22,-101,-10,-3
9,20,14,5,9,-7,33,58
22,-35,-25,-1,35,123,44,-67
-35,0,7,-2,-2,-1,0,-3
24,44,21,0,6,35,3,-16
-2,5,13,-1,-10,-55,-30,-38
-16,-37,2,1,7,39,29,-5
-3,-16,-7,4,0,-27,4,-9
20,27,-1,2,8,-31,11,38
-65,-43,-19,-4,0,-33,0,-60
-2,-25,-41,-13,3,34,39,9
1,22,14,2,3,-11,-20,-91
-8,4,12,3,-9,-13,-16,-48
13,0,1,-1,0,21,7,21
8,0,4,-1,-8,-76,-5,38
-19,-17,-3,-8,-12,7,15,21
27,22,11,3,9,11,8,-2
27,12,-3,1,3,30,16,12
32,-5,-5,-4,-15,-66,-3,-27
-74,-39,-55,-9,-8,-36,-19,1
-10,6,37,1,-16,-50,-14,-21
-23,-7,49,-2,-24,-95,-17,-27
9,13,-7,-5,-4,14,-2,2
-2,-5,0,4,18,53,14,30
-14,-6,-20,5,2,-17,1,-50
-3,5,-22,3,30,18,25,14
-9,-21,3,2,-8,-78,-19,-22
46,38,25,0,-4,-22,25,31
11,0,-20,-3,-4,-5,-5,15
-8,-5,-3,0,17,99,33,9
-3,0,-37,-3,3,-25,-7,0
-5,-7,-13,-1,1,12,15,32
-3,-1,33,-1,-1,10,-5,-1
8,19,13,-7,-10,-9,-14,-14
-5,3,22,6,13,29,17,49
7,-17,-13,0,-1,2,-4,-9
2,-2,-18,-8,-10,-39,-1,24
-10,9,-26,-4,0,22,-14,-44
46,13,-6,-4,-8,3,18,31
-41,-12,-7,-5,-11,-24,6,-18
-30,-2,-4,-6,-20,-82,-23,-54
10,-7,-46,-11,0,55,1,40
-8,24,55,11,-1,-4,-6,-12
29,-6,11,4,2,14,-1,10
-19,12,6,3,7,4,6,14
8,-3,-11,1,7,12,-3,12
0,-5,8,1,6,12,0,14
11,5,-13,0,0,5,2,8
5,0,9,8,5,-16,-20,5
-6,-11,-1,3,-1,-37,2,22
5,0,6,1,6,13,0,-11
-13,0,-1,-4,1,7,4,-4
18,4,-21,-4,-1,12,3,9
-6,-3,39,7,-3,-17,-10,-23
-12,-5,-16,-2,-2,2,-3,0
-2,0,-21,1,-2,-20,0,-14
9,2,42,1,-2,32,17,16
19,9,16,3,-5,-7,-26,-37
4,8,13,2,4,8,-1,18
-6,-5,0,2,0,0,-13,-1
20,1,-27,-2,4,23,0,21
-17,-7,-13,-8,-8,-10,4,10
14,-5,-5,-10,-12,-21,-12,11
29,0,1,-6,-5,7,2,28
-8,0,-3,1,3,7,-4,-4
9,13,5,1,-8,-30,-6,-11
-18,-5,-9,-2,-1,0,3,-7
-4,-5,15,0,-1,-15,0,16
7,-5,0,0,5,48,7,-7
0,8,-42,-4,3,-7,-6,-29
-6,-7,5,1,5,6,-1,31
-6,12,32,4,-1,-8,2,-17
-29,-25,-37,-14,1,34,1,38
14,2,-4,-5,-3,-19,2,30
-7,-9,-40,-4,7,11,4,-2
0,5,23,0,-1,13,-1,-7
14,-3,-8,1,-5,-23,-2,21
-9,0,21,7,0,-15,-1,-3
5,1,17,3,2,4,-3,-4
-7,-5,-28,-2,-5,-27,-10,-2
5,5,0,-2,-5,1,-4,-9
9,0,-5,1,-3,-2,-2,-4
1,3,-1,5,0,-15,0,-20
-5,12,9,4,0,11,1,-4
-10,-6,1,-4,-4,-2,-4,-22
2,1,0,1,3,7,-3,-1
-15,-1,11,3,-1,-7,-2,-5
8,7,1,-1,-4,-7,-5,-10
-3,-2,7,3,-3,-4,0,-7
-8,3,16,5,-2,-49,-7,-8
0,1,1,1,2,27,7,-8
20,7,-7,0,6,17,21,9
24,0,3,-3,-28,-34,-11,-15
-24,7,9,-4,0,-26,-10,-22
4,-11,-10,-1,19,8,0,-10
-12,-4,-14,0,-7,-9,-3,1
8,10,10,2,7,3,8,13
12,3,9,-2,-14,8,-1,-5
0,3,7,-5,-21,-27,-9,3
-9,-1,2,0,6,4,-7,-4
-2,-5,-10,-4,6,1,2,1
6,1,3,-7,-1,6,1,5
-6,-2,8,9,-1,0,-3,0
0,-5,18,10,3,0,-3,8
-5,0,1,9,12,13,1,-5
-2,-3,-8,0,5,0,-3,5
-2,-3,-3,-18,-12,-2,-1,3
-1,3,5,-3,-4,-1,-4,-6
-14,-11,-12,17,17,-1,-3,-1
6,2,20,1,-4,-1,-1,3
-4,-7,-22,-3,-16,-32,13,-1
-1,-2,-7,-8,4,14,-7,1
-5,-9,6,-10,-16,-94,-23,-2
3,-3,-6,0,-2,-5,4,10
0,8,4,-1,-7,-24,-1,-3
-5,-3,-1,-5,-3,-13,0,1
1,5,5,-3,-3,2,2,1
0,-5,-12,-2,-2,3,4,1
-7,-6,-7,-5,-7,9,-8,-3
0,0,-3,0,0,-3,3,-1
-1,3,-1,-1,7,32,4,1
-2,0,11,0,-8,-1,1,-4
1,7,12,-2,0,19,4,0
-8,-17,-15,-4,4,0,0,-3
-1,2,-5,-8,0,13,8,-3
1,0,-5,6,8,9,2,3
-2,-2,7,15,0,-1,-4,-2
4,8,12,10,2,2,0,-1
-4,-7,-28,-8,12,7,3,-3
-1,-3,-14,-13,-13,-7,-2,-1
0,4,-3,-7,19,4,-1,0
-1,1,9,-1,-7,0,0,-2
0,4,13,3,0,14,3,0
2,0,-3,-3,-1,2,-2,-1
0,-1,-1,-3,-10,2,-1,2
1,3,-4,0,1,0,-1,2
2,1,5,-1,-4,0,0,0
4,3,0,0,0,3,0,2
-3,1,0,2,-3,-1,-1,2
-5,-2,-2,0,-4,-3,-3,-3
-3,-1,7,-2,-8,0,0,-3
4,3,4,14,20,5,0,0
0,-2,0,7,10,7,1,-2
0,0,-4,-10,-4,0,-3,1
-3,-3,5,-2,-22,-6,-3,-3
-4,-1,8,9,16,8,0,0
0,-3,-15,3,20,8,1,1
3,6,-2,2,-18,-4,0,-2
-1,3,14,0,21,1,-2,-3
-4,-4,-3,2,-7,-2,-2,-2
0,2,-12,-12,-7,-1,-1,0
-1,-2,-9,-8,-2,-1,0,-1
-1,-3,-3,-4,-9,-2,0,2
-2,0,0,-6,-6,-3,-2,-2
-1,1,6,2,0,-1,-1,0
-1,-2,-1,-8,-1,0,-1,0
-3,-7,-2,6,-3,1,-1,0
-1,-1,-4,0,0,2,0,0
0,-3,-1,0,1,1,-3,-1
0,1,7,14,7,4,0,0
0,-3,-10,2,0,0,0,-3
-1,0,0,3,0,3,-1,-1
3,1,0,5,5,2,0,-1
0,0,-4,-1,6,3,0,1
0,-2,0,-19,-12,-1,-1,0
0,0,9,25,6,-4,-1,-2
0,0,-9,-7,-4,-1,0,2
0,-4,-4,1,-2,-1,0,1
0,1,1,-8,-3,-4,-1,0
4,0,0,-17,-7,-1,-1,2
0,-2,0,20,3,-1,0,1
2,4,-8,2,3,0,1,-1
-1,-3,-4,0,0,-2,0,-3
0,2,7,-6,-1,-3,0,0
-2,-1,-2,-9,-20,-2,0,-2
-2,2,-3,-10,15,-1,1,0
0,-1,3,9,5,0,1,-3
-1,3,3,8,3,1,2,0
0,-2,9,6,11,-1,0,-1
0,-1,1,2,-9,-2,0,1
-2,0,-1,-4,-5,-3,-1,-1
-1,-2,-14,-9,-9,-4,-1,2
-1,3,6,0,6,-1,0,2
1,1,7,-4,-7,-2,0,0
1,1,4,4,0,0,-4,-1
-3,-5,-11,1,2,0,-2,0
-3,-3,0,-6,3,-1,0,0
0,-1,-17,9,-7,-1,-2,1
-1,-2,-2,-14,-6,-1,0,2
0,3,11,-36,-8,-1,-2,0
-1,-8,-23,26,6,0,0,-1
1,4,7,2,0,0,0,-2
0,1,8,4,-6,-1,0,0
0,-1,0,-5,-2,-2,-1,-1
-1,0,2,-12,-1,0,-1,0
-1,2,5,-2,-3,0,0,-3
-3,-12,-40,-18,1,2,2,0
2,8,25,14,1,0,0,-2
-1,4,43,1,-1,3,2,1
-1,-2,5,13,16,8,2,1
0,2,-20,-4,-8,-8,-4,0
-3,-2,17,-5,-4,0,-2,-4
0,-8,-41,-5,-3,3,-3,-2
3,4,16,12,9,16,1,0
0,-1,-3,12,32,7,3,0
0,0,0,-2,-15,-2,-2,0
0,4,0,3,10,5,0,-1
-1,-4,-7,-7,-15,-9,0,-1
-4,-2,-19,0,-1,0,-2,-2
2,7,42,6,11,3,-1,0
-4,-13,-66,-19,-7,-1,0,1
2,10,23,7,6,-10,-3,3
0,2,5,0,1,-4,0,1
0,0,9,0,-11,0,2,0
0,-4,4,-9,-8,-3,0,1
2,1,-27,0,21,7,4,2
0,0,22,-7,-12,-5,0,-1
-1,5,16,11,10,-8,-2,-3
1,-3,-38,-9,-18,-6,0,0
0,5,33,1,0,-3,-16,-2
1,-2,-19,7,25,0,0,0
0,1,-7,-9,-22,-9,2,0
-2,5,47,9,10,-1,8,-1
-6,-6,-18,-7,-10,8,-5,-3
-2,2,6,-1,-16,5,-5,0
0,5,45,11,10,4,4,0
-2,0,-47,-11,2,-3,0,-2
-1,-2,2,2,-2,-16,3,-3
0,0,11,2,-8,0,2,-2
-2,-5,-19,-3,0,2,-2,-2
0,-1,-2,-1,-1,0,-3,0
2,3,30,17,5,0,2,0
-3,-10,-58,-13,-11,-2,-3,0
-1,-3,0,0,4,4,0,0
-1,-10,-36,-1,13,1,0,0
-1,7,9,-1,-6,-7,-5,-2
-1,0,23,1,-1,0,-2,-2
-2,-5,-18,-7,-10,-16,-2,-2
0,2,21,2,-4,2,2,-1
1,-3,-3,0,24,35,10,-1
0,5,2,1,-10,0,3,0
-3,-4,-3,0,15,-7,0,0
-3,0,0,-3,-3,6,8,2
-2,-2,-9,-4,-2,-37,9,3
0,4,11,5,7,41,11,0
-1,-5,-10,-6,-11,-7,-17,-5
-1,-3,1,2,-9,-3,-9,-2
-1,-4,10,-2,-6,-13,0,-1
0,3,-5,-5,-4,-7,-2,-3
1,0,-16,-1,4,3,2,0
0,8,34,11,11,-14,1,-1
-3,-8,-17,-9,-9,36,-16,-4
-1,-3,-1,-3,2,-16,-1,0
0,5,32,6,-5,-19,-4,-2
-3,-7,-46,-11,-6,20,-3,-1
-2,-1,-3,-3,-2,-27,1,-2
0,-2,0,1,-2,20,-1,-1
0,0,-10,1,16,0,20,2
1,0,11,3,4,-4,-12,-2
0,0,-3,-4,-8,-13,-8,0
-1,-6,-16,-8,-18,-48,-11,-3
0,-1,4,-5,-10,15,-8,-6
1,-3,0,7,35,10,-13,-1
1,-2,-10,-3,0,8,15,0
-1,3,17,0,-4,-9,5,0
-5,-4,-12,-5,-5,-34,-15,-14
4,3,4,0,-15,-35,-25,13
0,-1,6,-2,4,12,10,8
9,4,4,4,17,44,15,11
-7,-3,-5,-6,-12,1,-4,-3
-4,-2,-8,-3,-7,-12,-22,-9
-4,-2,9,0,5,16,1,-11
0,6,4,0,-7,-44,-55,-5
3,-12,-14,-6,0,25,55,28
-2,4,10,-2,-13,-45,-99,-25
-6,-8,-9,-4,4,26,40,7
-2,-1,1,2,0,-31,-20,-10
-2,-3,-3,4,13,47,21,-1
0,2,0,-4,-10,-13,14,-8
3,0,-7,-3,-7,-9,11,1
2,-3,-5,-2,-1,13,-30,-7
-2,7,3,1,9,27,69,14
5,3,2,2,7,41,47,23
0,2,-5,1,-3,-18,-32,-22
-2,-2,2,0,0,4,26,-5
-27,-5,-2,0,-4,-13,-100,3
-6,-7,-5,1,4,32,45,0
19,10,-3,0,4,-5,-6,18
0,-5,5,2,-6,-21,5,-11
9,-7,-10,-4,-7,-2,61,22
-3,-3,-3,-2,7,49,-24,-16
-12,-9,2,3,3,-28,-20,-28
-12,-2,-5,-3,-13,-22,-74,-40
38,10,-3,-1,8,61,75,78
8,0,-1,-7,-10,-29,-1,-13
0,5,-5,0,-2,4,7,-3
-8,-7,-1,1,3,-8,-9,-12
-19,0,4,2,0,-18,-36,-40
11,5,-3,-4,-7,-11,11,10
-8,-9,-2,-3,-10,-18,-26,-5
1,0,-2,0,0,35,59,18
3,4,-6,-6,-9,-13,-22,-5
1,0,3,7,12,30,16,-3
-6,0,-4,-3,0,21,2,-8
10,-4,-9,-3,-4,-2,39,20
-8,-2,-2,0,3,-27,-19,-6
-10,-5,-1,-1,-11,-22,-21,-17
-2,-9,-4,-7,-11,-23,18,20
-8,-2,4,11,17,-6,-32,-20
22,1,-4,-6,-2,7,1,10
-17,-7,5,4,-2,-15,14,10
2,0,-19,-5,3,34,13,16
-2,-4,0,-8,-8,0,32,12
-2,1,0,0,-4,-20,-33,-38
-5,-2,-4,3,5,8,5,5
1,0,2,-3,-6,16,-21,-6
0,1,-3,-6,-2,42,0,15
-21,-4,1,4,0,-32,1,-25
9,0,-7,-8,-4,4,8,21
11,15,-2,2,7,13,-3,-2
-9,-5,3,1,8,23,-4,2
-3,-1,-2,-4,-7,-12,-26,-10
-4,-1,0,0,-6,-55,12,15
-4,1,3,4,15,64,-17,-30
7,7,-1,-3,-1,-1,17,18
14,-3,0,-2,-1,-16,-14,-2
-1,-4,-5,-2,2,32,7,3
-4,-3,2,4,14,32,20,1
2,-3,-7,1,9,18,24,8
-9,-4,0,-2,-6,-28,5,9
-1,0,-5,-4,1,14,-1,-7
-2,-8,-1,-4,-18,-75,2,8
8,2,7,2,1,51,7,2
-3,-6,-7,0,-1,-57,-21,-57
-11,-15,-27,6,28,13,-19,20
17,17,36,8,1,21,-7,-36
1,-6,5,-3,-8,-33,-6,-5
-6,0,11,1,-6,-28,-44,-3
4,6,11,-2,-2,19,7,2
-3,-6,-9,-2,-7,-38,-15,-3
-12,-5,-29,-1,2,-47,-19,11
17,10,0,-2,0,44,4,4
-10,-4,0,6,7,17,10,5
-22,-12,-5,-2,-4,-20,-13,-16
-7,6,10,-2,-13,-33,18,-33
-1,-5,-6,-1,-28,-86,53,-53
-28,-17,3,-6,17,100,14,25
-8,-15,-8,-5,-14,-75,-13,9
-9,4,1,0,0,-21,-20,-80
13,-2,-12,-1,17,67,6,34
1,9,13,-3,-24,-97,-9,-9
6,7,6,0,-5,-42,24,47
-21,-3,-4,-5,13,88,35,43
-4,-7,0,0,-3,32,-3,14
-2,-4,-18,-8,-14,-90,-6,22
36,14,-9,-2,4,-8,-26,20
6,24,51,7,-6,-52,-13,-15
-17,-5,-15,-10,-16,-22,-40,2
-48,-12,-9,-5,1,50,3,-56
7,8,-42,-8,-12,-39,-9,-3
26,9,42,10,13,57,33,90
10,1,-2,1,2,-16,-24,56
-2,6,6,-6,-13,-56,-2,-14
-6,-17,-13,1,-1,-41,-19,-29
1,-13,-31,-8,-13,-27,-5,-66
-12,5,5,-2,20,29,-9,94
23,-5,-3,5,-7,10,15,-27
-6,0,52,9,15,103,3,-6
17,-2,-17,-4,-9,-27,-16,30
-19,-3,2,5,5,17,23,-67
8,-2,-32,0,6,19,19,-7
5,22,79,21,16,11,12,-11
-25,-23,-16,-6,-11,-27,-1,-9
-4,1,-1,1,2,3,10,-13
30,9,2,6,6,-18,-5,1
-28,-29,-28,-5,-2,-58,3,-13
40,20,12,13,17,4,21,52
24,-6,-26,-8,-7,-55,6,34
-13,-11,3,-7,-15,-13,-29,-32
40,19,6,8,14,-8,-15,-18
-24,-12,-15,-7,-15,-38,-11,-5
-9,-9,0,-3,-17,-40,-22,-80
0,1,11,5,27,10,28,28
-9,-4,-17,-7,-13,0,14,29
3,7,-1,0,-5,-20,-18,-16
-7,14,12,3,-1,-13,-8,-40
-11,2,16,9,26,73,-8,18
23,28,-5,2,2,-17,-32,-65
-4,-10,-21,-10,3,20,-13,-18
-65,-27,-3,-8,1,74,45,-7
9,8,1,4,0,-14,-38,-91
-15,-19,-27,-9,2,40,-3,36
10,17,21,8,-1,-54,-33,-6
11,12,20,3,3,0,-6,-37
19,11,8,0,3,-6,8,32
-4,-4,-15,-1,11,51,29,27
-13,2,-11,-9,-15,-7,1,10
11,0,-3,1,3,-36,-24,4
3,-8,-1,-2,38,50,-3,11
4,8,0,-4,-21,-75,-13,-1
-20,-18,-6,4,10,-1,10,-39
43,1,15,7,7,2,-6,16
1,0,-30,-11,-36,-74,-9,64
-22,-11,-3,-3,25,74,55,72
-25,-20,-14,-9,1,41,-9,-54
20,22,-2,0,16,72,5,17
32,-8,11,3,-9,-31,10,0
-36,-2,-6,-3,-7,-21,42,5
57,-2,1,5,9,18,-8,0
-7,10,9,3,18,40,2,-65
17,10,-1,1,-8,-25,-13,-30
25,16,-12,-6,-9,-7,-19,15
-45,-26,31,13,40,86,20,5
14,-1,-42,-8,-14,-64,-5,36
3,-2,2,-3,-15,-84,-15,-57
-5,-4,28,11,8,47,-3,-22
-7,2,-14,-5,24,19,24,-2
-10,-22,12,-1,7,70,10,56
0,7,6,-3,-31,-108,-27,19
-19,-29,-11,2,4,5,-2,-6
4,3,3,10,7,-43,-11,-8
-27,-3,-2,2,-1,-15,14,22
0,-4,-11,0,15,54,23,69
42,8,24,8,21,50,9,19
56,11,-5,-8,-35,-86,-28,-36
-18,5,-9,-9,-14,-63,-1,10
-24,-8,7,-2,-2,-5,6,-31
1,-20,0,3,-2,-31,-3,40
0,-2,-18,-11,-10,10,6,28
30,0,11,4,2,-13,1,36
-14,3,11,-5,-4,16,17,24
-6,-13,-47,-19,-14,46,5,1
-30,15,3,-1,-21,-58,-6,-4
-35,-30,-10,2,-9,-69,-38,-83
41,11,24,9,-4,-26,0,-17
21,-5,13,-6,-13,-91,-3,41
9,15,22,16,31,107,27,48
16,-1,-14,-9,-11,20,24,50
-11,-21,-14,-4,-33,-43,31,-69
-15,12,-12,0,33,76,25,-31
-4,13,-12,-12,-11,-53,-20,-18
69,14,10,7,10,-26,8,69
-87,9,3,6,-1,-45,0,5
-23,-23,-4,-7,-29,-57,-3,13
-13,-8,-17,-1,-1,-6,-2,-6
23,35,-7,3,25,69,11,-45
19,-26,-1,0,-1,10,-2,19
-8,19,29,10,8,17,-16,-10
6,0,4,-3,-14,-71,-1,27
-15,0,-3,3,1,30,11,-53
9,-8,-33,-3,12,52,19,54
9,9,-8,-1,-8,-34,-9,43
23,9,4,3,-4,-5,1,-19
-68,-19,-5,-6,12,31,28,-41
23,14,2,-6,-15,-31,-63,-61
-35,-7,-68,-13,5,19,-69,12
-1,1,-11,-4,-42,-114,-28,-54
-44,22,67,17,-2,-31,22,14
30,14,15,14,80,86,28,-96
11,58,19,-2,-22,-117,-15,-25
-38,-81,-11,-9,-6,-47,-23,-21
13,20,-2,3,-40,-130,-32,-50
-87,-25,-6,8,32,10,50,64
27,4,0,0,-4,-75,-3,-83
18,50,27,17,36,63,18,18
17,-23,0,-7,-20,-43,-14,43
-38,27,17,-5,-32,-5,-30,-4
-8,-46,4,6,-11,16,-12,-24
7,-4,1,12,45,-8,0,43
13,8,-2,7,24,32,-7,4
12,8,-2,-1,-19,-5,-5,-15
42,15,12,3,-3,-21,-6,-32
0,-3,8,-9,-61,-100,31,47
60,-3,-30,8,49,47,0,20
42,58,16,-2,12,-41,-33,39
-15,-21,28,1,-36,-120,12,-93
-4,-17,-67,-10,28,69,44,21
-25,-3,20,-7,-32,2,-24,-29
16,-21,15,-4,-24,28,8,46
4,-11,-17,2,12,-23,8,-23
-4,7,-3,-3,5,5,-6,-43
-20,-16,-4,0,-5,-62,-11,79
71,48,24,17,0,-32,-15,-62
-33,-31,-16,-6,9,18,33,12
4,-1,0,-1,-18,-97,-14,-7
36,-39,18,5,10,3,-4,29
-11,-10,10,6,-5,-33,-29,-38
31,44,25,2,26,105,20,88
17,21,15,7,6,4,-48,-29
-24,-17,-1,-1,-5,-12,8,-13
-26,-10,-20,-12,0,24,25,29
-20,-24,-5,2,-4,-4,2,14
0,-11,-1,-13,-15,24,6,18
4,17,-4,0,4,51,3,-17
-19,-17,-17,1,28,22,36,-65
-27,-8,-7,-12,-40,-76,-33,67
11,18,28,7,7,38,45,56
-20,-18,-42,-18,-10,-58,-7,-40
31,42,2,0,-19,-60,-20,5
-4,-40,-7,-9,0,8,7,-12
-6,-3,4,4,4,9,1,1
-30,-15,1,-12,-18,-34,17,-19
-4,25,0,2,34,78,25,27
-27,23,5,2,12,6,-1,-22
-15,-24,-13,-7,-8,-8,-19,5
33,35,-2,1,4,4,7,9
-5,-38,-23,-7,-16,0,6,38
16,9,2,1,8,26,-4,-32
-9,1,-8,-1,9,46,7,-5
-6,-1,-1,-6,-8,-3,-4,6
-1,-23,5,-3,-18,-30,-17,18
-3,1,4,5,6,12,-5,-29
31,18,3,-5,-4,-16,-15,-80
9,17,5,5,4,2,-2,-2
-8,-26,-9,-3,-14,-51,-46,-2
-20,10,-1,-1,-14,-93,1,34
5,-11,2,0,8,-31,5,-8
-37,-1,-13,-3,-2,-24,0,-29
-11,-29,-8,-4,-2,-11,4,-3
23,78,-11,-1,0,-2,-12,-45
17,11,25,3,-4,23,9,49
12,1,-19,-3,7,25,7,-1
0,-8,-5,-1,-17,-11,0,-8
3,-11,2,8,21,45,16,12
0,16,-9,-3,-1,11,2,7
16,17,14,2,3,0,3,-6
-15,-2,-8,-5,-16,-11,14,10
34,0,2,0,17,51,4,14
-9,-3,-12,-2,1,3,-7,14
10,-1,9,0,-8,-13,-11,-12
13,4,-2,-5,-2,-6,4,23
-3,-16,5,-3,-7,6,2,-4
-44,-35,-10,-6,0,-4,-10,-36
0,11,9,0,-2,4,6,28
11,17,13,2,6,15,7,9
12,-8,-4,-2,0,12,-3,-6
-3,5,4,2,2,6,-2,6
-12,-26,-13,-2,0,-2,6,21
-52,2,7,-2,-10,11,5,62
27,-16,-7,1,-1,-16,-21,-82
-9,9,-6,-6,-10,-8,-1,-29
2,-14,9,4,4,17,1,11
5,-1,-2,2,11,-5,1,5
-27,-10,2,5,-4,5,6,8
-3,-6,-6,0,-4,14,2,6
10,9,1,0,-1,-12,-2,-20
22,-6,-3,-2,-2,4,1,0
-12,8,10,2,3,3,0,9
