4,3,0,0,-2,-1,-3,2
1,2,26,6,-1,-1,9,3
-1,-1,-31,-3,-1,3,6,-4
4,6,21,14,-1,-5,-23,0
-5,-13,-47,-23,-6,1,12,4
-1,5,6,5,2,1,-2,-18
4,0,6,0,9,3,0,13
0,-6,-35,-20,-15,0,3,14
-4,0,20,0,0,0,-10,-16
-8,0,-5,16,24,3,-5,-13
-3,0,17,3,7,0,-6,-19
-1,-5,-3,-11,-11,-2,0,3
7,2,12,-2,-2,0,-8,15
0,-1,8,-4,-5,2,16,5
1,-2,-10,-4,-2,-2,-8,1
-2,-2,-5,5,-1,-6,0,1
6,0,1,-18,2,-3,-2,-2
-8,1,31,7,-16,-6,-9,-22
-7,-17,-65,-18,2,-3,-7,3
3,6,31,5,-11,0,11,-3
-11,-13,-37,2,14,2,12,-9
1,-11,-45,-17,0,-4,-17,-1
3,-2,-12,-22,-19,-9,-19,-2
0,-2,-7,-9,0,2,11,-15
-1,5,38,24,9,-2,15,12
8,3,20,-4,-4,-2,3,16
0,1,16,15,-1,1,12,6
4,-1,8,10,-7,-7,2,3
5,-1,-19,-35,-26,-2,0,11
7,-2,-13,17,20,0,3,51
-4,3,19,16,11,4,1,-38
-14,-3,0,22,25,8,9,-10
-11,0,31,18,12,-8,-43,-53
-2,0,17,-19,-27,-12,-20,21
0,0,-13,-16,-12,-4,21,9
5,3,12,7,-6,5,7,0
-4,-4,-21,9,-8,-4,-13,7
0,-9,-61,-50,-3,3,26,21
19,8,28,19,-3,2,-1,27
-6,4,14,-7,-19,-9,-38,-70
-5,-6,-33,32,47,11,-4,9
11,16,22,22,-13,-7,-14,19
-21,-1,10,12,55,11,-7,-20
20,-1,-64,-48,-6,8,37,45
2,8,46,31,10,1,-10,16
-15,0,11,-20,0,-4,-23,-40
-18,-1,16,44,6,-5,-8,-36
-11,2,18,26,25,-1,-1,-6
0,5,14,-7,-3,7,39,0
7,2,-6,5,2,-9,-13,23
5,-5,-46,-30,-44,-4,9,43
3,-6,-2,-14,14,-5,-55,-31
-6,-1,6,-29,-23,0,37,-7
-5,5,41,32,6,2,3,-17
1,-7,7,-21,-9,-20,-29,38
-6,-15,-76,-13,8,17,82,6
-33,-37,-96,-26,-14,-26,-77,-58
-6,-7,25,-8,-19,6,10,-11
3,2,18,-1,0,-2,-4,-11
5,4,12,11,-3,-6,5,56
14,12,36,-5,-9,0,14,11
-4,-4,-24,-14,-7,-5,-3,-36
-8,2,11,15,7,2,4,15
0,15,71,55,34,-4,-26,-2
-2,8,58,-1,-15,15,72,4
20,0,7,42,23,27,60,82
5,0,-8,-46,-23,0,-3,-70
-19,10,64,-2,-8,-20,-107,-93
-3,-15,-71,-33,4,14,46,2
1,-4,15,20,-3,-6,5,28
1,-3,-31,-20,-8,-4,16,25
3,2,-27,2,-26,-3,29,16
4,2,66,17,34,1,-56,4
-16,-19,-46,-20,-22,-3,18,-19
9,6,-56,17,14,0,-29,0
-20,-10,12,-38,-12,-7,-25,5
23,12,18,30,1,11,58,62
5,-17,-61,-17,-4,-7,-23,7
-24,7,56,14,-9,0,8,-97
8,4,32,9,4,23,8,30
-1,-4,-38,-33,-18,-29,-44,5
8,15,22,19,13,30,74,6
10,-6,2,-13,-3,-1,25,45
-12,-17,-64,-28,-18,-16,-15,-16
1,16,59,38,16,0,-58,-9
-14,-10,-4,-9,-16,-24,-49,-33
-5,11,71,28,23,28,92,39
28,26,85,55,9,13,13,22
-19,-52,-98,-52,-3,-23,-27,-24
-17,12,23,-10,15,-16,-129,-57
-6,-37,-94,-59,-24,-15,4,-18
27,30,100,55,-5,21,76,69
-15,-3,62,75,4,-6,-16,-76
-43,-22,-38,-11,15,-27,-80,0
29,18,18,3,5,2,23,89
-7,-47,-103,-106,-45,-23,-4,-12
