-69,-30,7,53,-14,21,-16,67
78,45,-17,67,20,78,128,127
33,14,-49,-25,18,-4,-81,-113
10,-50,-31,-117,-128,-88,-31,-29
-18,-33,-62,113,122,89,64,-22
61,28,82,77,64,12,-84,-93
-67,-57,-52,-20,-75,4,95,89
19,80,32,-97,-20,-42,-26,29
-1,-38,-13,37,44,56,51,-32
23,49,-50,-22,-83,-58,-77,-37
90,-41,69,15,-59,-47,-19,80
-75,6,29,-126,-83,-5,-8,7
38,-33,64,-50,29,-9,-60,-26
-35,81,87,72,55,49,85,21
39,65,32,-118,-76,-74,-130,-12
-34,-60,-48,124,-26,-3,56,33
-52,-66,-58,-129,-123,-49,-30,-6
-6,-84,16,-121,-28,13,29,-23
43,70,-61,-66,88,47,24,80
-3,-32,20,-44,21,21,-13,-69
-13,-2,15,5,-8,-17,0,14
-26,-36,-50,-3,-49,-43,-18,71
15,-46,12,-13,0,8,-48,13
18,27,-39,-132,-46,-5,-3,-62
1,29,117,89,-5,-14,-13,-43
-19,-4,-94,-125,-66,22,67,39
41,44,28,4,5,-6,-53,-83
44,-1,116,127,118,49,57,103
-13,-14,-9,-88,-80,-42,-72,-127
0,19,126,27,-48,-61,-54,20
-43,20,-43,28,35,86,33,-51
29,5,9,12,21,-5,115,85
21,40,-17,-28,27,36,11,37
33,10,21,-12,5,3,-7,-3
-52,-19,64,95,6,-36,-69,-57
5,6,-18,21,46,19,-2,16
28,14,23,9,37,9,-22,21
-11,-21,-28,16,3,-7,4,-18
-67,-15,26,-13,-34,-23,-16,-32
13,28,18,19,1,5,-17,-15
-6,19,-63,-57,-34,-11,2,10
-23,-12,-24,-11,5,8,7,-4
-35,12,20,17,0,1,26,-19
33,0,-8,-17,-8,4,25,33
-11,-24,-32,-17,-5,-8,-32,-7
-21,-17,103,63,13,9,23,4
-12,-19,-45,-35,-1,-3,11,1
22,4,58,42,4,-1,-7,5
-14,-24,-45,-28,-18,-3,-14,-7
-10,4,22,-12,-2,11,14,-10
-19,-16,-2,11,-16,4,14,5
18,11,57,45,1,-3,-28,-1
-5,16,40,43,16,5,19,-5
16,-3,-100,-21,-2,-4,12,17
-29,-1,10,-11,-1,-1,9,-4
13,9,4,-10,-6,-6,-25,2
-25,3,82,40,-3,-9,-8,-5
-3,-4,-19,-29,-1,-1,-1,-12
-15,12,81,30,1,2,12,0
9,-16,-85,-29,-10,5,-14,-9
17,4,13,-17,-12,-14,-6,20
-9,0,2,17,-1,1,10,0
-2,-6,-1,-15,9,0,-11,-9
5,9,32,21,-4,-2,25,15
-2,-9,-16,-17,-6,-4,-16,0
-4,2,-13,25,8,0,-9,0
-6,-10,-50,-41,-8,4,26,0
2,0,14,4,-3,-5,-11,-2
-13,-2,-17,-22,-10,1,4,-4
-11,-3,-27,-6,1,0,-16,0
1,-5,49,40,-3,0,18,-4
-14,-11,-19,-19,-4,-2,-6,-2
12,13,13,23,-6,-4,-4,-1
-4,3,87,54,6,9,11,2
-8,-13,-23,-24,-4,5,6,-7
0,5,10,11,7,1,-23,-4
9,0,-18,-26,-4,-3,-8,3
-21,-6,40,23,0,-4,1,-16
1,6,-41,1,-5,-6,-12,-4
0,-2,39,28,-2,0,7,3
-6,-2,31,21,3,1,0,-6
0,-9,-48,-20,-7,-4,1,0
-4,0,-6,12,0,-2,-7,2
4,8,9,-2,-3,4,19,1
-4,-2,-22,-6,-3,-3,-15,1
2,0,-13,-17,-5,0,11,0
1,7,3,1,0,0,-18,0
-6,-15,0,12,0,-1,9,0
-2,-17,-14,-7,-7,-5,-15,-5
-1,-1,-5,-13,0,5,20,3
0,3,1,-7,-5,-8,-10,-4
-3,-6,-15,-20,-1,0,3,-1
-1,-1,1,-1,-7,3,-4,0
1,-3,-27,-9,3,-1,-9,0
4,-5,32,21,10,-4,-2,2
0,2,-23,-23,-22,-7,6,0
2,5,12,3,2,2,0,4
1,2,15,-8,-3,1,-1,3
4,18,82,13,0,3,3,1
-7,-17,-67,-28,-5,-8,-11,-1
0,-7,-20,-10,1,-2,4,-3
-1,-4,-39,-25,-4,-7,-9,-2
-6,-8,-3,-5,3,0,-2,-4
2,6,36,12,5,1,5,1
1,6,14,5,6,2,-8,1
0,-6,-23,-4,4,0,12,0
-3,-6,-33,-24,-4,-4,-14,-6
1,3,-4,-2,2,1,-1,-1
0,1,-10,-1,4,-1,5,0
3,2,10,-6,-2,-4,-7,0
-6,-1,-17,0,-7,-5,-3,-3
0,3,-20,-22,-7,-1,5,-1
0,0,4,-1,6,3,3,-2
0,1,12,2,-3,0,-3,0
0,-1,-27,-9,-5,-1,0,-1
2,3,28,10,-1,-1,-11,-2
-4,2,-9,6,-1,-1,5,-5
0,-2,2,0,-2,-3,2,5
-4,-8,-6,8,-4,-4,-10,-4
2,0,-9,-7,-4,-1,-1,0
5,3,15,13,-4,-9,-16,0
0,-7,-10,0,1,4,13,-4
4,0,0,20,0,0,-1,1
-4,-1,10,0,-1,-3,-3,-3
1,-4,-26,-15,-6,-2,5,-3
0,2,28,7,-4,-7,-14,0
-2,0,-11,-10,0,-2,-3,-4
-4,-7,11,0,-7,-5,-3,4
0,7,34,16,0,4,19,2
1,-12,-74,-33,-2,-2,-8,3
4,-9,-23,-47,-11,-4,1,-12
-16,5,48,44,7,0,-6,-3
1,-5,-11,-11,-3,0,-2,0
-3,6,34,13,4,0,-1,-3
9,-4,-23,-9,-1,1,-7,2
5,6,-2,0,0,1,8,-1
-1,-2,-14,-3,-4,2,-4,-3
3,4,22,16,-6,1,0,-3
-5,0,5,19,2,0,-2,-1
3,0,-8,-13,-4,0,3,-2
-1,0,4,2,-7,-1,-1,0
0,3,3,0,8,2,-4,-2
-5,-3,-5,-5,-1,0,0,-1
-1,0,-6,-4,5,0,-1,-1
4,0,2,6,7,-1,0,2
-4,-6,17,-3,-11,-11,-8,-3
-5,-4,-29,-15,9,0,1,0
4,-1,-44,-16,1,0,1,-1
-5,0,27,8,0,1,-3,-1
0,1,-29,-15,5,0,2,-1
-2,3,25,0,-3,0,0,0
-1,0,4,-4,0,3,0,-1
0,-3,-34,-22,-2,-2,-3,-1
0,0,8,9,2,0,1,0
0,-6,-39,-22,-7,-2,-1,0
-1,-2,-5,4,-5,-4,-3,-3
-1,-1,14,-5,-6,-6,-3,-2
-3,-1,13,0,0,-3,1,1
-1,0,7,-10,-2,-1,-1,-1
-4,-5,-10,-12,-3,-3,-2,-3
0,0,0,-2,-4,-5,0,-2
-2,-2,-15,-12,-9,-6,-9,-1
-2,0,16,3,-1,2,5,-1
3,2,11,-2,0,-3,-1,1
-2,-4,-12,-5,-1,-1,-4,0
-3,-4,0,1,-5,2,3,0
1,-1,23,13,1,2,4,0
0,-2,-15,-9,-4,0,-2,0
-1,0,10,11,-2,-2,0,-3
-1,0,6,2,-4,-5,-6,0
-1,0,24,21,-3,-8,-4,-1
-1,-3,-38,-12,-5,0,3,0
0,0,12,4,1,4,0,0
0,-1,-23,-4,-5,0,1,-2
0,2,12,10,-1,3,-1,0
-1,-1,10,8,0,0,-4,-1
-2,-2,6,7,-3,-1,-3,-2
-1,-1,-11,6,-2,0,1,-1
-1,-4,-18,-6,-3,0,-1,0
-1,0,8,4,-6,2,-2,-1
-1,1,-10,-2,4,3,0,0
0,1,22,5,-1,0,1,0
0,-1,-12,-10,-4,-2,-5,-2
-2,-1,-3,-4,0,-2,-4,0
-1,-2,-3,-10,-6,-3,0,0
-2,0,5,-2,-2,-2,0,-1
-2,-4,-2,-8,-1,-2,-1,-1
-1,-3,-9,-6,0,-2,-4,-1
0,0,5,8,-3,-2,0,0
-1,-3,-13,-14,-1,0,-3,-2
1,0,-11,0,0,0,0,-2
0,4,43,19,8,2,4,-2
1,5,41,18,10,5,3,-2
-4,-4,-5,-2,2,19,28,-8
-2,-1,1,0,8,-3,0,-5
10,3,8,2,-1,0,-4,1
-9,-3,-16,-5,0,4,11,-1
0,-1,0,-4,-5,-13,-6,1
-4,-5,-7,-9,-11,-8,-17,0
-1,2,19,13,4,0,15,3
7,0,-9,-4,-3,-6,-15,8
0,-5,-8,-9,-2,-1,0,3
0,-7,-28,-18,-5,-4,11,0
-8,-2,39,14,0,1,-5,-3
0,-3,-20,-3,3,-4,-1,-4
-4,-1,12,1,-2,11,12,0
4,0,-1,9,8,-2,-20,3
-11,-5,5,-2,-4,-4,17,8
-5,-2,-6,-9,0,29,70,-10
-7,0,29,17,1,-19,-61,-19
4,0,14,16,-6,15,79,10
4,2,-15,-14,-5,-11,-51,-8
-6,-9,-4,-16,-7,-5,-35,-21
6,-4,-17,-17,-9,-1,70,44
-5,-1,5,2,-5,9,-87,-36
-2,0,-9,7,4,10,8,-10
2,-2,0,-12,-3,-6,44,21
-3,-3,-11,0,2,-4,-43,-8
-3,3,10,5,3,-12,26,12
1,-1,-28,-6,-4,0,-32,-13
-13,-6,6,18,2,-10,-22,-21
-3,-4,-6,-3,-5,-6,2,2
0,1,5,-2,-9,1,-13,-4
0,-5,-20,-10,-7,-4,-14,-14
-2,5,24,13,8,9,35,13
-3,-13,-34,-33,-16,-18,3,-4
-1,-2,-11,-3,-2,0,8,0
0,-2,2,3,20,3,-23,-9
3,-1,6,16,4,-4,-11,3
3,5,4,1,0,4,-5,-8
3,4,7,-5,-7,-5,-21,-4
-3,-2,4,9,0,-1,54,24
6,4,3,6,-2,3,-19,-2
2,6,7,4,0,2,1,-3
0,-5,-6,-6,0,-8,-6,0
-1,0,-2,-3,-10,-2,5,5
0,1,-2,-4,-3,-5,-4,0
-1,-1,-4,-27,-31,-9,-12,-5
-1,-1,2,54,55,9,3,4
0,-1,-4,1,-3,0,7,5
0,4,2,6,0,2,-6,-1
-3,-9,-2,3,6,-3,-12,-3
-2,-2,-4,-14,-14,-3,14,4
-1,-1,-3,-6,-14,-1,-7,0
-1,-1,-3,0,0,-5,-9,0
-2,1,0,8,-8,0,0,-1
-1,-3,-1,-14,-10,-4,2,-1
-2,-3,-4,-15,-20,-9,-9,-4
-3,-2,-4,0,0,0,-4,-2
1,-1,3,21,16,3,3,0
-3,-2,-1,-4,-4,-2,-1,-4
-1,-1,0,-2,8,2,5,1
0,-5,-6,-16,-24,-8,-11,-2
0,0,0,9,22,8,2,-4
0,2,-1,-7,-5,-4,-4,0
-3,-4,-2,-1,-2,-5,3,-1
-1,-3,4,-2,-2,-2,0,0
1,-2,-4,13,8,0,-2,-1
-4,0,-5,-17,-25,-11,-5,-3
0,3,-2,2,14,9,-5,-6
0,-7,-5,-2,-4,-3,15,4
-1,0,0,2,-1,-3,-44,-24
0,0,-3,-10,-8,6,83,40
0,0,-7,-20,-34,-22,-42,-14
-2,0,0,33,46,8,10,3
4,3,-2,5,12,0,7,3
1,3,5,12,16,-4,-41,-29
1,-4,-5,0,0,4,8,3
0,2,0,-23,-16,-4,21,27
-1,-3,-8,6,-8,-6,1,0
1,4,3,9,11,0,-17,-6
1,1,0,-23,-17,-9,-7,0
1,1,-8,-10,-6,-2,-8,-7
0,7,12,44,25,16,17,11
-6,-23,-9,-15,-8,-6,-11,-1
-6,-5,-3,18,4,-5,-19,-5
-1,-3,-5,0,-16,-8,-35,-18
0,2,-6,-28,-22,4,68,45
1,4,-3,9,-10,-5,-6,-11
-3,5,0,-7,-11,-12,-24,-14
-4,-2,-6,-15,-9,1,5,-1
1,0,-3,-4,3,-7,-4,-4
2,9,4,1,15,9,-47,-27
0,-1,-5,-37,-42,-4,69,53
-2,-6,8,55,57,20,-20,-20
-1,3,-4,-37,-17,-8,-7,-7
-7,-6,-5,44,-5,-18,-7,-4
1,5,3,-2,24,-3,-57,-31
-4,-6,-1,8,-2,8,51,19
4,-2,-6,-16,2,-4,11,20
8,-7,-2,-31,-14,-7,-56,-5
5,13,3,15,-2,21,91,35
-7,-8,-8,-20,-15,-8,-3,-25
-3,0,-10,-48,-57,-14,-10,-5
-1,-1,-1,0,-6,1,4,-14
7,-6,1,41,5,-17,-41,38
6,6,0,23,59,6,-4,-3
-17,-8,6,14,0,0,-29,-45
-11,-8,-6,3,15,6,4,21
-2,-11,-17,-114,-110,-35,24,11
30,17,19,78,50,51,42,81
-25,-16,-5,18,-29,-13,-36,-76
-16,-5,-15,-63,-72,-12,27,-16
-25,-18,15,29,97,24,-29,-92
-4,-4,-9,-52,-50,-37,-49,-4
32,2,-10,28,20,16,51,100
-10,-6,13,-10,32,10,12,-2
-3,-4,-16,88,46,33,32,15
9,5,-16,-58,-114,-49,-16,7
-7,-6,12,-14,0,2,-43,-83
11,4,-8,-11,14,5,34,84
-7,-5,-26,-75,-68,-25,-28,-53
4,-4,12,-87,-77,-16,20,38
-9,2,-17,-25,-26,-19,-19,45
-5,12,5,63,86,25,-12,-121
15,12,15,4,-15,17,5,82
-35,-7,-1,50,-30,-16,-34,-112
-32,-2,-8,-115,-101,-74,-91,-43
38,-3,-34,94,75,69,114,107
-20,-30,-15,61,44,-2,-66,-96
4,19,10,-91,-51,-43,-32,-49
-7,-20,16,16,-1,15,36,-7
-20,-3,11,-96,-129,-61,-48,15
26,-38,-56,-33,-65,-22,79,125
-1,5,44,26,24,22,26,-69
-14,-16,-77,125,112,32,-73,-36
7,6,11,-34,-27,-22,0,47
1,-6,-36,-96,-119,-19,26,18
-19,-20,28,-28,9,52,45,-18
32,26,46,-28,68,9,80,66
-37,-20,20,59,64,-10,-126,-128
-21,-24,-41,-70,72,3,0,-44
36,1,24,-69,-82,-9,101,126
5,15,21,-55,1,43,-1,-64
-2,34,108,-79,-98,-78,-44,-9
-23,-15,-56,31,93,102,7,-94
-3,35,81,-17,-37,-35,-1,65
34,-10,44,51,30,11,-20,63
13,-65,-108,1,-15,18,73,39
-38,8,112,55,-2,-16,-26,-119
20,24,-9,4,-9,9,2,41
-4,11,109,-2,-51,-42,14,83
39,54,-51,-112,-79,28,96,64
-4,-48,-28,104,94,-11,-78,-54
-25,-50,-54,129,43,38,-11,54
-2,19,119,37,42,12,6,64
-24,1,-89,-58,-79,-2,19,-105
-49,8,123,48,21,-6,6,20
36,-9,-86,-38,62,39,49,33
45,93,-82,84,-8,11,-30,-65
-17,-58,55,-78,3,-34,-16,40
3,81,1,-12,12,13,42,-7
-16,-44,-47,-81,-39,-29,-42,-44
-100,-97,72,50,58,20,-4,-30
66,96,-40,-76,101,100,84,-49
25,-62,-68,-110,-126,-78,-21,111
5,68,-14,52,109,1,-104,-127
36,59,-19,-127,-126,5,49,106
1,-92,104,116,-67,-38,28,76
2,42,49,-33,87,52,4,-34
11,6,58,50,8,-6,26,88
45,-14,-75,-63,-84,18,84,24
-42,48,-12,-34,-52,-84,-119,-64
10,-39,76,36,4,31,69,103
31,44,-67,-89,-52,-19,24,39
-19,6,-24,19,29,-20,-48,-85
-1,-26,-63,-13,-64,6,14,125
17,14,-48,42,49,39,-26,-20
-12,60,26,-25,-23,-33,-62,-100
5,-50,-97,-70,-18,18,55,40
17,32,10,93,70,15,-29,-48
29,73,-14,17,-63,3,4,-19
-35,-86,38,53,26,7,22,80
-46,36,-95,-126,-108,-35,-20,-29
1,-11,54,43,0,-36,-57,30
-64,11,46,67,37,-5,-1,-38
40,18,-68,50,-8,17,15,61
-20,-101,-105,-71,-28,-1,42,14
-3,19,33,49,11,-4,-43,-77
17,8,-128,-26,-1,-42,-24,43
-32,1,-35,-50,-56,13,-11,-73
16,5,122,74,52,2,-8,-32
-1,27,33,-24,-9,24,0,4
16,28,86,-52,-41,-18,-68,-2
-2,-21,14,30,21,8,38,0
1,26,35,14,25,-15,-48,-35
2,2,31,5,55,23,25,8
9,-18,-32,-30,-63,-10,-16,15
-24,-29,9,-22,11,-1,-25,-41
5,-3,-29,50,37,20,18,12
-7,-17,-44,-29,-28,-18,-8,-8
5,-8,-3,5,-6,0,36,17
-10,-1,0,11,0,3,-9,-15
9,15,7,3,-19,-23,0,-10
-7,-7,-22,29,17,16,7,4
8,8,6,-25,-23,-8,26,2
-7,-8,16,5,13,-2,-7,-9
4,-2,-16,-1,-5,-9,-19,0
-5,-12,-26,-7,5,14,15,2
-2,-4,-2,3,-2,-4,2,10
-8,-16,-37,-32,-17,-6,-16,-7
18,9,47,28,20,19,33,1
-5,-3,14,26,23,10,10,4
20,3,21,-7,-3,-5,13,11
-16,-6,35,14,12,-16,-46,-13
14,-5,-38,-24,-3,27,49,6
-14,6,7,-3,12,8,7,16
0,-2,-6,-6,-15,-23,-10,-4
-5,1,3,-13,-4,-5,-11,-12
-1,1,4,29,14,-4,-13,0
-3,-3,-4,-29,-18,-4,-1,-8
7,-13,-61,-31,-14,1,9,6
-5,2,11,24,7,2,8,-2
-4,7,21,-6,-20,-20,-20,-3
-11,-17,-53,-17,-1,-1,-7,-7
-5,-7,-37,-47,-14,1,22,-3
17,13,100,68,17,-4,-15,0
0,-5,-47,1,4,-6,-26,-6
-6,0,38,14,-7,-7,16,0
5,8,37,39,13,22,-13,-1
-19,-31,-77,-65,-24,-17,-2,-16
-13,11,51,19,4,-5,-3,-2
20,0,-21,-13,-9,4,4,4
-9,-7,23,4,4,-1,-1,-1
4,2,27,27,0,6,3,-3
-3,-1,-1,9,-6,-11,-19,-6
-8,-8,-16,-8,0,0,1,-6
1,0,16,-5,-3,-1,7,4
0,0,1,24,-2,-1,-14,-2
-2,-14,-4,-17,-4,-6,8,-4
4,11,42,28,-5,0,-2,-1
-2,0,-7,9,-1,-1,2,1
-3,-12,-12,-18,-8,1,-7,-3
0,6,16,-14,0,-2,8,-4
-12,-11,-51,-23,3,2,-7,-4
-2,0,64,34,-4,-13,-6,-3
1,-3,-46,-33,-2,-2,5,0
-2,-6,21,6,-5,-2,-11,-2
3,4,12,22,2,1,5,2
0,0,-11,-2,2,-2,0,1
2,5,-3,-2,4,1,8,0
1,0,-1,14,4,-1,-2,2
5,10,13,10,10,1,2,1
-4,-15,-79,-39,-8,-2,0,1
1,16,14,6,2,1,3,1
-3,-11,21,6,-3,-5,-4,0
-3,-5,-7,-14,-6,-5,-2,-4
0,3,107,71,-6,-8,-4,-1
-4,-10,-93,-96,-15,-4,2,-4
-3,0,16,2,8,3,-4,-1
0,0,13,3,0,0,-1,-2
-4,-1,11,-7,-5,-1,0,0
1,2,13,24,11,-1,0,0
-5,-4,-7,-12,-4,-6,-6,-3
-3,-11,-23,-5,0,-2,-1,-2
1,6,-6,-5,8,3,1,0
-3,-3,9,8,-5,-1,-2,-1
-3,-6,-40,-16,-2,-2,2,-1
0,8,13,9,-2,0,-4,-1
-1,-7,-17,-11,-5,-4,0,-1
-1,-5,9,2,-4,2,5,0
0,1,3,5,-5,-2,-5,0
-2,0,-5,-1,-6,-3,-1,-1
-1,-1,-7,-2,0,3,-3,-2
-1,5,0,-2,0,-2,-2,-1
-1,-2,4,9,-2,0,-2,-3
-2,11,8,13,8,10,-5,0
-1,-2,-23,-11,-4,0,4,-1
0,-3,-10,5,-3,-1,0,0
-2,-2,-1,-6,-3,-3,-6,-3
-1,-4,5,0,0,-1,2,-1
0,6,20,9,1,-6,-7,-1
-2,1,23,4,3,5,1,-3
-1,-6,-22,6,5,-2,1,0
-1,-4,31,9,7,-1,-3,-1
-2,-3,-43,-28,-5,-2,0,0
0,1,23,6,-1,-1,0,0
0,1,-1,0,0,0,0,-1
-2,-8,11,-1,3,-2,-8,-3
0,3,4,0,0,-2,6,-1
0,-8,-1,1,-6,0,-1,0
-2,-1,-6,-10,-6,-7,-6,-1
0,-2,0,0,-7,0,1,-1
-3,-4,5,-1,-5,-6,-5,-3
0,1,-10,-1,6,0,0,0
-1,2,12,6,3,4,0,-2
0,-2,-16,-7,-1,0,0,0
-3,-2,5,0,2,-3,-4,-2
-2,2,13,4,-2,-4,3,-1
-1,-11,-50,-23,-6,-1,-4,-2
-3,1,-14,-9,-7,-4,0,-2
-1,-7,0,2,4,4,-1,-2
0,0,13,3,-7,-6,-5,-3
0,0,7,1,-6,-9,-1,-1
0,-1,-4,0,-7,-1,2,-1
-1,-1,3,-1,-4,0,-4,-1
-1,-1,-18,-7,2,-4,-2,-2
-1,-10,0,-3,-2,-1,0,-2
-1,1,2,-3,-2,-3,-1,-2
0,2,-4,0,-1,1,-2,-1
0,2,-8,-4,-1,3,1,-1
-1,-3,15,4,-3,-2,-1,-1
-2,-3,-34,-12,-6,0,-1,-2
-3,-6,-2,-4,-4,-6,-4,-2
-1,0,2,0,-1,0,-1,-2
-1,0,2,1,1,2,0,-2
-1,-2,0,3,-2,-4,0,-2
0,0,0,-3,1,0,-4,0
-1,-4,-10,-8,-3,-3,-3,0
0,-5,-5,-3,0,-4,0,1
0,1,-4,-6,-3,3,0,0
0,-5,6,3,2,-3,-3,0
0,-1,-10,-1,0,-1,-1,1
-3,-1,1,-2,-1,0,-3,1
-2,-2,-3,-4,-9,-5,-2,1
-1,-2,1,-1,-1,1,0,0
-1,0,-2,0,-2,0,-2,0
-2,-2,1,0,2,0,-3,-1
-2,-2,9,1,2,4,0,-2
-1,-1,1,0,-1,0,-1,-1
-1,-4,-2,-6,-4,0,-3,-1
0,-3,9,-5,-3,-1,-3,-2
0,0,4,1,-3,3,0,-1
0,-4,-12,0,-3,2,0,0
-1,-2,-1,1,-4,1,1,-1
-1,-1,3,1,1,-4,-2,-1
-2,-3,-6,-2,-4,-5,-4,-2
-1,-1,1,-2,-2,0,-1,0
0,0,0,-3,-1,-4,-2,-2
-2,-4,-4,-3,-5,0,1,-1
0,0,-4,-3,5,-5,-4,-1
-2,-3,-1,-1,1,-3,-3,-2
-1,1,8,2,-11,-4,-2,-1
0,-3,-10,-3,-2,3,0,-2
-3,-5,-11,-6,-5,-1,0,-3
0,-1,8,-1,-4,0,0,-2
-1,0,-15,-8,0,-2,-2,-1
0,-1,0,1,-4,-1,-1,-1
0,-1,4,3,2,-6,0,0
-1,-4,-10,-4,-4,-3,-4,-1
0,0,-1,-1,2,0,-1,-3
0,-1,-1,-2,-1,0,0,0
-1,-2,-2,-2,-1,0,-2,-1
-1,0,8,3,0,-2,0,-1
-1,-1,-9,-7,-5,-5,-1,-1
-2,-5,-3,-3,-1,0,-4,-2
-1,-2,0,-3,-9,-2,-1,-1
-1,-3,-10,-5,0,-2,0,-1
-1,-3,-11,-7,1,-1,-1,-1
-2,-1,2,0,-3,-2,5,-1
0,-1,3,5,2,-2,-1,0
0,-1,0,-4,-7,0,5,-6
-10,-2,0,2,4,0,13,5
-4,-1,0,3,-4,-10,-39,-9
11,-1,-1,1,0,0,-6,9
-7,-2,-5,-6,-4,-9,-13,-7
-3,-3,-3,-2,-5,6,24,-8
0,0,7,0,1,5,27,5
-5,-6,-30,-28,-9,-18,-77,-7
-8,-4,2,10,0,5,27,-3
6,3,4,4,1,-1,-10,-2
-9,-2,-5,-3,-6,-2,-9,4
9,3,12,7,0,11,44,6
-12,-12,-35,-34,-11,-18,-57,-16
-6,1,-2,-2,-2,2,22,-8
0,-2,34,12,6,0,-8,6
-15,-10,-39,-34,-11,14,23,-36
15,4,42,36,10,1,4,24
-9,-2,-8,-5,0,0,0,-4
4,0,4,-3,0,-1,23,18
-5,2,28,28,-2,-13,-45,-16
0,-11,-59,-51,0,13,54,17
1,0,7,-2,-7,-14,-41,-12
1,-1,-32,-19,-2,-4,4,-9
21,18,32,18,12,5,-16,27
-4,0,0,11,9,0,14,2
3,0,-1,-6,-6,-10,-9,9
0,2,-9,-9,0,13,11,-5
-1,3,0,-4,-10,-10,-16,-15
