0,-2,-2,-1,0,0,-1,0
-1,0,-3,1,0,0,-1,-1
-1,-1,-2,5,0,0,0,-1
-1,-1,-2,3,0,0,0,-1
-1,0,1,2,-1,-1,0,-1
-1,-2,-3,-1,-1,-1,0,-1
-1,-2,-3,-4,-1,-1,0,-1
-1,-2,1,-1,-1,-1,0,-1
0,-3,-3,-1,-1,-1,-1,-1
0,-1,2,-2,-1,-1,-1,-1
0,-2,4,-2,-1,-1,-1,0
0,-3,-2,-3,-1,-1,-1,0
-1,-1,-1,-4,0,0,0,0
0,-1,-1,-3,-2,0,0,0
0,-2,-4,-7,-1,0,0,0
0,-1,0,-2,-1,0,0,-1
0,-4,-2,3,-1,-1,-1,-1
-1,-1,-3,1,0,0,-1,-1
-2,-2,3,4,0,-1,-1,0
-2,-2,-5,-3,-1,-2,-1,-1
-1,10,-5,-9,-1,-1,-1,0
1,2,0,-3,0,0,0,0
1,6,-6,0,-1,-1,0,0
0,8,4,0,-2,-1,0,-1
-1,-2,2,0,-2,-1,-1,-1
0,3,-3,1,0,0,0,-1
9,-1,-5,-2,0,0,0,-1
-5,-9,-12,-14,-1,0,-3,-1
-3,-12,-5,-5,-1,0,1,-2
12,-6,8,-9,-2,1,0,-2
-16,3,9,-6,-2,3,5,0
11,4,-9,9,1,1,-12,-2
33,4,1,6,1,-1,-7,2
-15,-2,-18,-25,-3,-3,9,-4
-1,-1,0,1,-2,-1,-4,-13
-12,-10,17,-4,-6,0,22,-8
-13,0,6,7,-2,6,7,-5
34,1,19,26,0,-2,-25,15
36,-5,-22,-2,1,-2,5,18
5,5,0,16,9,7,21,1
-42,-7,5,-29,-5,0,-4,-5
-37,-8,-15,11,13,8,35,-7
-5,-10,-12,-19,5,-8,28,10
49,9,-11,-24,1,-13,-2,30
54,17,-37,5,11,-14,31,0
27,6,-4,-31,-18,-9,-15,-16
8,6,21,17,-5,9,-20,-24
0,3,-8,29,5,11,-15,-19
4,-10,-11,21,2,10,-22,9
21,8,-22,18,11,1,-17,10
38,17,-26,0,2,-3,-11,4
-3,15,-12,-28,-8,-5,-13,-15
36,38,9,-41,-10,0,15,-3
27,49,3,-23,-6,5,44,3
-17,60,14,-4,0,2,2,-10
36,81,26,-7,-4,-1,4,0
-2,51,26,8,1,-4,-50,-19
18,8,11,1,3,-2,-34,-3
11,-22,9,-29,-5,-1,-2,3
-42,-71,-11,-13,-2,-4,-17,6
-19,-79,-7,-1,-2,-2,16,17
-55,-65,6,-13,-4,-4,-13,-13
-36,-81,2,-8,0,-2,-20,-9
6,-67,2,-14,0,4,13,1
-6,-10,-9,-15,0,2,25,4
-6,10,-9,-3,0,-1,19,7
9,37,2,7,-2,-4,7,10
-21,29,-5,-15,-5,-5,24,-8
-5,24,12,-27,-6,0,-13,-5
14,0,2,-16,5,-1,2,1
-18,14,-8,-39,3,-2,-1,-11
-2,30,10,-26,5,0,-11,-3
3,12,-7,-5,11,-1,16,0
-25,25,3,-29,-8,-1,12,-4
7,11,0,-5,-5,0,27,13
0,-1,-10,18,-1,-1,1,10
-24,-14,-12,13,-5,-5,0,-9
-9,-12,-4,13,-1,-1,-5,-10
-5,-14,-3,5,-3,-2,-8,-13
-2,-8,1,-2,-3,-2,0,-10
15,-7,8,-5,-4,-1,-2,3
13,-5,6,-4,-3,-4,-5,5
2,-3,-1,-3,-2,-7,-4,3
1,-8,-1,-5,-3,-4,-15,1
1,-3,-2,2,-2,-13,-5,1
0,-4,-2,1,-2,-8,0,3
-8,-3,-1,5,0,6,6,1
0,2,-2,1,-2,-3,1,1
-5,3,-2,0,0,8,-1,0
-6,7,2,1,0,-8,3,-1
2,-2,12,3,-2,-11,-7,0
0,-14,2,8,0,-13,0,2
-3,-12,-3,-6,0,-2,0,-1
-1,-13,0,0,-1,6,-5,-1
0,0,-9,-5,0,-2,0,0
-1,19,1,-7,-1,0,0,-1
-6,0,6,1,-2,-18,-8,-3
1,-10,-3,-2,-1,-8,-2,0
-2,-21,3,1,0,-6,-3,0
-6,-33,9,0,-1,11,-5,-3
0,-22,-2,-1,-1,9,1,0
-2,-16,3,-2,0,8,-2,-1
-1,-11,1,-1,-1,8,0,-2
0,-1,-11,0,0,-4,1,0
1,3,2,-1,0,5,0,0
1,-1,-4,1,0,17,3,0
-1,4,-2,-1,0,5,0,-1
0,1,8,0,-1,3,1,0
-1,0,2,2,-1,5,1,0
-2,1,0,1,0,-16,-3,0
0,0,1,3,0,-2,-1,-1
-1,0,-16,-3,-1,2,0,0
-2,3,-5,-7,-2,-4,-1,-2
0,6,1,-6,-3,0,-1,-1
0,0,1,-6,-1,2,0,0
0,3,17,-1,1,2,-1,-1
-1,0,-6,1,0,0,-2,-1
-1,2,-9,1,1,-3,0,4
-2,4,-3,1,-1,-3,-1,-6
-1,7,-7,-1,-2,-11,0,0
1,14,6,-1,-1,-3,0,1
0,6,8,0,-2,-5,-2,-2
0,13,-1,-2,-1,-9,-2,8
0,5,7,0,0,0,-2,0
-2,-1,12,-1,-1,-6,-2,-2
0,6,19,0,0,2,-1,-3
-1,-4,11,-1,0,0,-1,-3
-2,-1,1,0,-1,-4,-1,-4
0,0,3,1,-1,-1,0,0
-2,-5,-16,-1,-3,-2,-1,-2
-2,-2,-14,-4,-2,0,-1,-2
-1,-4,-13,-3,-1,-1,0,0
-1,-7,-11,-2,-1,1,0,-2
-1,-3,10,2,1,-3,0,0
-1,-5,-13,2,0,0,0,0
-1,-5,5,-3,-1,-3,0,-1
-1,-1,7,0,0,-6,0,0
0,0,-4,-5,-2,0,0,0
1,3,26,3,0,4,0,0
0,1,-6,1,0,2,2,1
0,-1,-20,-3,0,4,-1,-1
0,-2,-18,0,0,3,-1,0
-2,-2,-24,-4,0,-3,-1,0
-1,-2,-32,-1,0,1,-4,-2
-1,0,4,-2,0,3,-1,-2
-1,-2,-3,-2,0,0,-1,-2
-1,-2,13,2,-2,0,-1,-4
0,0,33,-2,-1,3,0,-1
0,0,-1,5,1,0,0,0
-1,0,12,3,0,0,0,-1
-1,0,-7,0,1,0,0,0
-1,0,-10,3,0,-3,-1,0
-1,-2,-9,-6,-2,0,-1,0
0,0,-18,-4,0,0,0,0
0,0,-2,-2,-1,0,0,0
0,-1,-2,-3,-1,0,0,0
0,-1,-3,-2,-2,-1,0,-1
0,-1,7,-2,-2,0,0,0
0,-1,1,-8,-3,-1,0,0
-1,-2,4,-1,-1,0,-1,-2
-1,-1,8,0,-1,0,-1,-1
-1,0,10,-1,-1,0,-1,0
0,0,-6,4,0,-1,-2,0
-2,-1,0,1,-1,-5,-1,0
-1,0,3,0,-1,2,-1,0
-1,-3,-17,0,-1,0,-1,-1
