-1,1,8,17,-4,-12,-11,-7
-12,-4,1,0,6,-1,-5,-7
0,0,5,12,25,1,-1,-3
1,0,6,5,4,0,0,0
1,0,-1,-7,0,-6,-1,1
1,-5,2,0,-8,0,-2,3
-7,-5,-4,-6,-11,-4,-6,-1
-1,4,8,4,3,-8,-9,-1
6,6,1,-12,-31,-12,-2,6
9,8,4,1,13,4,4,15
4,0,0,-1,2,2,-3,2
-16,-10,-16,-8,4,-7,-9,-4
28,24,19,14,0,-6,0,6
-5,-1,-2,1,-2,0,1,0
-13,0,-4,-5,-4,-4,-5,-6
-43,-31,-14,-1,-11,-19,-38,-37
-19,-26,-16,-19,5,3,-9,-16
17,3,-2,5,5,-4,3,1
16,11,1,-9,-13,-1,10,14
15,11,3,14,29,25,33,23
-2,1,-7,-4,7,-1,-20,-10
-2,3,0,11,-28,-9,-20,-13
0,0,-1,0,23,-2,0,3
22,10,4,9,-2,4,8,15
2,0,0,-6,1,10,28,17
-3,-3,-10,-4,-23,8,10,-5
-20,-9,-4,-3,-21,-11,-1,0
7,3,7,10,8,14,-8,-8
-1,3,-5,-9,5,-16,-13,-3
0,0,13,-5,8,3,13,2
0,3,6,20,3,13,7,0
1,1,-5,-2,-8,-8,7,5
-1,-1,-18,-7,-9,-2,-4,1
-7,6,17,-37,-12,-18,-23,-8
5,4,15,8,-3,-11,-16,-8
1,-2,1,-4,-11,-17,-6,0
-7,-12,-11,15,0,-3,-10,-14
-3,-6,-1,16,4,-18,-23,-22
15,-4,-12,-18,1,70,58,42
-11,0,-13,-36,1,-48,-4,-43
-1,-9,2,4,-43,5,-69,16
10,1,-16,44,40,-18,53,33
1,12,21,-11,20,24,30,1
12,-1,-16,17,49,124,46,50
-13,-5,-25,-74,-27,-22,4,-46
18,9,15,38,4,-34,-45,-17
-11,0,17,-18,-72,-94,-30,-17
-12,2,-4,17,6,-38,-28,-24
0,-11,2,0,21,50,-15,11
12,-8,-53,-24,12,-2,32,31
-9,7,2,-15,-49,-83,-85,-28
-59,-21,16,-37,-45,-19,-72,-93
39,-11,4,67,42,82,54,90
32,6,-32,-34,28,6,36,31
-33,-39,-24,-25,-12,-15,-40,-68
1,10,18,25,-68,-128,-117,-58
-10,15,-30,-82,12,72,106,0
5,-19,13,54,89,29,-67,26
29,19,4,12,40,-4,-46,15
38,19,-5,-32,-59,9,-30,33
-1,-11,30,44,26,-77,8,-14
-30,4,-8,-8,-57,31,44,6
-35,-47,-62,-79,-3,15,-15,-52
-37,-38,8,61,-10,-12,6,-35
-14,22,10,18,-41,-39,-74,-57
-1,-6,8,-48,89,7,-45,7
25,19,-38,-1,-79,9,50,56
0,2,34,-1,28,26,35,34
-19,-31,-11,21,-79,-49,9,-16
-14,6,-17,-73,-81,-53,-53,-56
-17,5,30,59,123,29,-26,-49
70,5,-31,-12,101,119,128,127
8,35,72,104,101,40,-47,15
3,4,11,9,-69,31,47,-18
17,0,8,13,-110,-73,-16,-11
26,-1,-16,-66,-64,-50,15,58
