-3,-1,-3,-4,-2,9,0,-3
-4,-2,22,5,-6,-12,-8,-5
-8,-9,-30,-22,-4,15,0,-5
0,0,-2,-4,4,15,3,0
0,3,14,-1,-5,-1,-7,-3
0,0,-15,-10,-3,-1,-4,-2
0,5,24,13,-4,-15,-4,-3
-3,0,-11,-6,-2,-1,-2,-1
0,3,-6,-3,2,8,-3,0
-1,4,24,8,-2,12,-2,-4
0,1,-35,-27,-4,0,-1,0
-6,-2,0,6,-4,-12,-2,-1
-4,-4,-17,1,-1,-26,-4,-3
1,3,-1,6,0,2,3,-1
-3,2,1,3,0,-3,-2,0
-3,7,20,6,-1,3,-3,-2
-4,-5,-9,2,0,-11,-3,-3
0,5,3,13,-3,-3,0,-2
-2,3,12,-21,-1,3,-2,1
-5,-5,-52,22,-7,-22,-15,-2
-8,-6,-8,-17,-1,26,-4,0
3,0,31,3,5,19,6,5
0,-2,-59,3,-2,15,4,-1
1,-1,-3,-14,-8,-27,-13,0
-3,-8,0,-4,-12,-12,3,-2
-16,-4,-3,-22,-2,7,-6,5
0,-6,-45,15,12,12,5,8
-4,5,53,-9,0,11,4,3
12,-3,-45,-4,-6,-10,-3,3
7,3,-7,-8,-13,-51,-18,-1
-3,-8,52,13,6,35,13,-9
-9,-3,-31,-19,3,0,0,-12
15,7,23,7,1,2,0,1
-8,-15,-24,-6,-10,1,-7,-13
-8,-2,27,-22,-14,-25,-17,-17
9,6,0,27,8,18,6,-16
2,14,40,-30,-3,-1,-2,-20
-29,-7,-33,-34,-16,-14,-2,-16
5,-10,2,27,21,1,12,22
52,-16,-12,8,-7,10,5,14
-85,-6,3,30,11,11,8,0
14,0,-27,-47,-19,4,-3,-9
12,11,0,-44,-31,-7,-7,-5
-93,-7,14,54,45,16,-2,-8
47,-3,-31,-14,-8,-6,-8,12
-34,-5,70,71,27,8,9,15
-19,-39,-5,-90,-34,-17,-7,-23
87,22,-9,-80,-42,-3,18,5
-118,-46,40,96,44,21,10,-12
12,-15,-35,-8,4,-25,-46,-2
-86,12,-36,10,-24,-49,-18,16
-35,-21,43,-10,-17,13,-14,-15
127,77,-9,-34,-14,-21,21,30
-91,27,8,16,30,81,23,-9
-18,-8,-20,-35,-22,-31,-16,-5
29,-50,-4,4,12,15,-36,-24
91,12,-12,4,-2,-7,-8,19
-81,-36,-17,70,28,26,60,66
87,-34,-3,-25,-18,-5,-7,-27
47,12,12,-45,-14,27,78,54
32,30,0,25,15,-28,-87,-24
60,50,31,19,-20,-59,-32,-21
-53,-54,-32,21,29,0,10,-16
-70,-26,0,-25,-25,-23,35,-27
34,-1,-32,-36,24,74,18,17
46,13,-49,-124,-66,-25,12,-1
-57,28,80,115,84,29,1,0
100,12,-13,-1,-20,-69,-63,-12
-23,38,-1,-41,-25,-9,4,11
76,66,-30,-63,-1,15,-7,-42
87,-70,-13,-46,-39,-19,21,39
-5,-28,14,77,70,21,3,20
-49,60,24,1,-12,14,32,-36
-37,-108,-42,-74,-37,-43,-95,-48
-18,47,-49,-69,-58,-67,-23,12
44,43,58,112,90,41,25,24
54,-9,-6,-40,-31,-7,1,-5
72,74,49,45,25,26,31,-9
-59,-25,-11,-16,-16,5,-16,-43
-35,-30,-58,-73,-42,3,15,0
-78,16,-19,-79,5,36,79,30
128,9,52,88,25,-28,-2,42
-84,10,42,30,25,23,-54,-62
40,-23,-45,-91,-42,-47,-31,4
-83,-4,-8,-49,-37,-17,-25,-46
23,-28,-25,64,5,27,69,39
-48,-37,-5,-89,-44,41,60,-1
73,51,65,88,81,-19,-14,17
57,-16,14,-4,12,0,18,10
-66,-37,-48,-79,-55,-22,-32,-64
-30,60,-42,-21,9,38,44,-28
-63,-95,-69,-111,-73,-34,-20,46
60,44,57,120,30,-105,-123,17
-73,15,-19,-18,-6,-12,23,2
4,-65,14,34,39,39,52,-11
-22,34,-90,-89,-74,-14,-35,-18
-5,-3,71,82,82,76,65,-47
32,-55,-47,-90,-35,-74,-107,28
42,20,38,14,15,-41,-118,-45
-104,10,9,-7,-20,30,106,28
-71,-49,-83,29,-43,2,-29,-34
-79,-12,46,1,-7,-37,-42,-50
122,128,82,74,72,21,50,102
-46,75,-78,41,-46,-48,34,-20
-35,-72,91,-85,9,20,-42,-29
-29,40,6,20,24,130,127,-51
-50,-37,-35,-68,-27,-58,-88,43
42,53,71,47,58,55,0,-18
100,23,-13,30,-9,-24,22,37
-55,-14,-78,-45,-6,15,-6,-49
-33,-73,-74,-72,-10,110,70,-12
100,128,64,83,58,-19,59,73
-51,22,-9,-14,-16,17,-2,-69
81,-42,31,-36,13,-8,-25,28
33,16,-88,-72,-29,81,12,-130
-128,-129,-100,-126,-97,12,49,20
27,3,41,78,84,72,87,63
15,86,42,-5,-33,-67,-54,25
-21,1,-85,-98,-56,-17,-25,-60
-46,-67,-111,-80,-95,44,-42,-129
62,-98,87,72,87,-14,71,95
-11,82,-81,-56,-97,-16,-31,-58
13,13,-24,-35,-27,-11,-2,7
7,-17,-13,-54,10,38,-32,-87
-27,-67,-131,-121,-97,-6,-54,-62
67,5,57,45,28,8,51,119
57,61,93,127,54,-54,-18,69
-1,92,8,-8,7,-5,-33,-62
-113,-50,-91,-22,-22,40,-10,-78
82,-128,-20,30,42,1,-91,36
116,121,60,51,-22,-83,-3,48
43,-46,-50,-68,4,10,-11,-62
-72,-82,-86,-113,-54,-28,-7,-104
-129,-88,-93,-30,-102,15,-32,-129
54,-127,84,84,102,-52,-57,95
58,73,-46,-64,-68,-86,-82,-7
-8,17,-129,-127,-130,-66,-55,-60
-15,-28,-73,-99,-3,74,74,-116
6,-109,73,4,34,50,90,64
-3,48,56,-35,4,37,33,13
-83,-13,-31,-79,-24,-53,-57,-6
-53,-27,5,-62,43,52,-31,-75
38,45,-75,-69,-72,18,81,-6
18,44,13,29,54,-74,28,119
42,86,47,26,-25,-11,12,-35
-75,-75,42,50,76,84,69,0
22,21,-42,-22,-44,-33,-28,-42
-24,38,45,68,16,-13,-108,-43
84,19,21,50,22,38,-28,-50
77,-55,-17,-76,-35,-13,34,95
19,67,63,10,58,-6,-41,3
-44,18,-21,-59,-23,6,8,9
-15,-33,71,89,59,-3,-15,64
33,41,13,-52,-9,3,27,-6
-95,-37,-69,-82,-61,-6,-10,-51
11,-44,-29,-8,5,17,-8,3
-27,34,2,-44,-3,10,59,34
27,10,11,38,-9,-104,-29,15
-46,-6,-46,-24,-29,-32,-32,-68
18,-39,20,71,44,54,20,31
-45,-13,-34,-44,11,84,67,11
1,44,27,44,11,-12,-15,25
0,0,38,14,-9,-22,-6,87
-50,-71,-30,16,-9,-27,-7,-58
44,-16,-15,11,-40,-31,13,112
-15,61,9,-43,11,-53,-42,-21
-45,24,-39,4,29,126,-4,8
-12,-39,52,-4,2,49,59,-14
