-1,5,-18,0,-5,0,3,7
-1,0,9,0,-1,0,1,-4
-3,-6,-7,-6,-3,0,-1,0
-2,-7,-11,-3,0,2,0,3
0,10,7,-3,-1,1,0,1
-3,-9,-23,0,-2,-3,-2,-4
-1,-3,-3,2,-2,-2,-1,7
0,5,-7,-8,-4,0,-3,10
-2,-9,-18,0,-1,-3,-2,-24
-6,4,28,0,-4,-1,-7,-21
-1,-5,-4,-3,0,1,0,12
0,-4,-28,-8,-3,-1,-3,7
0,-5,12,3,-1,-4,-3,7
1,6,5,0,1,2,0,3
-3,10,9,-1,-2,-5,-1,0
-3,-11,10,3,0,1,0,-16
-6,-21,-38,-8,-4,-2,-3,-2
-3,0,1,-7,-4,0,-1,-5
0,0,-7,-5,-3,-3,-3,-4
0,12,21,9,-1,0,-2,-4
-3,0,0,-5,-1,-2,-3,-2
-4,-15,-9,-2,-4,-2,-3,-1
0,8,-2,-7,-2,0,-3,-4
0,-2,-23,-3,-2,0,-3,-3
0,11,21,4,-1,0,1,2
-4,-20,-29,-3,-1,-3,-4,5
-4,-12,-4,-7,-2,-4,-3,-7
-3,-4,-10,5,-2,-2,-4,-7
-3,-7,-2,-4,-4,3,-3,0
0,10,-11,-16,-5,-8,-6,-3
-4,-8,15,7,-2,0,-5,-9
0,7,3,-8,-9,-22,-10,-4
-4,-9,1,2,0,2,-1,0
-7,-4,-26,25,-13,27,2,-8
-5,-4,-14,-44,-8,-46,-22,-7
-5,-6,14,-52,-14,-6,4,-1
9,6,7,60,29,7,15,4
-11,-24,-22,13,13,-53,-73,-16
6,8,-2,-28,-9,112,53,12
15,11,18,-15,15,78,99,42
12,13,17,8,12,-4,42,26
6,7,26,-9,-3,-44,-22,3
-13,-13,-24,30,-9,-116,-110,-25
-4,0,-3,-8,-2,53,-8,-10
-8,-19,-5,-24,-8,32,20,-4
11,22,1,22,18,9,15,5
-5,1,4,-7,-10,-38,-23,-12
-1,2,-2,12,0,-28,-28,-13
-16,-16,-23,-26,-16,-23,-32,-14
-4,-13,-16,-18,-15,0,9,-2
7,20,23,4,9,32,24,9
-6,-12,-12,8,-6,-26,-14,0
2,16,17,4,4,0,-7,-9
-8,-15,-8,-10,-6,11,4,-9
0,0,-5,0,0,17,24,-31
-1,-8,3,16,3,-6,-4,9
-1,16,-17,-20,-15,-18,-15,37
5,4,21,-8,1,24,28,-1
-7,0,-5,9,1,8,4,-11
-10,0,-9,3,-4,-19,-16,-43
1,-2,17,-5,-4,0,-9,30
20,10,-33,-8,-6,-3,-27,24
-10,-17,-20,15,13,18,56,-33
-10,-9,5,-17,-9,-2,15,31
11,15,0,9,6,-2,-9,5
-1,0,48,12,12,-4,4,20
17,1,42,-1,-3,-5,-19,-47
7,14,-49,6,4,-6,-35,52
2,1,25,1,-4,7,71,8
-15,-8,-50,-6,-1,6,-14,-44
-2,-8,21,-5,-2,4,0,25
-2,0,-11,-1,-10,-13,-11,-13
-5,-11,17,-16,-6,-3,-36,-17
-2,-9,-70,-8,-9,3,8,8
-9,0,-7,-7,-3,-2,4,9
0,4,62,19,7,1,-2,-10
0,-13,-68,-6,-5,-7,-16,3
-4,11,43,-13,-4,3,16,-23
1,-2,-21,7,1,1,-5,25
6,14,39,12,-2,-6,1,5
-9,-16,-45,-11,-4,-3,-9,-34
-3,2,38,-4,-5,2,3,2
-1,-6,-82,-6,-4,-4,-7,17
-2,-20,28,-7,2,0,0,-14
-2,9,-1,20,4,0,-8,-21
-2,7,18,5,-2,-2,-2,2
0,0,2,0,1,0,-3,22
-4,0,-13,7,5,-1,1,-24
-4,-10,6,-19,-4,0,-8,-5
0,3,2,14,8,1,5,12
-4,2,27,15,4,-13,-5,-4
-5,-9,-3,-1,-3,-1,-4,-10
-3,3,0,-9,-4,5,-4,-6
0,3,0,-7,-1,6,11,0
-9,-19,-9,-7,-7,-23,-17,-8
-5,-8,-36,19,6,10,-12,-12
-1,-3,0,-23,-24,-52,-20,0
1,5,7,-84,-1,42,35,5
-5,-2,5,58,15,-1,-20,-2
-2,0,-10,-65,-15,-4,9,3
3,-2,8,-13,7,14,23,7
16,13,21,52,9,10,18,18
7,9,12,-18,-7,47,34,21
4,4,-22,29,-8,-46,-7,0
-12,-13,2,-9,8,23,-63,-25
0,-6,7,7,20,72,67,9
6,9,17,9,12,-11,20,15
0,-2,-9,24,-1,-4,-13,-11
-2,14,6,-8,-10,-40,-19,-9
-7,-14,-10,-5,-6,-44,-54,-15
-4,-8,-11,-6,1,23,-4,-7
-2,-4,2,-12,-3,2,12,-3
0,1,-2,-4,-3,-1,4,3
-8,-11,-16,-3,-12,-16,-23,3
3,15,25,4,-4,0,11,-14
-6,5,8,-3,-9,-14,-30,21
13,-21,-31,-1,2,17,26,25
-9,2,-2,19,2,2,26,13
3,-3,-4,-13,-6,-11,3,-13
-11,4,0,-6,-1,3,-9,-55
-4,-3,18,11,-3,3,-45,5
25,7,-36,12,2,-7,52,99
5,24,26,-8,-10,-11,-18,-53
-17,-22,6,6,-2,-2,-24,0
11,2,-14,9,-8,5,21,-4
-12,-19,0,-22,-5,-8,30,3
4,6,-40,12,16,4,-13,-21
2,32,-41,33,9,14,50,1
-4,-9,34,-12,-16,-16,-49,-48
-16,-20,2,19,-2,-9,-17,-6
-1,2,3,-12,-11,-17,-4,47
9,-13,-6,-19,-12,1,-18,0
-12,-8,15,6,-3,-17,11,1
2,10,7,-7,-4,-7,-21,-25
-5,-22,-23,-18,-13,-6,-7,-4
1,-1,-20,-8,8,5,1,3
2,5,-1,13,1,13,28,5
7,24,17,-5,-12,-14,-32,-31
0,10,18,-1,0,-2,-6,10
6,14,11,-7,-2,4,8,-2
-7,-32,-1,6,8,2,15,3
-7,22,-17,-10,-6,-14,-33,-37
3,-23,-25,7,7,9,1,8
-3,-7,24,0,0,-5,-3,2
-11,14,-17,-2,14,14,21,-7
1,-1,1,1,-4,-15,-22,6
-15,-41,-28,-8,-10,-5,1,-18
-1,1,23,-2,3,8,-4,-14
-4,-16,-22,0,7,3,-1,5
2,20,9,2,-1,-11,-25,-20
6,26,5,-9,-4,1,31,51
-9,-20,1,-3,3,10,-6,-38
-1,22,10,6,-4,-3,-5,-4
-5,-8,-2,-2,-5,0,-3,-22
0,5,23,0,-3,-8,-11,-2
-2,-16,-27,-13,-11,-7,2,8
4,28,16,0,-4,0,0,1
-3,-12,15,-2,-2,1,-8,-7
-4,-4,-31,-7,-4,-3,-8,-3
-11,-17,8,2,-2,-2,-5,-13
-4,-3,-2,-2,-1,1,11,4
0,-12,-20,2,-2,-3,-6,-11
-4,22,20,-7,-3,0,-5,0
0,-9,-12,-3,-6,-6,-1,25
1,-3,0,0,3,0,3,22
-7,-13,-3,-1,-3,-4,2,-30
1,12,5,4,3,8,6,8
-5,-9,-10,-7,-5,-1,-8,-3
0,-1,6,-2,-7,-6,-6,26
-5,1,-10,-6,-3,-2,-5,-14
-6,-20,-5,4,2,4,-7,0
3,8,-6,1,1,-1,-2,3
-1,13,13,0,-4,-1,11,-18
-3,-13,-9,-3,1,1,-5,9
-2,-16,-6,1,-1,0,0,-18
-5,-1,-10,-2,1,1,11,12
0,4,-17,0,1,1,-22,-5
-1,-5,-1,7,10,2,29,1
-3,11,28,1,-2,-1,-4,-5
4,-14,-16,-2,0,1,2,8
-2,4,-7,0,-4,2,-4,0
-9,-16,-5,-4,-6,-4,-12,-45
-5,-1,-9,-8,-3,-1,-3,13
2,25,14,4,0,-3,0,-3
-3,-13,-13,-1,0,-4,-3,-14
-3,-6,-5,-9,-10,0,-6,35
0,-10,1,0,-5,-5,1,-24
-4,19,7,5,5,10,-4,-12
-1,-1,-12,-2,2,2,0,-8
-3,0,7,0,0,-2,0,0
-2,-19,-7,-8,-5,1,0,12
2,10,23,-3,-10,-7,-1,2
-3,-3,-3,-1,0,3,-3,-16
1,4,6,-5,-4,3,-7,13
-5,5,-4,8,8,9,-6,-7
-1,-3,0,0,-4,-2,-1,0
-7,-6,-1,-4,-5,-4,-2,-2
0,6,0,-6,-6,-2,-3,4
0,-12,-4,-4,-3,-2,-4,9
-7,7,-7,-1,-1,0,-3,-61
-5,-2,0,-2,-3,-1,-2,9
-2,-21,-6,0,-3,-3,-4,-1
-6,-7,-20,-4,-4,-12,0,0
3,1,11,-5,-5,11,5,41
1,5,-10,2,-2,-9,1,-37
-1,-1,0,-2,-8,-3,-2,11
-1,1,4,-2,-1,2,1,5
