2,-1,3,-2,-4,-3,-1,-2
1,-1,10,0,4,0,0,-2
0,-1,-4,5,-9,-2,-1,-2
0,2,7,8,7,-1,-2,-3
-1,0,4,-4,0,0,-1,-3
-2,1,-6,-9,-8,-10,-7,-2
-1,0,0,-18,-5,-3,0,-2
-1,2,1,24,1,-4,0,-2
-1,3,10,-28,-3,-1,-2,-6
-2,0,8,43,26,4,-3,-2
0,2,3,4,8,4,0,0
-1,0,2,-2,-11,-1,-1,-2
0,0,0,1,-17,-3,0,2
0,0,-22,4,3,-4,0,0
-4,-8,-5,-14,-18,-26,-13,-4
-3,-5,-2,-33,-1,20,14,2
-3,-8,-8,-2,-6,-9,-13,0
1,0,7,-40,-16,42,10,7
1,3,3,38,31,10,6,5
-4,-7,-2,-15,-43,-29,-5,-6
0,0,2,46,27,8,10,2
-2,0,11,-18,-15,-19,-10,-7
-2,-1,9,41,8,11,2,0
-3,-6,-21,-12,-20,-14,-14,-7
1,0,-52,6,3,-1,-3,3
-12,-13,13,-22,-21,-33,-14,-12
2,4,18,-59,-27,24,12,3
4,2,7,69,38,11,-13,3
-3,-4,5,11,-2,-10,16,-11
3,-2,-11,-1,8,33,7,8
-2,-7,-17,-16,-34,-16,3,-4
0,-1,0,-29,-13,-42,-27,-3
8,5,39,45,31,58,29,19
0,-3,-47,-13,-5,-16,-28,-6
-2,-5,-8,-56,-16,45,53,4
3,-1,-3,18,23,13,8,7
-5,3,12,38,-19,-30,-22,-7
-3,-7,-8,-11,-14,-42,-5,-7
1,3,26,-22,16,22,0,1
-6,-1,-44,-37,-34,-5,-4,-2
-6,-15,-45,-29,6,-9,-15,-7
5,9,54,89,40,23,14,5
-3,-13,-75,-50,4,-42,-30,-10
0,1,48,46,30,2,-10,-2
-1,0,-27,-62,-23,-12,2,-7
-2,4,19,-5,-14,-11,18,0
-3,-3,-7,32,5,8,-20,0
2,9,13,-24,5,28,29,2
-1,0,10,12,3,-18,-6,0
0,3,0,-22,0,-58,-64,-7
-5,-4,20,87,28,27,36,-9
2,0,-18,-94,-3,28,14,9
-7,-8,2,-9,-21,-3,8,-6
-5,-3,-22,-49,-37,13,15,0
1,10,31,92,54,-38,-39,-10
3,0,19,41,-16,-27,-17,5
-4,-1,16,-2,-9,4,-9,-4
-3,-8,-32,-35,-8,0,1,-7
-1,-1,10,12,-17,1,0,0
-17,-30,-76,-22,-30,-27,-1,-14
2,3,7,-43,15,-18,-18,0
1,2,10,79,26,31,10,1
-7,-11,-37,-3,-26,-40,15,-6
2,7,37,-11,12,51,40,2
-8,-18,-51,-59,-13,37,21,-3
7,16,28,18,11,0,-7,5
-6,-10,-40,-29,-25,-22,-4,-5
7,10,13,28,22,13,9,2
0,-2,-11,12,-14,-49,3,-9
10,9,19,-47,1,43,29,23
0,4,-4,-25,-20,16,-14,0
1,-7,-8,-47,49,33,22,3
9,16,76,107,12,9,0,14
2,0,-2,35,24,-8,-8,-2
0,0,33,10,0,-38,-27,0
-12,-8,0,28,-28,-2,19,-6
-1,3,-5,-64,11,17,-10,-7
-6,-7,-23,-32,-9,-16,-20,-13
6,6,9,-21,-2,7,11,11
0,2,8,78,12,-25,-37,-4
-6,-13,-7,45,-9,-44,-40,-8
-8,-7,21,36,-6,23,7,-8
-6,-1,-3,-19,10,5,25,-4
0,1,-8,-51,-21,0,11,-10
-6,0,9,11,-12,-32,-24,-6
4,0,-5,1,1,-30,-21,-2
-6,-1,-1,-50,-47,-28,-29,-14
-1,1,3,-39,45,41,50,21
1,3,-13,-30,5,-24,-46,-12
-3,0,-12,-26,-19,-42,-26,-10
5,10,29,114,90,30,-9,2
-3,2,2,-34,-18,-7,8,-7
-3,-1,9,36,81,61,26,0
-2,-8,-26,20,17,-8,12,4
5,9,-2,-94,-67,-12,-8,4
-1,-5,-5,-69,-3,13,12,-23
17,15,8,65,60,-11,-35,27
3,4,36,30,-9,11,24,18
-4,-4,-5,-20,24,48,27,3
-10,-10,-4,39,-27,-61,-28,-8
10,2,-25,-74,-50,16,120,50
-22,-10,-9,16,11,-41,-95,-112
17,15,8,-14,8,5,-9,41
-15,-12,-8,-10,-90,-18,35,20
-12,-24,-26,34,37,-7,-7,-8
-5,-10,-16,38,-102,7,44,69
0,-10,-20,24,-11,5,46,-1
-39,-24,4,90,9,-113,-126,-85
13,27,46,78,1,20,-51,1
-18,-9,-69,-130,-97,38,106,44
18,13,4,104,71,64,57,28
