-1,0,2,1,-4,0,0,0
-1,-1,4,0,0,1,0,0
-1,0,3,-1,-4,-2,0,0
-1,-1,4,0,-1,-1,0,0
-2,-2,0,-3,-3,-2,-1,-1
-1,0,-10,2,2,-1,0,0
-2,-3,1,3,0,0,0,-1
-1,-1,9,-5,-1,-1,-1,-1
-1,-1,-9,-5,3,-1,0,-1
-1,0,16,-6,-4,0,0,-1
0,1,-21,-10,-3,-2,-1,-1
-1,-3,-29,1,-2,-2,-2,-1
0,0,-3,0,-2,0,-1,0
-2,-5,-37,-9,-3,-2,-1,-1
-1,-4,-29,-3,0,0,0,0
0,-2,-17,-7,-1,-1,0,0
-2,-5,-33,-6,-2,-3,-2,-1
-1,-5,-26,1,-2,-5,-5,-2
-3,-4,3,-1,-5,-19,-9,-5
2,-2,-21,-3,-5,-23,-12,10
-6,0,-4,4,-5,-42,9,-2
-2,1,7,3,-3,-24,10,-22
-13,-1,0,1,-2,-13,21,3
-3,8,15,8,-1,17,18,3
9,-3,7,1,3,29,-32,11
19,0,12,4,7,34,-1,65
12,2,12,1,-4,34,-33,17
9,-7,12,-7,-2,-10,-1,17
8,4,13,0,5,21,52,4
0,19,9,4,8,-27,16,-6
34,6,6,9,18,-44,26,29
0,20,-5,-2,-1,-33,31,7
28,31,-5,2,3,-39,-23,48
5,-9,-10,-12,-12,-26,-36,12
-10,34,-7,-16,-8,23,-5,-1
-18,-12,-6,-5,0,0,-31,-19
-32,-13,0,-13,-17,-35,15,-13
-21,13,13,0,-6,5,11,-29
-20,-21,11,-2,-23,-46,2,-32
12,6,17,13,12,1,-33,-37
-19,-2,10,4,13,4,-49,-59
2,9,2,-4,-14,-52,-1,2
-13,13,-1,8,23,-15,-41,-3
5,15,0,1,5,-15,7,13
17,19,4,7,1,17,32,28
-5,2,1,9,26,62,16,-20
8,-11,3,2,3,63,58,9
-28,-8,8,1,10,71,27,23
-21,-20,1,3,13,33,-28,-30
-10,-23,0,3,5,21,-56,-32
0,-12,3,4,-2,-17,-73,-38
44,-5,-2,-4,-12,-32,-44,-15
34,-5,3,0,-16,-13,-13,21
12,-5,5,0,-3,-10,3,17
16,-2,1,-1,1,-9,14,15
-13,0,7,0,-15,-26,-2,10
-12,-1,-4,-4,-3,-4,7,27
16,0,-2,-10,-28,-35,20,70
10,-1,10,-13,-13,-1,36,76
18,-6,-6,-5,9,-17,14,43
16,3,4,-3,5,-47,6,15
6,-2,0,3,19,-22,-8,-2
3,-1,-9,10,8,-36,-20,-11
-7,-3,3,0,-9,-12,3,14
-6,-4,0,-4,-14,-8,0,8
-1,0,-4,-1,-5,-4,0,4
-7,3,13,-7,-17,-16,-4,-8
-2,5,36,-6,-4,-15,-5,-28
-6,-2,18,-1,-3,-13,-8,-24
-10,1,32,-5,-5,-14,5,-16
-4,-1,0,-2,7,5,2,-14
-13,-7,-16,-3,2,-1,0,-13
-4,1,0,-12,-6,0,11,0
-5,-7,20,-9,-3,-1,2,-1
-9,-12,20,5,2,-8,0,-5
-2,-8,16,11,0,0,-1,0
-5,-7,13,12,4,0,-1,-2
0,3,-16,17,7,7,-1,-7
0,3,0,-3,-1,10,-2,-4
-3,2,-13,-4,-2,6,6,-1
0,0,12,5,-1,10,0,-3
-5,-2,5,-7,0,0,1,-3
-3,-1,-4,-1,-1,-7,7,2
0,0,-2,3,0,-14,2,1
-2,2,-35,-4,5,-27,1,-1
-1,0,-19,4,-7,-32,-1,0
-1,5,-13,-5,-9,-35,-2,0
0,10,-9,-11,-8,-24,-3,-3
-1,9,17,2,-2,-5,-3,-2
-3,8,0,-2,-1,8,0,-1
-3,9,4,7,4,21,-1,-2
-4,6,7,6,2,24,0,-2
-2,3,-13,-2,-1,21,2,1
0,9,13,0,0,19,1,1
0,3,-6,-5,-1,12,0,0
0,5,1,-1,0,9,1,1
-2,0,3,-8,-6,-2,-3,-1
-2,1,9,-2,-1,2,1,-2
0,3,15,5,6,9,2,0
0,-2,26,5,6,6,3,0
2,-3,54,8,12,12,6,1
0,-10,44,2,0,-1,-2,-1
-1,-14,31,-7,-8,-8,-4,-1
-1,-14,-2,-7,-6,-7,-2,-2
0,-9,-12,-6,-7,-11,-1,-1
1,-8,-43,-6,1,-9,1,0
1,-5,-23,2,1,-10,3,0
0,-5,-2,0,-1,-11,-2,-1
-1,-6,-27,2,0,-5,-3,-1
-2,-5,-21,0,-2,-3,-2,-1
-1,-3,-19,-2,-3,-8,-7,-2
-1,-4,-27,-4,-5,-1,0,0
-1,-1,-14,-3,-2,-5,0,0
-1,0,-5,-1,0,6,0,0
0,-1,-2,0,2,9,9,1
-1,2,0,2,4,-1,1,0
-1,3,5,0,1,1,1,0
-1,3,14,-1,-7,-17,-4,0
-1,3,21,-1,-1,-5,-5,0
-1,2,6,-1,-1,-1,-3,0
0,-2,4,0,0,4,-2,-1
0,-3,-15,-3,7,7,2,-1
-1,-3,-20,-7,-5,-3,-2,-2
0,0,-1,-9,-6,-3,-2,-2
0,0,-12,-8,-5,-3,-3,-1
0,0,4,-4,-5,0,0,-1
-1,-1,0,0,0,0,0,-1
-2,-2,0,2,3,3,0,-2
-3,-3,-3,0,-2,-6,-1,-3
-1,0,6,0,0,5,0,-1
-1,0,-4,0,0,0,0,-1
0,0,-6,0,0,7,2,0
0,0,4,3,2,4,2,2
0,0,-3,1,0,-2,3,0
0,-1,1,1,0,3,0,0
0,-1,4,0,-4,-14,-4,0
0,1,3,-1,0,11,1,0
0,0,10,0,-3,3,-4,-1
0,1,-5,0,-3,4,-1,-1
0,0,-7,1,3,12,0,-2
-1,-1,-9,0,-1,-5,-4,-2
-2,-2,-2,-2,0,-5,-1,-1
-1,-1,10,0,2,-3,-2,-1
-1,-1,18,-2,-4,-5,-1,0
-2,-2,5,-2,-2,-3,-3,-2
-1,-2,-8,0,-1,0,-1,-1
-1,-2,0,-1,-2,-2,0,-1
0,-2,-9,0,-1,-8,-3,-1
0,1,14,-4,-2,-1,1,0
0,0,10,-6,-3,-9,-2,0
0,0,5,-5,0,3,3,0
0,0,3,-6,2,11,5,0
0,-2,-5,0,-1,0,-1,0
0,-1,-8,1,2,8,1,0
0,-2,-5,-1,-2,-12,-6,-1
0,-1,-2,-1,-2,-7,-5,-1
0,-2,-5,0,0,-1,-1,0
0,-2,0,0,0,-4,-1,-1
-1,-1,-1,2,1,1,-1,0
-2,-1,-4,0,-2,-3,0,0
-2,-1,-2,0,-1,-5,-2,-1
-1,-1,-9,-1,-2,-2,0,0
-1,-1,-3,-4,-3,0,1,-1
-1,-2,-4,-2,-4,1,1,-1
0,0,0,0,2,3,1,0
-1,0,3,0,2,0,0,0
0,0,0,1,6,0,0,0
-1,-1,5,2,7,0,-2,0
-1,-1,0,-1,-4,-3,-1,0
0,0,3,0,-4,5,0,-1
0,-1,-1,0,-4,10,3,0
0,0,-3,0,0,5,4,-1
0,0,0,-2,0,8,3,0
0,0,1,-2,0,0,0,0
-1,0,-2,-3,-4,-10,-2,-1
-1,0,0,-1,-4,-9,-3,-1
-1,-1,-6,0,-1,-12,-3,-2
-1,-3,-14,-1,-1,-8,-1,-1
-1,-3,-10,0,0,-4,-1,-1
-1,-2,-7,0,1,-2,-1,-1
-1,-1,-4,0,0,-2,-2,-1
0,1,0,0,-3,-7,-3,-1
-1,1,3,1,-2,-7,-3,-1
-1,0,-4,2,-2,-5,-2,0
-1,1,0,0,-1,-8,-3,-1
-2,-1,2,1,0,-2,-1,-1
-1,0,4,0,-1,0,1,-1
-1,0,3,-3,-3,-6,0,-1
-1,-2,-1,0,-2,-3,0,0
-1,-1,-1,0,-1,-6,-2,-1
0,-1,0,0,0,-5,-4,-2
0,-1,3,2,3,3,-2,-2
0,-1,3,-3,-6,2,0,-1
1,-1,1,-2,-1,4,0,0
0,-3,-8,-1,3,6,0,0
0,-2,-2,0,-1,0,0,0
0,0,0,1,10,2,-2,-1
0,0,5,1,0,5,1,0
-1,0,-5,-2,-6,0,-1,0
-1,-2,-10,-4,-5,2,0,0
0,-1,-9,-3,-6,8,-1,0
0,-2,-10,-4,-2,5,-2,-1
0,0,5,-1,0,10,1,0
0,0,1,-1,0,8,1,-1
0,-1,-1,0,0,-3,2,0
-1,-1,-2,0,-1,-2,0,0
-1,-2,-8,-1,-4,-7,-4,0
-1,-1,-4,-1,-2,-8,-4,0
0,0,-4,-2,1,1,-2,0
0,0,-3,-1,-2,-1,-1,-1
0,0,8,0,1,-1,0,-1
0,-2,1,-1,1,-1,0,-1
-1,-2,8,-1,-4,-8,-2,-1
-1,-2,4,-1,-1,-9,-2,-1
-1,0,0,-2,-1,-6,-2,-1
-1,0,5,-1,-2,-10,-2,-2
-1,0,0,-1,-4,-4,1,-1
-1,0,2,-1,0,-2,0,0
-1,0,4,-1,0,-6,0,0
-1,0,2,-1,-1,-1,0,0
0,0,0,0,2,-6,-3,0
0,-1,-1,-1,-1,-4,-2,0
0,-1,5,0,0,-2,-1,0
0,-3,-14,-2,0,1,-2,-1
0,-3,-10,-1,0,0,-2,-1
-1,-2,-9,-2,-8,0,-1,-1
-1,-1,-13,-3,2,5,-1,0
-1,0,10,-1,0,6,0,0
0,1,8,-2,0,2,-1,0
-1,0,3,0,10,15,0,0
-1,0,0,-1,-4,8,1,0
-1,0,-1,-1,-3,4,0,0
0,0,-4,0,0,21,1,0
-1,0,1,-1,-4,0,0,0
-1,0,-1,0,0,6,0,0
0,0,1,1,0,8,0,0
0,0,8,0,-3,-6,0,-1
0,-1,2,1,2,-1,0,-1
0,1,8,5,1,0,0,1
0,0,-10,3,3,0,0,0
-1,-1,-9,7,1,0,0,0
-2,-1,-4,-9,-1,-1,0,-1
-1,-2,-4,-14,-2,-2,-1,-2
-1,0,30,-5,0,0,0,-1
-1,1,50,-11,0,-1,0,0
-1,-2,23,5,0,0,0,0
-2,-2,23,5,0,0,0,0
1,8,29,-4,-1,-1,-1,0
0,3,24,-13,-2,-1,0,-1
-2,0,39,-21,-2,-3,-2,-3
-4,-7,18,-15,-4,-4,-3,-3
-5,-15,8,-4,-3,-4,-3,-3
-3,-10,-30,-1,-3,-3,-3,-3
0,-3,-31,-5,-2,-2,-2,-1
2,5,-16,1,0,-1,-1,0
0,6,-16,-2,-2,-2,-1,0
1,4,-9,8,0,-1,0,1
-2,-1,-13,9,-1,-1,0,0
-2,-1,0,2,-2,-1,0,-1
-2,-5,-17,-4,0,0,-2,-1
-2,1,21,0,-2,-11,-5,-3
4,4,8,5,2,9,4,3
-2,1,9,-1,0,9,6,3
0,1,12,1,-4,-8,10,18
9,-2,-9,-3,-5,-11,7,-4
-7,2,5,2,0,-26,11,-19
10,0,1,0,-10,-57,0,-8
