0,-1,-1,0,-1,-1,0,0
-1,-1,-4,-1,0,0,1,-1
-1,-1,-3,0,0,0,-1,-1
0,0,1,3,0,0,0,0
0,0,-3,-2,-2,-1,0,0
-1,-2,-3,-1,-1,-1,1,0
-2,-1,-3,-4,0,0,2,0
-3,-1,-5,-4,-1,0,1,0
-4,-4,-5,-4,-1,0,2,-1
-1,-2,-3,-6,-4,-1,0,-1
-2,-3,-5,-4,-5,-3,-1,-2
-2,-4,-5,-7,-6,-3,-1,-1
-1,-1,2,0,-2,-1,-2,0
-2,-1,0,0,-1,-2,-2,-1
0,-1,-4,-1,0,-1,0,1
0,0,-5,0,0,0,0,3
0,-3,-11,-2,-3,-3,0,0
-4,-3,-7,1,-2,1,1,2
-4,0,11,17,-1,0,-1,-2
-3,-2,-5,-7,-5,-3,-2,-3
-8,2,3,-3,-1,0,-1,-3
-4,-2,-18,-9,-2,-3,-2,-1
1,-5,-29,-17,-3,-4,-3,8
-9,-1,1,6,0,-1,-3,-7
-4,-7,-8,-5,-3,-2,0,1
2,4,24,11,2,1,0,-4
-5,5,28,1,1,2,1,-9
7,0,6,1,2,0,1,7
5,3,10,9,2,0,-1,2
4,-4,-14,-19,-5,-2,0,9
2,-5,-24,-6,0,0,0,0
-1,-1,-4,0,1,3,1,0
2,-2,-6,-5,1,0,0,-1
-3,2,24,23,5,0,-1,-5
-1,1,22,6,0,0,0,0
0,0,4,2,-1,-2,0,-1
0,1,20,22,1,1,0,0
3,-3,-1,3,-4,-2,0,-1
4,1,8,14,-1,0,-2,-3
3,3,20,12,0,1,-1,4
-3,-1,0,-5,-3,-2,-1,9
-5,1,3,-3,1,0,-1,0
-2,0,-8,-8,1,0,0,3
-4,-3,-18,-5,-1,-2,-2,-6
1,-5,-31,-21,-5,-3,-2,-9
0,-2,-12,7,-2,-1,-1,4
-1,-7,-22,-9,-6,-4,-1,0
0,-2,0,-5,-3,-1,-2,1
2,6,30,27,3,1,-2,-8
1,2,16,13,0,0,-1,-13
2,5,19,10,3,0,-1,-7
2,4,4,6,3,0,-1,-6
0,1,-6,2,4,2,0,-5
-7,0,-23,-16,4,0,0,1
-5,0,-1,1,1,0,0,-7
-9,-1,-2,8,1,0,-1,-7
-11,0,-1,9,1,0,-1,-2
-5,-5,3,6,-1,-1,-2,-10
-5,0,5,14,3,0,0,4
-1,-2,-2,1,0,-1,-2,8
3,-8,-9,-19,-7,-5,-1,10
13,2,6,-2,-2,-2,-1,18
10,-2,0,-1,-4,-4,-4,13
2,-1,14,1,-3,-2,0,5
-1,7,17,4,1,0,-3,4
-11,0,2,-4,0,0,-2,3
-8,-2,1,-16,0,0,-1,-8
2,2,13,-10,2,1,0,7
1,-1,15,-18,1,0,0,0
0,0,18,-23,0,1,0,-11
2,5,25,-5,1,3,2,1
0,3,-5,-23,0,1,-1,-29
2,0,-9,-21,-4,0,3,-14
0,1,5,-9,-2,0,1,-8
-6,-4,-13,-21,-4,-1,1,-16
-7,-9,-21,-16,-6,-3,0,2
-4,-8,-19,0,-4,-3,-4,1
2,-5,-32,5,-3,-3,-2,4
-7,-7,-23,16,-2,-2,-3,6
-1,2,26,58,7,0,-8,4
-4,0,20,44,7,2,4,8
-4,0,26,53,10,5,9,14
6,9,42,53,11,3,7,6
9,6,22,47,8,5,17,16
1,8,9,50,7,1,7,0
7,8,14,57,6,0,-4,-13
9,7,3,25,4,2,-1,-4
0,4,0,-3,1,-1,-7,-16
2,5,23,13,5,1,-12,-24
0,7,18,-10,0,1,-1,-12
-14,-3,-8,-21,0,-3,-5,-22
-13,-3,-22,-33,-6,-3,-1,-11
-11,3,-2,-21,-2,-1,-5,-8
-15,0,2,-22,0,-2,-1,-18
5,9,35,19,2,4,5,-2
-11,-6,21,11,1,-1,-3,-10
