1,0,26,7,-9,-8,-3,-6
-4,-13,-69,-31,-8,-6,-7,6
3,3,41,15,-1,-9,-8,-1
-11,-12,-49,-17,0,-8,-4,-4
-1,-3,1,-7,0,-2,5,-1
-2,0,9,7,-4,-2,-4,-1
-10,-2,6,-9,-4,-5,-7,-8
2,-1,11,2,-1,0,1,0
4,-1,-15,-5,0,6,2,4
-5,-1,20,8,-6,-8,-10,-6
-5,-6,-24,-10,0,-4,-3,-5
0,-1,23,0,0,-2,-5,-1
-3,-3,-8,-4,1,-5,-3,0
-7,-1,5,-3,2,4,4,3
8,2,7,3,0,8,4,-9
-11,-7,-11,-4,-4,-16,-5,-2
9,-1,17,17,17,21,2,-1
-8,-3,3,4,0,0,-9,-1
20,2,4,-3,-3,-6,-5,14
-21,-3,20,14,0,7,-3,-10
-10,-7,-22,-8,-4,0,-4,-2
-4,-4,1,0,-2,-7,0,-10
0,-5,-19,-4,0,-1,-2,-3
6,0,-4,-9,-7,-11,-4,1
-7,-2,0,0,-3,-7,-2,-2
2,-2,0,-10,-4,-2,-7,0
-2,-4,1,7,-2,0,12,2
0,-3,-2,-9,-2,6,-2,0
-6,-2,4,-6,0,7,5,-4
-1,-1,0,-4,-10,-3,-4,0
-2,-5,-6,-5,-7,-11,-1,-2
-1,-2,-2,-5,-1,-1,-2,-2
-2,-2,-2,-8,-4,-3,-2,-2
0,0,-2,-4,2,-1,-2,0
-1,-2,-2,-1,-4,2,-2,-3
-3,-7,-2,-1,-7,-3,-4,-3
-1,0,-3,-1,-6,-4,0,0
-2,-1,-6,-5,-4,-10,-6,-1
-2,-4,-8,-8,1,0,-4,-1
-2,0,13,1,-5,1,0,-1
-3,-2,1,0,-3,-6,-3,-2
0,0,-3,-1,5,7,1,0
-5,-14,-20,-4,-11,-9,-4,-7
1,-1,0,-10,-5,0,-3,-2
-2,-3,-5,-7,2,-1,-4,-2
0,0,7,-2,-8,-8,-2,-2
1,1,-2,2,-5,-5,-2,-2
0,-3,-1,1,2,4,2,1
-1,0,0,-13,-4,-3,0,-2
-2,-4,-9,-5,-13,-8,-3,-2
-2,-1,0,9,15,1,-4,0
-3,-3,-4,-4,-12,-7,-4,-4
-1,-2,-5,1,4,0,-1,0
0,0,11,0,-9,-5,-4,-2
-2,-5,-11,-9,-2,0,-1,-2
-1,-4,-1,-24,-24,-12,-6,-2
-1,-4,-6,12,0,1,1,0
0,0,3,7,22,6,0,1
0,0,0,12,-5,-4,0,0
-3,-2,-8,-25,-4,-4,1,-1
0,0,-1,-28,-40,-3,11,5
1,-4,-3,18,31,7,11,15
-3,-2,-3,-21,-24,-12,-7,3
2,1,10,82,43,5,8,-8
-16,-9,-6,-21,-12,-22,-46,-28
23,9,-6,-91,-56,20,78,76
-17,-6,7,64,-1,-11,-32,-93
-17,-8,-20,-113,-83,-54,-77,-1
9,2,10,110,60,25,42,43
-6,-6,-11,-44,-64,-25,0,-5
-2,-3,-2,7,23,-2,-25,2
18,9,16,59,57,30,33,46
8,0,-9,-40,-42,5,53,32
-27,-14,-10,59,32,-12,-85,-94
6,10,16,-38,-7,-10,-6,29
-4,-12,-13,44,7,-8,-4,-4
8,4,19,-43,-21,3,20,61
-2,-3,-31,1,2,12,17,-45
-8,0,29,-17,-26,-28,-15,0
-6,-19,-25,-23,13,-3,-31,-15
0,-6,-31,-30,-13,-1,29,4
-5,-5,4,6,13,9,-3,-7
-4,2,-2,17,4,-10,-9,3
21,21,64,-5,-13,51,76,10
-26,1,-35,16,25,-1,-19,-22
2,-12,42,27,0,-12,-37,-4
59,15,-21,-16,9,18,22,58
-32,-12,-28,-15,-12,-7,24,5
-8,6,30,39,24,13,-37,-39
-41,4,17,22,45,69,72,16
0,-11,-19,0,0,54,67,55
0,17,13,1,9,-8,-16,-50
-17,-18,4,26,-4,-37,-49,-38
-20,-5,-30,-20,-25,-33,-30,-1
18,-23,-10,-43,2,20,32,28
1,17,62,54,8,14,15,-10
0,-12,-27,-36,-5,-6,-10,-7
12,24,69,28,0,-22,-19,20
-8,-25,-75,-20,-14,-24,-37,-70
31,-13,32,-20,-22,-44,-43,26
-17,10,26,-6,7,26,27,-16
41,-8,26,77,16,-5,2,28
-19,0,-23,-50,-7,9,7,-14
0,-2,-17,-5,-2,-16,-15,17
2,-3,9,-20,-24,-43,-63,-48
-18,-19,-47,-57,0,15,55,29
1,15,54,46,-4,-14,-5,21
-21,-20,-21,13,5,8,-1,-41
13,3,19,-2,1,-11,-16,2
3,1,0,-8,-5,-13,-19,-17
-1,7,9,6,-2,-12,-13,-7
-10,-15,13,-4,-12,-1,9,1
6,-3,-28,-8,3,4,-2,-2
10,-12,-34,-38,-17,2,14,6
-13,6,53,16,3,4,8,-2
1,0,-16,9,-5,-16,-4,-1
-1,-2,-4,-65,-38,0,8,6
-5,4,32,86,71,23,-3,-4
-8,-6,-16,-35,-28,-19,-13,-14
-2,-4,-30,-16,-63,-8,21,3
12,1,11,35,41,8,11,7
-1,-4,-19,-41,-36,-16,-14,-12
-3,-1,3,19,-2,-1,-13,-13
6,0,-27,-106,-55,-12,6,4
8,-3,8,21,2,18,57,59
-2,0,-12,22,-16,-22,-63,-81
1,-2,8,47,53,12,-8,13
-1,-2,-8,-40,-20,-10,10,7
-2,0,-7,-16,-26,-3,25,40
1,-2,-8,-108,-33,-17,-19,-42
-22,-14,-9,2,-17,-11,-65,-47
-2,-1,-12,-63,-27,-13,-15,-27
-2,-2,6,93,-38,-20,-14,44
7,0,14,85,102,27,36,27
-4,-10,-44,-126,-129,-41,10,52
3,2,18,123,60,41,31,-39
-22,-16,2,21,25,-12,-83,-76
6,5,-16,-99,-103,-25,23,50
-1,-3,1,-18,10,14,21,14
3,2,0,-58,-44,-4,21,38
4,-4,-5,7,31,19,24,-14
-11,-8,-24,3,11,-4,-41,-30
6,7,-15,-10,1,7,30,6
-2,-8,-4,12,16,10,-2,15
-4,11,66,11,-8,-4,-16,-42
7,-10,-90,-22,13,3,-1,25
-9,-1,24,7,-3,-6,19,-2
-6,1,23,29,26,32,-6,-12
-24,-10,-4,-28,1,-33,-44,-34
44,15,21,24,-11,26,13,41
-25,-14,-35,25,24,3,-9,-45
40,-3,-54,-14,19,-28,-34,31
-51,10,60,-4,3,43,46,-15
-16,-2,-55,-1,-10,1,11,19
1,18,80,60,15,-5,-11,-14
-39,-36,-28,-11,14,-2,-41,-51
4,22,29,-46,-20,6,26,-3
44,-9,-65,-12,-4,-11,-24,-15
42,19,-23,-10,26,33,49,48
-35,-3,50,45,-6,-39,-30,-26
25,-5,-41,-20,-5,17,40,8
-63,-1,51,1,-1,-13,-32,-66
40,6,-26,-29,18,78,67,60
-2,-6,-9,17,14,-6,-3,-11
9,-2,0,-4,-7,-14,-31,0
0,-3,8,3,10,41,67,48
-9,-11,-15,-9,-7,-25,-29,-28
-6,13,0,-12,0,10,8,22
22,-11,-43,19,9,-7,-18,3
-62,-18,19,-31,-23,-30,-14,-34
-3,1,22,10,2,-1,-8,-12
-2,-4,-20,-4,9,19,11,-2
24,-1,-19,-32,-7,-10,-2,18
13,3,39,7,-8,-7,-5,11
-18,-13,-14,-9,-6,-10,-11,-21
12,11,9,6,-2,0,-3,11
-7,-5,3,13,5,-2,1,5
-1,3,20,3,-10,-8,-5,-5
-13,-6,3,-2,-3,-9,-12,-14
10,5,-1,-4,1,1,6,11
-1,2,20,4,-2,-1,-3,-4
1,0,-25,0,-6,-6,-2,-3
8,2,10,-1,-15,-26,-17,-3
5,9,28,26,23,29,4,6
-8,-11,-46,-37,-5,-1,-3,-8
9,6,50,6,-6,-13,-5,5
-13,-11,7,21,-17,-43,-43,-11
23,14,19,11,14,65,66,21
-14,-14,-42,-8,-9,-12,-9,-5
12,0,2,-8,0,-5,-6,6
-1,-4,1,3,-5,-10,-8,-2
-6,-7,5,2,-12,-19,-17,-7
7,-4,-26,-24,-6,1,2,5
2,7,48,33,7,-3,-1,2
-3,-6,-3,2,-1,7,0,-3
-4,-2,-20,-16,-13,-19,-17,-2
-1,-5,-6,-3,-3,8,5,-2
-6,-4,12,-1,-2,-11,-13,-6
-3,-1,-27,-14,-1,0,-3,-4
-4,-4,-18,-8,-5,-8,2,-1
0,-2,4,2,-4,-8,-14,-2
0,-2,11,-4,-3,-2,1,-1
3,0,1,-6,2,4,7,1
-2,-1,4,4,-8,-8,-10,-1
-5,-1,3,-3,-2,-9,-10,-6
0,-4,-7,-10,-15,-7,-1,2
-4,-1,5,-4,2,2,-7,0
-7,-1,9,9,7,-15,-14,-17
4,-2,6,11,-2,8,11,7
0,-3,-10,-6,-2,-9,-4,1
-1,-2,3,-6,-8,-9,-7,-3
-5,-7,-15,-23,-7,-11,-12,-1
-1,1,28,13,1,0,-2,-1
-3,-4,-21,-20,-11,-8,-2,-6
-4,-2,26,9,2,2,1,-1
-1,-2,4,-2,-1,1,-1,-2
0,0,-2,-3,-5,-2,1,0
-3,-5,-9,0,-8,-9,-7,-1
2,-1,6,4,7,18,13,0
1,1,26,2,-6,1,0,3
-8,-6,-28,4,-7,-14,-10,-6
-2,-8,16,3,-8,-10,-16,-10
0,1,10,7,3,6,4,0
-3,-7,-30,-8,-6,-4,-1,-2
0,4,19,-1,-1,2,0,3
-2,1,-3,0,4,1,2,0
-2,-1,-6,0,-5,6,5,-2
-5,3,1,-2,-3,-7,-7,1
2,2,-4,-3,0,4,4,3
-3,2,1,2,-4,3,-6,-5
3,4,-7,-1,0,11,20,14
-3,0,-5,-4,-3,-3,1,0
-1,-1,-6,-8,-1,-3,-4,0
-3,-2,-13,-7,-4,0,-2,0
-3,0,11,1,-1,-5,-8,-5
-1,-7,-21,-9,-6,-6,-1,0
-1,2,30,7,4,-1,2,0
-4,-11,-46,-4,-5,0,-3,-4
-1,-2,-6,-11,-1,-1,-8,-4
-2,-7,-4,-5,-1,-7,0,0
-2,-2,7,-6,-11,-1,0,-2
0,-1,0,2,1,-2,4,2
-5,-4,-1,4,0,-5,-4,-2
0,-4,0,3,-4,-2,2,4
-1,0,3,0,-5,-4,0,-2
0,0,13,3,3,4,8,7
0,-1,0,5,-5,-4,0,-1
-2,-1,22,3,-4,-11,0,3
-3,-7,-32,-7,4,14,6,-2
7,0,-2,-5,-12,-14,-4,0
-4,-3,0,-2,-2,-5,-5,-3
-3,-2,0,1,-2,-6,-6,-12
2,0,0,5,2,5,6,6
-7,-8,-6,-7,-1,0,-5,-6
0,1,-11,-9,-9,-12,-10,0
-2,-4,7,-2,-2,0,-6,-4
-3,-3,7,2,-9,-12,-8,-6
-2,-5,-10,-5,10,14,3,-2
-4,-4,-28,-12,-1,-9,-5,-6
0,3,8,-2,-4,4,3,2
0,-6,-11,-9,0,-3,-1,-4
-1,6,26,18,8,9,6,1
-5,-9,-16,-5,6,6,9,-4
-4,-7,-7,-8,-2,-2,0,-2
-1,2,0,-7,6,15,19,3
-4,0,15,10,-5,-8,-3,8
-2,-3,-7,3,-5,-2,-9,-17
-2,-4,-5,-5,-5,-19,-25,-6
-2,-1,4,2,6,12,17,0
0,-2,7,2,-7,-8,-4,0
-2,-3,-1,0,-18,-10,-5,2
0,0,7,11,17,15,2,-1
-4,-6,-2,-2,-6,-15,-15,-5
1,-1,0,0,-4,-1,0,-4
3,1,22,3,-1,-3,-2,4
-4,-7,-59,-13,-8,-10,-2,-7
-5,-5,8,-2,-4,0,-4,-3
2,0,-9,-5,-3,-3,-4,-4
-9,-11,-1,-8,-6,-9,-5,-7
0,2,11,-4,1,4,0,0
-1,6,46,8,-10,-11,-4,0
-13,-23,-72,-16,-8,-10,-9,-11
3,2,12,0,5,8,7,4
-4,-4,8,0,-5,-6,-4,-2
-1,-3,-8,-9,-3,-5,-8,-4
0,2,37,0,-4,-3,-7,-4
-1,-3,-15,-3,0,-7,-7,-6
-2,-7,-3,-3,-8,-13,-14,-5
2,0,-1,0,2,-3,-3,2
0,0,9,0,6,7,0,0
-1,-1,-12,-4,4,3,-2,4
-2,-5,4,-2,-11,-8,-4,0
-3,-4,-12,-2,4,4,-13,0
-1,0,7,0,13,15,11,6
-1,-3,-17,-12,-3,-4,-6,-2
3,7,20,12,10,7,0,5
1,0,0,20,-8,-6,-1,0
-2,0,14,1,-2,0,0,0
3,3,27,0,1,1,2,0
0,-9,-58,-14,-8,-6,0,-5
2,1,-6,-8,0,1,1,0
1,8,36,9,-8,-8,-8,-3
2,7,37,12,-7,-6,-10,-4
-3,-3,-3,-7,-4,-10,-7,-3
-5,-3,-3,-9,0,-3,1,0
-1,-4,-7,-8,-6,-8,-10,-5
-2,-1,9,-2,3,6,-7,-5
-5,-3,2,13,-6,-8,-2,-8
-5,-7,-8,-15,-12,-18,-10,-3
3,2,-2,-3,7,25,24,8
-6,-7,23,10,-1,-13,-11,-4
-2,-6,0,-13,-12,-4,-8,-5
-5,3,4,-3,-4,-3,0,-4
-1,-1,-11,-1,-7,-18,-12,-1
0,3,-5,-9,4,7,4,4
1,6,44,5,0,2,7,7
-5,-8,-36,6,3,0,-1,-1
-2,-1,-19,-26,-9,-6,-4,-10
0,2,-5,-4,-5,-2,5,3
-4,0,12,0,-8,-10,-5,0
2,10,25,7,8,12,12,10
-3,3,6,1,1,1,-2,0
-4,-8,-20,-6,-5,-7,0,-1
-3,1,8,1,-1,-5,-11,-3
2,-2,0,6,5,17,29,6
-4,-6,-6,3,2,-3,-7,4
-3,1,-3,-5,1,8,11,0
0,-2,-10,-3,-1,0,-2,4
0,0,19,12,5,-1,-1,-1
-5,-10,-23,3,4,7,-1,-3
-2,0,10,5,-2,0,4,3
-1,-3,-12,-3,-2,-1,3,-1
2,0,7,-19,-16,-6,-6,-7
2,1,8,4,7,0,6,2
2,-2,-1,1,-8,-5,-5,0
9,1,-6,-37,-16,3,35,30
-2,-8,-18,-18,-30,-7,-3,-14
-3,-4,0,0,-8,-8,-34,-31
3,5,22,86,87,22,-2,-39
-11,-13,-22,-13,-23,-18,-30,-5
9,6,1,-29,5,8,39,35
-1,-5,-32,-124,-117,-21,24,50
1,2,30,96,88,27,9,-13
-14,-6,4,-21,29,-6,-47,-87
-8,-6,-14,-47,-60,-28,-27,26
-1,0,12,-19,16,1,-2,-42
-7,-13,-37,-57,-78,-39,-49,26
11,7,19,96,59,29,46,35
-9,-10,-6,-11,8,18,23,-6
-2,-2,-4,7,12,-1,6,23
0,-5,-2,-50,-54,-7,1,-5
-6,-2,-1,-55,-18,5,6,-9
-6,-7,-18,14,3,-3,-5,0
9,20,50,35,4,4,17,25
-7,-12,-48,-16,13,3,-8,-12
-3,-12,-40,-5,-20,0,10,16
-1,0,10,-6,3,1,-8,-21
-9,-3,2,30,21,4,-13,-16
11,11,60,11,-8,-2,8,11
-6,-9,-44,-3,-8,-20,-25,-19
-1,0,1,14,16,23,4,5
-2,0,29,16,27,8,-16,-2
-26,-14,-58,-68,-41,-32,5,2
43,21,37,45,7,7,-14,-26
20,-3,-19,40,34,41,22,40
-17,-8,4,-15,-8,-14,-17,1
-3,8,-24,-46,-9,-1,16,37
-18,-6,38,42,0,-13,1,-37
32,20,-7,-51,8,-12,-18,31
-7,-9,-19,12,2,-9,8,-49
99,9,48,49,-1,14,-35,35
-15,-6,-16,12,3,-14,-37,-65
2,-10,-8,-3,-3,28,74,29
1,-6,9,-53,-15,-1,5,36
25,16,56,34,5,-27,-26,-38
-12,-2,-11,-7,-9,-4,-7,-10
39,1,-33,29,0,4,-10,15
-62,-18,12,4,2,-2,-14,-34
-29,-4,-8,-36,-3,29,27,24
3,-7,-55,-46,-5,16,23,22
-4,19,79,45,-8,-43,-48,-47
6,-11,-56,-31,-7,1,6,16
-15,0,10,36,3,12,0,-15
-25,-8,16,1,-4,-6,5,12
-3,1,70,-1,-7,-18,-19,-20
22,-7,-57,2,2,8,-8,0
-31,-18,-11,-42,-14,-2,9,-18
12,0,-31,-42,-7,2,14,32
-14,-7,-35,-1,-6,-9,-14,-15
6,-7,34,30,0,-4,-13,-14
-14,-5,-25,-28,-1,-5,-2,-16
12,2,13,-79,-45,-2,22,36
-18,-4,-4,26,-26,-6,-20,-24
8,8,4,37,53,29,17,0
0,-3,-20,2,-27,-10,4,5
5,3,22,-2,14,3,-9,14
-22,-13,-29,-50,-55,-25,-15,-27
16,9,-18,-57,-41,-12,6,4
5,7,19,-5,-7,4,13,8
1,0,6,1,26,5,-7,5
-3,0,-24,-4,-17,-7,19,39
20,12,20,28,26,33,57,40
-19,-9,-11,-67,-73,-27,-35,-65
-14,-3,-9,-30,-34,-19,-36,-6
0,2,2,-48,-19,-13,-17,-46
0,1,29,96,100,31,-26,22
16,8,-9,-20,-81,1,62,79
-11,-11,-12,-35,-42,-10,-2,-73
-28,-16,9,83,84,0,-80,-72
-9,-4,-3,-33,-78,-47,-53,-17
