-4,-2,-1,5,4,0,2,2
-2,-2,-19,0,1,5,2,1
-2,-7,-19,-6,5,8,0,1
-1,-4,6,-2,6,1,-3,-1
-3,-5,-10,0,0,0,0,1
-3,4,18,0,-3,0,3,2
-5,4,12,4,-4,-7,4,2
-4,-6,-27,-13,-2,-6,-2,1
0,8,7,3,-1,-4,-5,-3
-4,-8,0,0,-1,-1,-10,-8
-1,-7,-16,-5,-5,2,-3,-6
-5,0,3,-5,-6,1,-2,-3
-6,-9,-15,-6,0,-6,-10,-2
0,9,22,9,3,-4,-5,-1
-6,-8,0,-13,-2,-12,0,-1
-5,6,25,-3,-6,-1,0,0
-5,-9,-28,2,-8,-6,5,-5
-1,-9,-13,-7,2,2,-1,-4
-3,2,13,9,10,12,0,1
-3,-7,5,4,-4,2,-1,-1
3,10,7,-3,0,6,3,5
2,-1,-14,-9,-1,-7,2,0
4,6,25,8,-2,-17,-4,1
6,-4,-35,-15,-5,-12,-9,-1
0,-5,14,-2,0,1,-2,0
4,10,19,5,2,0,17,9
1,4,-6,-3,-4,0,6,2
-2,-3,14,-4,-6,-2,3,0
-2,-2,-5,-1,-1,3,15,3
-4,2,12,9,-3,-11,-10,-5
4,15,34,15,-1,-6,-7,-1
-2,-15,-39,-16,-8,-1,29,0
-4,7,42,10,-2,-10,-7,-5
-7,3,11,13,2,7,-7,-2
-3,-5,-34,-8,-5,6,10,0
-3,8,0,5,-4,-10,-35,-1
-2,2,12,16,13,-2,-1,-2
-1,-5,-18,-9,0,8,31,0
13,13,21,-45,-32,3,41,10
4,-7,7,66,60,36,-13,-14
-15,-4,-2,-11,-21,4,0,-12
6,7,15,56,-13,-34,-85,-17
6,1,-18,-52,25,25,62,39
14,23,7,-14,-9,18,63,25
-5,-8,-11,35,11,-18,-36,-30
8,8,12,-55,-29,31,32,29
-15,0,-1,80,36,-21,-90,-46
-29,-73,-94,-68,-8,-7,29,-12
4,1,22,0,-5,13,37,24
-9,10,10,-29,-27,-6,9,-19
-5,-11,-37,-58,-25,-10,-20,-13
14,26,40,85,93,28,-14,20
-27,-75,-72,-28,-16,0,-11,-17
-14,-10,-1,-9,-3,5,-12,-24
2,8,21,-9,-6,-23,-11,0
7,19,22,29,-5,-10,-5,0
-1,10,3,19,8,-19,-39,-13
-17,2,-4,6,12,7,20,-3
0,4,-9,-25,-3,-19,-51,-11
-16,-7,11,6,-11,-8,-25,-21
28,10,14,2,0,15,24,33
-1,-8,-46,-13,-7,-8,-8,-12
11,27,51,0,-17,0,23,11
-36,-36,-34,-3,0,4,30,29
8,9,-17,2,4,0,-37,-63
16,13,8,-40,-19,-12,-19,14
13,61,38,39,8,-4,-8,-12
4,-18,4,-5,-12,-17,-27,-9
-31,33,50,27,2,-6,-12,-44
47,81,115,41,21,-4,-56,20
-1,-5,-9,-9,2,10,9,21
-18,-47,-38,-45,-36,-12,-9,-2
-7,-17,-36,-11,-5,4,-3,-12
-23,1,2,23,-12,-21,-28,-50
4,-1,-32,8,8,20,-2,25
10,14,-13,30,24,6,9,13
8,-20,-12,-14,-7,-4,4,5
-8,15,21,13,-6,-11,-13,-21
0,-5,21,-3,-11,-7,-9,-3
-6,9,23,8,-15,-9,-6,-22
4,-12,-27,0,16,6,-8,15
9,3,-17,-15,-5,7,16,-1
0,6,34,28,3,-15,-12,-3
-6,11,31,23,-9,-8,-3,-8
2,2,9,-5,-4,0,-3,6
-3,-7,-20,-30,-3,0,-9,-4
0,0,26,22,5,4,15,6
-11,-20,-39,-32,-17,-10,-12,-18
3,8,6,0,-3,0,-7,11
-3,1,27,7,8,9,29,0
-14,-39,-66,-25,-13,-18,-18,-8
-4,0,17,-2,-10,-4,11,-6
-5,1,24,-9,-19,-19,-28,-9
-4,-1,1,13,-3,-7,-1,-1
-3,-3,-28,-28,-6,10,13,3
-4,-6,-14,-43,-8,10,-7,-10
0,3,17,4,-16,9,13,0
-14,-34,-17,-21,-11,-33,-37,-8
-1,7,2,-16,-15,-22,-33,-5
3,10,23,48,41,-1,-22,-13
-4,-14,-23,-33,-11,15,33,15
3,7,-4,-12,8,22,60,15
0,-4,-15,-4,-6,-2,-20,-8
2,-6,-12,-10,-26,-39,-35,1
10,20,31,-14,-12,-17,-42,-7
-6,-1,-16,-65,-7,7,-30,-12
31,46,58,79,43,26,7,52
2,8,17,-41,-78,-35,58,32
-13,-9,-15,27,0,-23,-49,-42
13,3,-4,1,57,18,31,12
-2,5,38,-36,5,25,18,-16
23,35,54,-34,-37,42,77,31
5,-5,-20,-7,30,11,3,12
3,7,15,40,-12,16,51,3
-17,-14,-23,-42,-38,-60,-80,-26
4,13,31,42,6,-12,-53,3
-16,1,-8,-109,-67,-5,32,-16
-6,-21,-27,79,75,21,-11,-5
-2,7,8,-32,-8,-8,0,-1
1,-4,11,-28,-15,-7,-8,7
0,3,0,26,0,-18,-24,-7
2,-1,-33,16,12,5,-19,9
-24,-6,19,-23,-13,-16,-12,-17
-34,-18,-49,-66,-38,-17,-17,-32
31,-10,-17,54,35,18,16,21
17,0,31,13,-1,16,45,24
-48,-7,-22,26,2,-28,-102,-44
7,-1,42,34,21,51,104,51
6,1,-17,-14,-4,9,58,19
-18,-25,35,-2,1,-10,0,-6
-18,-40,-113,-16,10,-17,-10,-39
-3,-16,11,-7,-13,-18,-63,-13
8,5,31,22,0,4,-4,-1
24,-1,-11,0,3,0,0,53
-62,-23,-2,-14,-6,-48,-63,-30
46,18,-1,3,6,45,101,29
13,-3,4,6,0,9,28,6
-31,-7,-45,-23,-11,-51,-66,-24
-18,-13,-51,-33,0,-20,-56,-51
-25,29,86,65,7,-22,-37,-27
0,1,0,-5,6,0,13,32
-17,-12,8,-7,0,-14,-16,-19
12,-3,-9,-22,-13,-10,7,0
-23,-18,-46,-11,-9,-13,-33,-11
17,-5,19,7,6,12,32,4
-2,4,0,2,4,0,-6,-8
8,2,32,29,15,14,13,5
-3,4,4,-4,3,-1,-10,1
-8,-9,-6,-6,-7,-9,7,0
-4,-2,1,0,-5,-4,0,-15
15,1,9,7,1,5,41,13
0,-2,-13,-4,-3,-11,-5,0
4,3,19,3,-6,-11,0,-10
0,-12,-48,-18,-6,0,-18,-2
5,0,8,0,-10,18,22,10
4,1,-30,-14,-8,-2,-8,-4
0,3,18,9,-3,-9,-5,7
-7,-6,-4,4,0,-12,-11,-8
1,4,1,-3,0,-10,-14,-3
-10,-4,-13,-10,1,-3,-18,-4
-1,2,3,17,1,15,8,4
0,6,3,-5,-13,10,3,11
-5,0,7,11,3,4,-5,-2
-4,7,35,4,5,15,6,1
0,-3,-12,0,-3,3,-14,-2
-3,-5,-6,-5,-8,-12,-5,-3
-2,3,5,0,0,0,-5,-2
-5,2,-11,-4,3,1,-7,-1
-7,-2,-8,-3,-3,-2,-9,-7
-1,-3,12,8,-8,-22,-5,-4
1,-6,-18,-19,3,8,14,-2
4,-1,-1,-3,12,13,11,0
1,-6,3,5,-7,-10,-11,-7
2,-1,-4,-5,-6,-3,-1,-1
0,0,7,-5,-7,-14,-9,-2
-2,-11,-30,-13,-15,-4,5,-1
6,-4,7,0,-4,-10,5,-4
8,-2,3,0,5,0,22,0
6,-3,-8,-5,-1,1,2,-3
3,-4,-7,-12,-12,0,-6,-1
0,-12,3,5,0,4,-1,0
-5,-13,-4,-1,7,-5,-8,-3
-5,-4,10,1,8,-10,-15,-2
-6,5,8,-5,11,2,-7,-3
-2,3,0,1,2,0,-2,4
-1,7,7,7,0,-10,-7,-2
-11,-6,-14,-16,-13,-12,-12,-11
-6,1,-2,-8,-14,0,6,-3
0,2,-5,0,0,20,14,3
-1,6,2,2,1,5,10,-1
0,5,14,5,5,1,5,3
-2,0,-46,-19,-3,-2,-14,-1
-5,0,18,1,-4,-9,-7,-5
-5,6,0,-5,-11,-14,-8,0
-5,1,23,10,-3,-2,-8,-1
-5,-2,-11,-3,-10,-6,-8,-7
-2,0,-8,-7,-6,-1,-6,-1
-1,1,28,0,1,8,0,0
-1,-1,-6,-8,-6,-1,-13,-2
-1,-10,-4,-1,10,11,-1,-4
-1,-2,-2,0,-2,10,-2,-2
-3,0,17,2,-4,-2,-2,-2
-1,-4,-9,-2,-4,-2,3,0
0,-3,25,-5,4,7,7,3
0,0,-17,0,5,0,1,0
-5,1,10,10,0,-6,-7,-6
-4,0,-20,-7,-11,-16,-12,-5
-4,-9,-7,-1,-5,-4,0,-4
0,-4,-4,4,11,-1,0,-3
-1,1,6,7,0,-5,-2,1
-2,-4,-27,0,1,-2,-2,0
-5,-3,-3,1,9,14,-2,0
-4,0,-7,0,0,-4,-4,1
0,1,5,6,-1,-11,-4,2
-3,-2,15,0,-6,-14,-3,1
-5,-5,0,-7,-9,-13,-4,-1
-3,-5,-9,-4,-5,-3,18,2
-1,1,0,10,-6,5,9,4
-1,1,-11,-1,-2,4,6,3
0,1,-6,5,0,3,1,2
-3,-2,3,-4,-6,0,-14,-1
-5,-5,1,-5,-10,-10,-5,-3
-3,-1,-3,2,5,-3,-6,-3
-1,-3,1,6,14,2,-4,-3
-3,-6,-13,-5,-3,-5,-1,-3
-4,5,20,-3,-15,-7,1,-3
-7,-14,-9,-8,-12,-5,-4,-2
-4,-5,-32,-12,-12,-2,-2,0
0,0,3,0,3,8,3,0
-3,-2,-4,0,-4,2,-8,-1
-1,1,1,-1,1,1,-1,0
-1,3,9,2,5,5,1,3
-2,0,4,-1,0,0,0,5
-6,-8,-9,-6,-10,-5,-12,1
-4,-4,-6,-9,-5,6,2,1
-4,-5,1,-2,9,5,0,0
-1,-1,-4,-1,7,0,5,0
-1,2,9,2,-1,-1,6,0
-2,-5,-4,0,2,0,1,-4
-4,-4,-15,-10,-6,-4,-2,-7
-2,0,5,4,3,2,2,2
0,1,12,5,7,2,5,0
-2,-5,-8,-9,-8,-9,5,-3
0,-3,21,0,0,-13,6,-4
-3,0,0,0,0,-10,-1,-2
-4,0,-4,1,0,-4,-10,-3
-6,-2,-10,-3,-5,-4,-7,0
-5,-4,-6,-12,-10,3,-7,-6
-4,2,19,5,-9,1,-3,-6
-4,-4,6,0,3,5,0,-5
-1,0,-5,-1,-1,-14,-7,0
-1,-4,-11,-7,-14,-7,-11,-1
-3,-3,2,-3,-3,-4,-8,-1
-3,1,0,5,1,12,6,0
-1,-5,-13,-5,1,4,0,-1
0,-1,1,-6,1,-9,2,-1
-1,-3,-2,0,0,-6,-4,-5
-2,1,23,3,-6,-2,-9,-5
-3,-3,-17,-8,1,1,-2,0
-4,-3,-11,7,6,1,0,1
-3,0,-7,-4,-1,2,-3,0
0,2,1,-1,0,-13,-1,0
-1,-2,-7,-9,-1,-3,0,-3
-4,-2,-12,-20,5,0,-3,-2
-7,-5,-6,-7,0,-3,0,-5
-1,2,14,18,10,2,-6,-2
-4,-7,-20,-26,-1,-2,-6,-7
0,-12,-25,-4,-5,1,8,0
-1,0,3,18,-3,-1,-10,-4
-2,-4,-9,-13,-5,6,2,-3
0,0,0,-13,0,1,0,-2
-2,-3,3,-5,-3,-6,-1,-4
0,0,-10,-15,-4,-9,0,1
-2,-6,10,-7,-6,-10,-8,-6
-2,-4,8,16,1,6,-9,1
-1,-8,-26,-34,-14,3,1,-1
0,1,20,10,3,0,0,11
-3,-7,-32,-7,2,2,-13,0
-1,-6,-7,-8,-1,10,-4,-1
-1,-3,-2,0,-4,2,2,4
-4,3,0,-1,-4,0,-4,-5
0,4,-1,16,-3,-1,-3,4
0,8,4,-13,-19,-2,2,-1
-6,-9,-20,-10,-9,-6,-2,-10
-5,-8,-10,-13,-2,-7,0,-5
-3,0,3,-11,0,0,-7,-6
-3,-7,-14,1,0,-3,-2,-1
-4,0,19,2,0,0,-2,-8
-4,3,21,3,-6,-8,-45,-18
