0,3,-15,0,-1,0,-2,-2
-5,-2,-19,-11,-6,-2,-1,0
0,6,21,0,-1,-1,-2,-3
-3,-7,-12,0,-1,-1,-6,-2
-5,-13,13,-7,-6,-6,-7,-4
0,0,11,11,3,0,-1,-3
-4,-8,-2,-3,-7,-4,-2,-5
-2,-7,-1,-1,-1,-3,-1,-1
0,-3,-23,-4,-8,-4,0,-3
-2,-3,-17,-13,-5,-5,-4,-2
-3,0,5,8,10,2,-2,-1
-1,-3,-9,1,6,-2,1,-2
1,7,0,0,6,1,2,1
0,-2,9,11,-4,-2,1,0
-2,-3,-10,-7,-4,-4,0,-1
4,2,7,0,-13,-6,-1,-2
2,2,10,6,0,0,1,-1
5,8,10,16,22,4,5,0
3,-2,-8,-7,4,0,1,-1
-2,1,-2,3,4,1,0,-2
-5,-5,0,-21,-14,-8,-4,-1
0,4,22,12,0,3,-4,0
-2,-2,-9,0,-10,-11,-7,0
-1,0,-3,0,-1,1,-1,3
-4,-5,-5,0,3,24,9,3
-5,-5,-5,-18,-11,-11,-9,0
-4,-7,-14,-7,0,8,1,0
0,3,3,-10,-6,-7,-4,2
-5,-8,-8,3,9,9,0,-5
0,-1,-10,3,10,16,1,0
1,5,2,0,-3,0,0,0
0,1,0,-9,-19,-19,-6,0
-7,-13,-11,-1,5,28,5,-12
-6,-10,-12,-11,-12,-31,-20,-11
5,6,1,-3,-8,-39,-4,-3
-25,-20,-12,-5,4,65,25,-6
26,19,21,11,4,-35,-32,0
-8,-11,-19,-10,-3,49,39,17
13,9,13,6,0,-18,-14,1
-6,-28,-30,-19,-18,-82,-27,-13
-8,-15,-12,-13,-2,55,47,19
13,0,2,-6,-10,-30,-26,-4
-17,-16,-12,-11,0,30,19,16
14,13,17,14,8,8,13,3
-10,6,3,-1,-5,-23,-33,-16
17,-3,-9,-6,-4,-20,-46,18
-12,-10,-8,0,9,13,44,-10
-4,-4,-5,-7,-1,-9,-59,-25
-4,8,7,2,5,8,49,-7
-15,-10,-12,-10,4,33,-2,-9
-14,1,0,1,-6,-14,-24,-10
12,0,-6,0,12,16,6,-5
-16,-8,-5,0,-6,-31,-4,-13
25,4,-4,-6,0,18,27,62
-20,-12,-3,-8,-17,-20,-10,-36
10,3,-3,-2,-2,-37,-8,-3
-34,-17,-9,-6,-4,-10,-25,-4
-10,4,-1,0,-3,-4,7,-34
-7,-5,-7,-7,-7,-8,-16,0
23,18,8,9,13,58,9,40
19,0,-2,1,-14,-32,0,13
-1,0,5,1,1,0,-5,-20
-20,-7,-4,0,-2,3,-12,-30
19,2,-4,-1,-13,-6,20,27
-25,-2,-2,-3,-1,18,-3,-10
27,-14,-6,9,-6,-29,6,-6
36,-2,-4,6,1,15,1,53
-28,-4,8,10,17,41,20,7
7,-17,-11,0,9,47,25,-24
7,0,8,0,-14,-50,-16,-18
-16,-22,-6,-6,-16,-46,-5,-9
24,8,10,11,22,15,45,43
-11,3,7,5,4,-13,-15,-46
-29,-9,-1,0,-1,-33,-31,48
3,29,3,1,0,-54,13,1
34,5,0,3,8,35,20,-15
-27,0,6,-8,-34,-115,-35,71
-17,-18,-7,3,34,124,113,-30
8,-10,-5,-9,-14,-35,-18,31
-60,0,0,-13,-31,-96,-77,-94
89,25,10,13,30,80,14,90
-46,8,7,-5,-34,-115,-72,-22
-17,-10,-2,-8,24,124,58,86
-4,9,3,0,-6,10,3,-45
-47,-8,-8,-10,-47,-119,-67,-73
-24,0,1,3,40,97,56,-11
14,13,6,2,-12,-41,-56,-78
-12,-9,-8,-14,-53,-89,-78,-27
27,3,0,2,30,90,10,55
41,13,-1,2,-9,-17,-11,-13
-8,-39,-18,-12,-16,-24,27,82
26,17,7,4,24,45,35,44
46,-7,-14,-15,-18,-76,-22,23
19,14,0,-2,-4,-11,-37,24
2,-3,3,-2,11,47,24,-30
-8,-13,-10,-5,4,-18,-30,0
0,8,0,-6,9,86,36,4
27,16,0,-2,-7,-13,12,52
-16,-5,-7,-3,-5,-8,19,-14
26,10,0,-3,19,82,70,78
22,4,3,1,7,48,67,-9
-11,14,8,0,2,7,8,-48
23,-7,3,3,7,8,-4,11
-20,-13,-3,-8,0,-22,-23,-22
-22,-11,-1,-5,-1,-35,-32,6
42,38,10,0,9,49,36,-20
40,17,9,7,10,8,30,42
-32,-12,-3,-5,-8,-41,-36,-33
-26,-12,-3,-7,-32,-126,-76,-16
-36,-39,-7,-8,1,25,-13,0
36,34,13,5,5,9,-32,-29
-14,-20,-9,0,-7,-19,14,-2
9,14,15,15,13,-12,-14,-41
-56,-26,-4,-3,-6,18,79,5
-6,2,5,11,36,111,50,-30
26,24,8,-1,-29,-112,-38,-8
-28,-9,-11,-2,25,126,62,-21
43,11,1,0,-1,0,-35,-1
-31,-10,0,-4,-25,-118,-82,-73
-33,-3,-11,-9,9,48,49,-33
5,3,-4,-2,-4,-12,-14,0
-16,-17,-5,-6,-21,-87,-52,-25
7,0,-12,-15,-20,-69,-20,-2
-20,-10,3,4,9,30,-7,5
12,4,-1,2,-1,-40,-8,-9
20,0,-4,-5,-7,-25,-27,45
-63,-20,-8,-7,0,49,3,-54
7,-2,1,-1,-9,-41,1,67
-7,6,1,-1,-3,-9,-4,-32
-9,1,-1,-1,1,-8,-5,24
58,15,-1,0,-5,-15,-8,5
4,4,-3,-3,0,8,-4,-9
16,-14,1,0,-1,-6,0,4
-19,-4,-6,-13,-26,-109,-48,-65
-12,-8,0,4,11,55,9,4
8,-2,-4,-8,-1,17,-6,-21
-12,-15,-7,-8,-14,-52,-45,-52
38,19,0,-2,-3,-22,-26,0
-19,9,-1,-5,1,51,30,-10
3,13,5,-2,-21,-83,-80,-45
-42,6,-1,4,23,90,47,-1
-27,-17,-6,-2,5,32,11,-12
-8,6,-3,-4,2,18,7,25
44,23,-4,-5,-13,-53,-8,14
-17,-23,-11,-11,-10,-15,-3,16
-24,-8,-5,-2,7,28,28,-10
19,-5,-9,-11,-38,-128,-30,0
-33,-16,-5,2,15,23,32,-29
11,4,-3,-3,6,24,18,20
-18,-16,-5,-1,8,36,19,-9
1,3,-5,0,-1,-28,-27,2
14,0,2,0,2,17,18,5
19,8,0,-5,-3,-8,-1,23
8,-5,-1,-7,-18,-36,-7,35
