-1,-3,-8,-2,-4,-4,-3,-2
-3,-5,-8,-10,-1,1,-1,0
-1,1,0,0,-1,0,0,-1
0,0,8,5,0,0,-5,-2
-1,-6,-4,1,-1,-2,0,-4
0,-4,-10,-6,-10,-7,-1,-2
-1,-1,1,1,-4,-3,-4,-2
-4,-7,-8,-1,2,0,-1,-2
1,6,-1,-3,-1,0,0,0
-3,-5,-5,-4,1,-1,0,-3
-4,-5,-5,-6,-6,-5,-3,-2
-3,-2,7,-1,-5,-2,-3,-2
-1,0,-6,-1,0,-2,-2,-4
-7,-13,-1,-5,-6,-3,-3,-5
1,13,-4,-4,0,0,-3,-3
0,-14,5,-4,0,1,1,0
-3,0,-4,-5,-4,0,-4,-4
0,8,16,5,0,-2,-3,-3
-4,-10,4,0,0,-2,-6,-2
0,3,-3,0,0,-1,2,1
4,0,5,0,-4,-1,0,2
2,4,-13,0,-1,-1,-3,-5
-3,0,21,6,7,2,0,-3
-9,-3,-25,-16,-7,-4,-10,-8
-7,-14,8,-4,0,1,1,0
-4,-10,-32,-2,-8,-8,-39,-14
9,20,8,6,2,6,34,9
-3,3,-4,3,-3,0,2,3
4,8,26,3,2,0,0,3
-10,-33,3,-5,-3,-3,-3,-4
-1,34,0,-8,-4,0,-19,-15
-7,-11,-12,7,8,5,-1,-5
12,1,23,12,5,5,11,4
-2,11,29,8,1,-2,15,1
-1,7,-23,-11,4,6,-7,-4
-15,-44,-18,-6,-11,-12,-45,-41
-16,-14,-25,-12,-6,-12,-49,-26
3,23,9,1,-2,0,-86,0
4,-7,11,11,0,13,95,54
25,18,-3,-11,5,31,89,115
12,-29,-19,2,3,-3,-34,51
-20,-46,2,1,-9,-32,-97,-75
-26,-33,-19,-1,-10,-32,-87,-95
1,48,33,0,-6,-5,68,-12
-15,1,-16,-8,-11,-16,-56,-14
0,10,-19,-12,4,11,128,-2
16,5,16,5,5,31,77,73
8,-23,-21,0,9,16,59,83
19,57,28,7,3,-4,-57,-1
-32,19,19,-2,-13,-40,-117,-79
-39,-90,-43,-18,-17,-38,-35,-118
5,8,-35,-9,-12,18,80,63
35,55,45,1,4,13,51,89
-2,-22,-36,2,5,10,-49,-22
-4,-3,43,7,-1,-4,-58,-11
-22,-54,-83,-22,-12,-22,-109,-76
-3,10,78,19,-6,-7,11,-47
11,15,1,4,-2,4,42,37
-17,8,11,3,-1,-1,-45,-27
-9,19,11,2,10,-4,-49,-59
6,-18,-37,-9,-1,3,105,47
33,10,21,13,9,26,60,43
-7,1,-4,-4,-3,-10,18,5
0,-19,13,3,1,-6,-22,-39
-27,-38,-51,-15,0,-9,-98,-48
12,5,-13,-11,8,24,130,48
38,15,-3,1,6,9,79,127
-10,-18,17,12,5,0,-124,-69
-10,10,7,-1,-3,-1,-35,-47
-3,-18,-40,-11,-14,-12,-27,23
8,48,-5,0,-5,3,-49,-32
0,-9,29,5,-7,5,72,5
4,-2,-2,7,0,6,17,24
-6,-10,47,9,-6,2,-50,-26
2,-22,-3,9,16,0,8,-24
23,39,4,-14,-2,-3,-9,45
-9,17,-35,-12,-4,-11,14,-24
-10,-12,-30,-18,-3,5,-11,2
22,27,36,5,-13,-4,24,24
-12,-3,-4,0,-6,-7,-50,-19
-31,-70,-78,-14,-12,-5,0,-24
9,20,66,8,-5,-23,-71,6
-40,-5,-43,-18,-9,1,44,-87
30,7,14,11,11,4,87,89
-9,-34,-3,-1,1,4,19,9
5,-17,-19,-3,-3,-7,1,26
-21,13,-2,1,8,-11,-112,-49
-6,-15,5,-19,-23,-19,-44,-38
1,-17,20,15,1,2,72,-6
13,11,18,-1,14,9,29,41
13,-10,6,-5,4,2,-20,29
-8,7,-2,2,1,-8,-14,-54
8,18,-37,-26,-2,5,30,43
5,32,46,28,7,-2,-15,12
15,24,16,2,-1,-17,-1,23
-15,-8,-42,-9,0,5,-39,-14
0,34,61,14,-4,-3,-38,-46
-15,-16,-64,-7,-5,-1,33,-15
1,-3,8,-13,-7,8,-3,27
6,4,-12,0,-1,-9,-16,-12
-21,-42,-14,2,5,0,-1,-5
-10,4,-15,-32,-15,2,10,-11
6,-24,-12,-1,-3,3,0,18
-11,-6,-4,0,-2,0,7,-14
12,13,3,5,-2,2,16,17
3,0,2,11,9,9,12,5
-8,-25,-6,-6,-3,-6,-42,-9
-3,4,-3,1,-4,-9,-5,-15
3,-12,-16,-12,1,16,46,22
0,14,37,2,-8,-8,30,5
19,19,-7,-3,-7,-5,7,31
-4,-12,4,5,14,0,-24,6
-9,28,-9,-6,-7,-10,-51,-33
-12,-54,-17,15,0,-5,-9,-32
4,41,-5,-19,1,6,41,24
-8,16,23,-7,-6,-3,-18,-7
-4,5,-40,-9,-4,-3,-7,-11
0,34,-24,-3,-1,0,1,-1
-14,-11,10,2,-12,-6,-21,-16
2,-1,-7,0,0,0,18,6
3,14,11,-4,1,0,1,4
-3,-18,-41,-13,-3,-1,-9,-10
-2,-6,0,17,2,0,-5,0
-2,1,8,-4,-5,-5,6,1
0,-12,3,4,-5,-1,-29,-17
-9,-14,5,4,3,3,21,-3
-8,-4,-22,-23,9,12,-4,-2
4,33,13,-2,-7,1,39,7
-2,-26,8,1,-4,-1,-24,0
-5,-6,-14,-1,-8,3,-13,-32
0,-28,-10,-8,2,8,50,14
3,30,55,4,-3,-10,-15,10
-6,7,-54,-11,-4,-2,-1,-11
-1,11,9,0,-2,6,-1,0
-7,-12,-5,5,-7,-9,-30,-22
-11,-14,-23,-2,0,-1,-22,-3
-1,-20,7,0,-3,-1,25,-8
14,53,55,10,3,-1,4,14
-2,-16,-16,1,-2,0,0,4
-2,-10,-8,-1,-4,1,0,-2
-1,16,31,1,-2,-3,-8,-1
2,-9,-16,0,3,0,-6,3
-1,8,0,2,-5,1,10,-4
0,-15,-6,4,1,5,6,1
0,-17,0,-13,-7,0,-13,0
9,2,3,-8,-1,7,38,17
1,5,2,0,-5,-6,-21,0
-3,-1,-14,-2,-1,3,0,-8
-6,-32,0,-7,-2,0,-11,-8
-2,5,-9,-10,0,3,46,16
5,1,-18,-2,-1,0,20,34
0,10,13,2,-7,-8,-20,-14
2,3,-3,3,0,-9,-23,0
-4,25,-8,0,-6,-7,-25,-20
-2,8,40,5,-5,-3,-6,-15
-4,-21,-42,-6,-2,-2,3,3
0,23,15,12,2,-3,2,-3
-9,-28,-16,-12,-1,-5,-15,-5
-3,-14,-3,0,-1,0,1,-9
3,7,17,0,-1,0,0,2
-1,8,-4,4,-3,0,9,-2
1,-4,13,7,-3,-2,-10,-1
-2,-6,-10,-3,-5,-6,-10,-2
3,0,5,-2,-3,-9,-5,-1
-5,6,-10,1,1,-1,2,-2
-3,-9,7,2,2,1,-7,0
-3,-4,-2,7,-4,-5,-8,-9
-1,-3,-5,-10,-2,-7,0,-2
0,-2,2,-10,-7,0,6,2
0,-2,-15,-6,-3,-1,-10,-1
-4,-10,-10,-6,-2,-2,-13,-12
-4,-13,-60,-13,-6,0,16,1
8,11,28,2,0,-9,-8,6
-21,-5,40,48,4,-8,-7,-13
0,3,35,-8,9,13,11,-3
0,-8,-9,51,3,3,-9,-1
-3,-1,-15,-58,-9,-7,8,0
0,-1,23,13,-11,-9,-18,-3
-3,-7,2,4,2,-1,1,-3
-3,2,6,-9,-1,4,2,-4
-1,-13,-22,-8,-6,-3,-7,-2
0,2,-42,-20,-6,-3,-5,-4
-4,-8,-53,-20,-12,-2,-3,-3
3,0,3,14,9,-1,-6,-2
0,10,71,0,-1,0,0,-2
-1,-6,-10,2,-3,-8,-16,-4
0,2,28,-3,5,4,11,0
-5,-10,-13,18,-4,-1,5,0
-7,-9,-24,-23,-4,2,0,-3
0,0,9,0,-3,1,1,0
-4,-10,-53,-31,-11,-9,-12,-5
1,10,82,30,8,-6,-5,-2
0,6,23,24,3,0,14,-1
1,-9,8,-19,-3,0,-1,0
1,6,8,50,6,0,10,1
-7,-8,-4,-43,-12,0,-1,-3
-4,-4,-20,4,-6,-2,-2,-2
-2,-6,-17,-12,0,-5,0,1
-2,-3,4,2,-1,-6,-7,-4
-2,0,13,8,0,4,3,-6
-5,-13,-8,0,-9,-18,-16,-7
1,4,-22,-4,6,10,8,3
-1,-2,12,4,-2,0,-10,-6
-2,-12,-14,-18,-8,-12,-7,-2
3,13,3,7,6,18,6,-1
-3,-9,9,-16,-3,-4,-14,-4
-6,-10,-26,0,-4,3,1,-4
1,6,28,-8,0,4,-3,-1
-3,-3,-10,7,-3,1,-6,-4
-3,-4,-10,5,-5,2,0,-3
-5,-11,-5,-13,-7,-10,-9,0
0,-2,14,-10,-5,-4,0,-3
-2,-11,-69,-8,-1,0,0,-2
1,5,68,-5,-3,2,-3,-3
1,-3,-45,-9,-4,-2,4,0
-3,-2,-11,0,-3,1,-1,-2
