-1,0,-13,-5,-2,0,-6,-4
-1,5,17,5,-1,1,0,0
-1,-2,-9,0,0,3,-2,-1
0,2,16,4,0,5,-1,4
-3,1,-8,-10,0,-3,-7,-5
-1,4,9,1,-1,6,2,1
1,2,6,4,1,2,-2,-5
-2,-4,-18,-6,0,4,8,-2
-1,0,-2,-1,-4,-1,-2,0
-2,0,11,3,-3,1,-1,-2
0,-2,-25,-11,12,0,1,4
1,2,29,14,-4,-1,-2,-1
0,-1,3,4,6,4,5,-2
-1,-5,-17,-3,4,1,3,0
-1,-2,6,2,-6,0,0,0
-2,-1,-5,-4,2,0,-1,-4
0,-4,5,0,-5,-2,0,2
-2,-1,-5,0,1,-2,1,-1
-3,-5,-14,-7,-2,-1,-4,-5
-2,-3,-7,0,-1,-1,-2,0
0,6,17,8,6,2,0,2
-4,-15,-36,-17,-3,-9,-3,-5
0,1,2,2,1,-1,1,-6
5,1,11,4,-3,-1,-2,8
0,-2,-15,-6,-1,0,3,-3
3,2,33,4,0,-3,-3,2
0,-3,-12,-2,0,-2,-3,-6
-2,-1,-16,-6,0,-4,-8,-2
3,7,14,5,1,0,0,2
0,0,-3,5,8,0,0,-1
0,3,7,-3,1,-2,0,2
0,-1,-3,0,-3,0,1,-2
0,4,10,-2,-4,0,-3,-1
0,-1,-10,2,-5,0,-3,0
-1,0,-5,0,4,7,2,-2
0,1,5,-4,0,4,-2,0
-1,1,0,-5,-3,0,0,-2
-2,-1,-15,-2,-1,3,-2,2
-1,4,30,1,-4,-2,-1,-4
-1,-5,5,1,-2,-7,1,0
-1,1,5,3,-6,-1,0,1
-1,0,7,-5,1,0,-1,-1
-1,-2,11,10,8,0,1,-4
-1,-4,-28,-9,-1,-4,-6,0
-1,-1,-7,-9,-5,4,3,-5
-2,0,16,5,-11,-11,5,0
-1,-3,-21,-11,0,-1,1,-2
-1,-2,-7,-3,5,0,2,0
-3,1,18,1,-2,-4,0,3
-2,-2,-12,0,0,0,-3,-8
3,0,7,1,-5,-4,0,7
-2,-1,-3,-10,-6,-5,-3,-2
0,-3,-6,-1,-2,-2,-4,-2
-1,-1,11,6,0,0,0,0
-3,0,-5,1,3,-1,-2,-4
0,0,6,5,-5,-1,-1,1
0,-1,-7,-10,0,0,0,3
2,1,15,5,-2,-4,-4,-1
0,-10,-39,-13,-10,-2,-1,-7
2,1,11,1,2,0,2,2
3,-2,-9,6,3,-6,-1,-4
3,2,12,1,3,3,1,4
-3,-4,-5,-5,-3,-6,-7,-3
0,-2,3,-7,-8,0,1,1
2,-2,-2,0,1,-1,-2,-1
1,-1,-10,-3,0,4,0,1
1,3,11,2,-1,1,0,2
-1,-6,-8,0,3,-4,-8,-3
3,-1,-7,-2,2,3,0,3
3,-1,-5,-1,3,4,0,2
0,-1,-22,-4,4,0,0,1
0,-1,0,0,0,-5,3,-2
-3,0,4,-1,-1,-3,-3,-4
0,-2,-1,1,-6,-10,0,-1
-4,-1,-1,-2,3,7,3,-2
1,2,9,2,-2,1,2,1
0,-9,-28,-16,-6,-3,-4,-4
-2,1,8,2,6,-2,-3,0
0,-1,-4,-6,-2,0,1,-4
0,0,-4,-2,0,-2,-1,0
-3,-1,-6,-8,-3,-4,-2,0
0,0,11,8,-5,-9,-1,-2
4,0,-5,-12,-3,0,0,3
-1,-1,9,-5,-3,-1,3,-3
-2,-5,-8,-7,-6,-3,0,1
0,0,-6,-3,7,0,4,9
-7,-7,5,0,-3,-5,-6,-8
5,0,-14,-3,4,0,-1,-2
-12,-1,2,-1,-6,-6,-5,-5
7,5,4,7,-1,6,1,9
-33,-10,-5,-3,-5,-4,-6,-9
-6,-11,-11,-1,-7,-3,-6,-10
30,4,0,-1,-2,-2,-2,3
-16,2,-6,0,1,2,9,-1
34,14,15,15,12,4,3,16
-43,-26,-25,0,-7,-15,-11,-14
-10,-3,7,7,1,0,2,3
27,-4,2,-16,-15,-5,-7,-11
-3,-1,-15,-7,0,-14,-12,-7
-21,0,10,5,3,0,-3,3
18,9,11,10,6,7,8,5
5,-2,-21,-6,-14,-13,-3,-6
-32,-31,-9,-12,-8,-6,-2,-18
-26,12,-3,-24,-15,5,2,-20
25,5,5,18,15,7,6,19
-27,-18,-14,12,26,-12,-23,-9
2,-7,-13,-11,-7,-1,1,7
31,-4,0,14,1,-7,-15,-12
-44,-1,-11,-14,-16,4,-3,-36
19,25,0,-57,-6,14,25,9
-59,-31,10,39,14,9,-7,5
43,18,9,47,44,5,3,22
-107,-68,-5,19,-13,-12,-22,-50
119,33,-5,-33,23,17,12,34
-27,15,10,-28,-40,-5,0,-34
29,11,8,18,21,27,30,31
77,12,-3,36,-19,-22,-19,8
-128,-80,-27,-29,-4,-24,-23,-32
112,38,26,4,-33,3,-14,-22
38,16,4,16,44,8,22,57
-70,26,-15,13,17,-11,-20,-18
-8,14,22,38,-14,-3,-13,-13
38,21,5,-57,-45,-2,-1,9
-19,5,0,-31,-23,4,14,-9
0,-42,23,62,75,17,12,15
64,40,6,19,-11,1,-6,-11
-46,2,4,56,51,1,2,-1
111,-28,-2,-85,-40,7,31,48
112,65,31,55,12,25,13,28
-44,-21,-35,16,-1,-19,-32,0
29,43,-6,-5,-2,-14,1,-4
31,-12,-12,-34,-31,7,0,-19
-79,-48,-17,-71,-58,-38,-29,-12
-73,-86,-6,41,18,3,-3,-50
116,42,-14,8,12,3,20,52
-129,-30,-29,-58,-26,-13,-32,-56
-12,61,53,56,2,30,40,3
101,-46,-33,-57,-6,-26,-40,24
-76,-100,-28,-51,-27,-43,-35,-52
-9,-13,12,39,16,0,-16,-33
40,0,-2,-128,-55,24,41,5
87,27,35,109,71,36,42,66
-32,-5,17,33,12,11,6,-1
9,-5,8,-7,-20,-22,-29,-14
57,0,-11,-1,-19,-6,-11,-15
47,87,48,-34,-27,32,68,71
-12,-9,-4,56,103,22,16,57
-40,0,-5,26,-39,-23,-15,-23
14,-15,2,-26,-13,-25,-41,-9
-105,-14,-25,-28,-31,37,37,-25
17,20,3,-52,-1,27,42,20
-3,31,34,108,88,13,8,55
-44,1,-1,19,6,-2,7,4
-10,-4,-9,-24,-29,-39,-46,-43
-14,10,-12,-30,-47,6,17,-39
-69,-74,-31,2,35,-25,-30,-14
-11,11,-20,-25,-35,-21,-16,-6
-11,29,29,32,10,-2,1,0
12,-43,-7,-5,-6,11,-4,-33
26,70,24,54,11,19,26,28
28,7,-10,18,16,-2,-13,9
-35,-10,-10,8,-8,-5,-2,-20
18,21,23,-1,8,0,-7,6
13,15,-11,-35,-26,-6,-3,-32
124,-6,-19,4,18,5,32,84
-16,-19,-7,-8,12,-4,-23,-40
-34,26,19,-8,-25,-11,-16,-14
69,29,25,-12,29,16,18,27
-33,-61,-18,-2,-3,-9,-36,-74
-18,15,15,20,3,0,29,30
84,-14,-42,-1,16,-15,-13,36
0,24,11,-17,-38,-17,-23,-30
-2,28,41,-17,-1,15,8,0
-75,-34,-33,-7,0,-6,8,-3
-10,11,30,28,-1,9,4,0
-50,-40,-34,-28,-8,4,16,-16
-9,13,6,-3,0,-15,2,28
52,30,8,0,-7,0,-17,-12
-39,-32,-17,-5,-10,-16,-8,0
-5,-4,-15,-30,-20,6,4,3
25,21,11,-27,1,0,-6,-20
19,-14,0,55,15,-6,0,2
0,8,-4,-5,-7,-10,-15,-13
-9,-17,0,-18,-18,-12,-9,-3
-3,-1,-12,0,-5,5,18,9
-36,-11,17,-31,-11,-23,-39,-24
25,15,1,7,3,27,33,12
2,1,-3,9,4,19,19,3
-14,8,9,16,14,6,14,8
17,8,5,-22,-9,-6,-6,-16
-26,-9,-4,12,1,-26,-24,-16
26,13,-5,-7,-3,-7,-8,16
-36,-17,-24,-9,2,20,31,-6
20,-5,6,-2,-5,-8,-8,2
-11,7,-16,-17,-5,-3,-8,3
0,2,5,6,-4,0,4,-3
-13,-7,-3,3,3,-12,-21,-3
10,2,0,-9,-3,-1,1,12
-4,-3,-22,-15,4,43,49,11
-4,-2,9,18,16,0,-9,-7
-35,-13,-14,-3,1,-4,-2,0
13,13,31,-1,-4,-8,-3,-4
11,0,18,23,-2,-23,-41,1
-36,-9,0,0,-5,51,60,8
38,5,-11,-18,0,8,9,-4
2,1,8,0,1,24,22,2
-9,0,-2,3,-2,-26,-27,-6
14,-6,-5,0,1,-9,-17,1
-16,-11,10,23,11,3,1,0
2,-8,-27,-17,-11,-5,0,5
7,4,26,31,34,24,16,5
9,6,1,-9,-6,-8,-7,2
-7,2,32,21,6,-7,-5,3
-2,-2,-29,-25,-8,10,9,-4
9,2,12,-4,-5,-17,-15,17
-3,-4,-26,4,-8,-23,-26,-32
0,-11,-37,-41,3,41,39,38
13,12,46,25,3,0,-7,8
-7,11,-45,-26,-12,-4,20,-4
17,-24,25,18,-1,-7,-18,0
-10,-8,-70,-23,0,-18,-19,-5
4,15,27,26,8,-10,-13,13
5,24,84,60,9,31,11,3
-20,9,17,7,8,23,39,20
-2,-13,-35,-31,-11,-5,-7,-26
-3,-2,-27,17,11,31,26,3
9,31,66,-7,-18,-33,-39,7
-19,-43,-115,-62,-14,-27,0,-15
10,32,93,33,12,11,3,9
3,15,3,5,0,0,-1,2
-10,-6,0,8,5,5,4,5
11,16,25,7,6,5,4,-2
-9,-10,-29,3,-27,-42,-27,-19
0,-7,0,-42,0,8,1,-22
-4,-5,-3,0,-1,8,9,0
10,0,2,-6,0,-11,-9,8
-9,-13,-54,-3,3,-6,-7,-3
1,18,17,32,6,5,3,3
-6,-50,-57,-51,0,5,14,-7
6,19,46,20,7,1,3,5
-4,5,15,13,1,-12,-7,-1
-5,-9,-20,-24,-1,9,10,0
-4,0,28,12,-7,-12,0,-7
2,-1,-35,-9,-10,-13,-20,-4
-2,6,38,0,4,0,-5,9
5,-12,-47,-24,-5,2,6,0
-6,-4,32,18,0,-4,-5,-9
3,13,53,8,3,6,0,0
-12,-15,-57,-29,-11,-10,-9,-12
0,-1,16,0,4,-5,-3,4
1,-2,11,2,-1,1,2,0
0,7,42,2,-5,-8,-10,-1
0,-2,-1,0,11,16,8,3
-5,0,15,0,-4,-13,-7,-1
-3,-9,-34,-13,-3,-3,-1,-4
3,5,-2,-11,-6,3,1,3
0,2,24,18,-3,1,0,-4
-5,-8,-18,-12,2,-8,3,-2
-3,-5,-45,-6,2,2,10,5
1,3,15,9,3,-4,-3,-1
-2,-1,12,-6,-3,-1,2,-1
-1,-2,4,3,-9,-14,-17,0
-2,-7,-43,-21,4,3,4,4
3,-2,5,3,-5,0,0,2
-2,3,7,3,0,-1,-1,0
0,-1,-2,3,1,0,-1,0
-2,-2,-10,-9,1,-6,-7,-3
0,-3,7,4,1,-9,-7,0
-2,0,9,4,1,10,3,-2
0,-4,-6,6,-1,-6,0,0
-5,-1,-12,-6,-5,2,-3,-9
1,0,-8,0,6,-1,0,-1
-1,-2,8,0,-3,-4,-7,0
0,-3,-9,-3,-1,-5,0,-2
1,0,27,6,-1,8,6,7
-1,0,-6,2,10,0,0,-1
1,0,10,6,-4,-6,-2,0
0,-1,-7,-9,-2,0,9,5
-2,-1,-5,-4,-7,-7,-4,-2
0,-2,-16,-16,-10,-5,0,-1
-3,-1,10,10,6,-1,-2,1
-1,-1,0,-9,-4,0,1,-2
0,-3,-18,-3,-2,-1,0,8
-3,0,18,13,5,0,3,-4
2,-2,10,3,-1,-1,0,0
-4,-3,3,-2,-4,-4,-6,-3
0,-2,-5,8,2,-1,-2,-5
-3,-1,-2,3,-7,-2,-4,-2
0,2,20,12,-1,1,1,0
0,-11,-65,-17,0,-7,-3,-2
-2,0,16,-6,-1,-6,2,-5
-1,-3,-15,-7,0,-4,0,0
0,0,-5,0,0,0,8,1
-3,-2,6,9,0,2,0,-2
2,-1,-8,-8,-5,-3,-1,-5
0,-7,-24,-12,-2,0,0,0
-4,-3,12,-4,-7,-6,1,-2
0,2,19,0,-2,-4,-2,-8
1,-1,9,3,1,4,3,9
0,-2,0,0,2,6,-1,0
1,0,2,-2,3,0,3,1
0,0,20,12,-3,-6,-11,-2
-3,-4,-26,-8,-5,-8,0,-4
0,1,8,-4,-2,2,0,0
-4,-4,-18,-5,-3,-7,-4,-4
0,4,-3,-8,-3,0,1,4
1,8,42,14,6,-5,-4,-3
-3,-8,-51,-21,-7,-1,0,3
0,4,17,-2,6,-3,0,-3
-2,0,4,-1,-2,-2,0,4
0,1,15,-4,1,-3,0,-1
-1,2,8,8,6,4,5,1
1,0,3,1,2,4,4,3
-2,0,3,0,0,1,1,-2
0,0,12,4,-5,-3,-5,0
-2,2,26,8,-6,-5,-1,-2
0,-7,-39,-9,-3,2,0,1
-2,1,12,5,-1,2,-2,-1
-6,-3,-13,-1,0,4,-4,-4
0,0,4,0,0,9,4,3
-3,-1,-1,3,0,-6,-5,-4
0,-4,-1,0,0,0,5,2
1,0,2,-2,0,0,-5,-1
-1,-4,-26,-4,0,-5,-3,1
-7,-1,-6,4,4,6,-1,-5
8,0,-4,-13,-8,-4,-3,6
-3,0,10,6,2,0,1,3
0,-4,-6,-17,-8,-5,0,-1
-4,0,7,8,-1,0,2,1
0,0,-13,-4,0,-4,-2,-2
0,1,14,0,5,0,-8,-1
-4,-7,-33,4,-2,-9,0,3
-2,-1,-1,2,2,-2,-4,-3
2,-2,1,0,0,1,1,1
-3,0,4,1,0,-4,-5,-4
1,0,7,0,0,0,-2,0
-2,-2,3,0,1,0,2,-4
0,0,-11,0,1,-3,-3,-3
-2,-6,-13,-4,-5,0,-1,2
3,0,24,8,16,6,1,-2
-2,-2,-2,0,-2,0,-3,-4
-1,-3,-11,-2,-2,0,0,0
-3,-2,3,-4,-9,-12,-1,-3
0,-1,0,-9,-8,-4,-4,0
0,-3,-10,-4,0,-4,0,0
0,5,22,7,0,3,0,-3
1,2,-7,12,11,6,1,1
-6,-4,2,-6,0,1,-3,-7
0,1,2,9,4,3,7,7
-3,0,5,-1,-2,0,-2,-3
0,5,14,7,-1,0,-1,-1
-1,3,3,0,-2,2,0,1
0,0,2,-3,1,-4,-7,-3
-2,-4,-24,-2,3,9,-5,0
2,3,22,1,-3,1,6,-7
0,-6,-18,-5,1,-5,-5,1
-9,0,2,-1,-3,1,-4,-14
0,-2,-3,0,0,-1,5,4
0,-3,0,-6,-5,-10,-11,-3
0,0,1,-4,-9,-4,0,1
1,0,4,0,1,1,5,4
-2,0,7,11,10,1,-2,-2
-4,-10,-43,-22,-4,-3,-4,-6
1,1,8,3,-2,-1,0,0
-4,-3,-11,-6,-3,-6,-4,0
-3,-3,-12,-6,-3,-6,-3,-2
-2,-1,-6,-2,-7,-6,-2,0
0,-1,0,-1,-4,1,0,1
-1,0,0,2,-2,-5,0,1
0,1,-1,1,5,3,-1,0
-2,-2,-5,-2,-2,-2,-1,-3
0,0,-8,-5,-12,-9,-1,-1
0,4,7,2,7,6,0,0
0,0,1,11,-3,0,1,0
0,0,1,-1,-3,-4,-3,-1
-1,2,9,0,0,0,-3,-3
-3,-4,-13,-4,-6,-1,-2,1
0,2,15,9,3,2,-1,-1
0,-4,-7,-8,-4,-3,-4,-2
-4,-4,3,-2,-1,-3,1,1
-1,0,6,7,-2,1,-4,-2
-3,1,-6,-11,-3,6,-1,-6
16,6,3,-1,-2,2,5,12
-5,-3,-12,-11,-3,-2,0,10
-13,-15,-33,-5,0,3,-8,-10
0,0,11,2,3,3,-1,0
9,4,9,8,3,2,0,3
-17,4,-9,-10,-5,-8,-4,-5
-4,-9,20,2,0,-5,-3,-2
6,-4,-14,-5,0,5,2,-5
-12,5,2,2,1,-2,2,2
12,13,5,9,1,-1,-9,-16
5,4,-20,0,0,0,10,22
-24,-10,-9,-7,0,-7,-3,0
17,-8,-6,-1,3,5,-6,-13
3,0,0,1,6,5,10,10
35,40,28,30,-1,0,9,32
-6,-8,-23,-22,4,3,1,-4
10,12,28,11,5,2,-9,-5
-12,-22,-12,-11,-6,7,0,-21
80,36,6,-11,-1,12,24,36
-19,-32,-7,15,-5,-12,-17,-9
-11,-6,-12,0,-14,-7,-4,0
-30,-14,0,16,18,6,-1,-1
-13,5,9,-22,-15,-3,-12,-22
4,23,-1,-23,-13,5,27,17
-39,-27,1,21,23,4,7,-22
48,28,21,15,-51,-4,-5,8
1,4,31,37,58,6,21,41
17,1,-20,22,2,16,6,-16
-3,21,-7,-42,-19,-10,28,57
54,-5,-6,-26,11,16,11,-1
46,11,9,9,-45,-20,-15,16
-2,34,7,14,21,-20,-10,-1
44,-66,11,-7,-12,8,12,-13
43,47,-2,-33,10,-1,-5,12
11,-3,-3,2,-6,-2,-17,-34
51,41,30,-23,-3,8,15,44
33,33,-11,8,0,-16,-24,-7
-67,-2,31,56,4,0,-6,-22
62,45,-14,-53,-13,8,1,-5
-74,-65,-5,43,5,-15,7,0
-37,-31,-32,-27,5,-4,-3,16
-56,10,-5,-10,5,-8,-16,-19
-71,-29,-8,-7,-11,-3,-9,-25
94,53,35,5,-28,10,-4,-5
19,-41,-24,15,29,13,8,0
-12,-99,-42,-28,-11,-39,-27,-9
-2,-9,-1,-35,-24,-6,-4,-19
7,-10,-17,36,35,-4,-14,-27
70,58,-3,-25,-28,3,-4,0
-20,-27,15,0,12,3,-1,-11
-127,-19,-32,18,21,-1,-3,-28
78,-28,32,11,8,1,7,39
-1,9,-26,-1,-22,0,-9,-14
-5,10,-10,-61,-24,2,9,-9
103,11,17,65,43,11,10,25
-58,-23,-11,-58,-27,-10,-7,-12
-102,-15,9,3,-4,-15,-13,-12
-15,-19,0,-2,-5,2,4,3
-43,-6,-4,-39,-27,-8,-18,-28
-38,-20,-28,-12,18,2,10,12
-62,-8,39,17,3,-26,-39,-27
66,9,-44,3,-12,-7,19,22
-62,-27,10,3,-3,-7,-9,-40
-22,16,-15,-30,-1,2,-3,10
23,5,40,42,-10,23,29,-14
-57,-42,-8,-24,42,-44,-52,-3
0,7,5,57,15,23,12,6
69,20,19,23,0,0,1,13
39,21,-21,-13,-10,14,10,3
55,60,55,58,16,22,9,-12
-8,-59,-76,-16,9,-7,17,54
36,35,16,-2,-10,8,-14,-24
-36,-5,-1,-4,6,-5,-2,-3
34,36,15,11,-11,12,24,28
-41,-21,22,-21,-8,-5,-15,-46
94,49,31,30,8,8,10,39
6,0,-59,-25,-9,-14,-2,16
30,2,24,26,0,5,0,-3
22,59,18,24,12,12,5,0
-95,-74,-27,-111,-58,-31,-15,-32
10,31,37,98,102,24,6,7
