5,-5,0,1,-3,-4,-7,-8
3,-1,7,0,-5,0,-3,-5
4,4,-10,-5,-5,4,2,0
1,-5,1,0,-1,0,2,0
9,6,10,11,4,0,-4,3
5,-12,-21,-9,-6,5,4,0
7,7,27,10,-1,-1,0,1
0,-5,-19,-10,-2,0,0,0
7,3,-3,-15,-7,0,-6,0
6,-13,1,-10,0,-1,-8,-2
9,-5,-21,-9,0,9,2,3
7,4,6,-1,0,3,1,3
2,-5,-3,2,2,1,0,1
4,1,-7,-3,-4,-7,-5,-3
5,-2,11,2,-8,-8,-3,-5
6,6,-2,-12,-8,-4,0,-1
-3,-5,6,7,0,-8,-6,-7
4,3,1,-6,0,-2,0,-2
-4,-8,-27,-14,-3,-4,-6,-6
-3,-6,-10,-7,-1,-1,-4,-4
0,-3,8,5,-1,0,1,-3
4,7,20,11,0,-3,1,0
-5,-13,-4,0,-8,-6,1,0
-9,-17,4,0,-5,-2,-3,-3
2,5,-8,-10,-8,-5,-5,3
-6,-1,24,15,0,1,-4,-4
-1,-6,-30,-10,8,8,0,-1
5,18,7,-5,-9,-4,-5,-2
-3,7,40,17,-2,-9,-12,-4
-8,-22,-48,-3,-5,-9,-6,-4
-16,-30,-15,-5,-12,-14,-8,-3
2,15,-4,-7,-3,2,3,1
13,21,38,19,9,11,11,7
-1,15,-32,-22,-16,-14,-10,-8
0,8,18,11,8,2,5,0
-9,-16,-24,-14,-18,-13,-7,-7
0,-1,22,20,9,4,4,1
6,11,-11,-20,-2,3,2,7
3,-5,-15,-5,6,11,3,-2
35,60,116,39,25,23,17,17
-5,-27,-43,4,4,0,-1,2
-6,0,3,-3,-3,-3,-2,1
0,1,7,31,23,3,3,0
6,20,48,-1,3,7,0,2
-10,-27,-66,-39,-16,-14,-12,-12
-15,-42,-17,17,2,-5,0,-1
16,54,6,-34,-24,-18,-7,1
-9,-22,23,26,-4,-5,-5,-4
-8,-21,-38,-2,6,5,4,-2
0,-5,-21,0,-2,-3,-2,-6
-13,-24,17,15,3,3,2,0
-4,2,-70,-35,-16,-12,-10,-9
-34,-44,-33,-25,-10,-11,-14,-18
6,0,6,1,0,6,-4,-3
20,45,102,-1,-6,6,3,16
-8,-24,-50,12,6,-4,-7,-15
-18,-4,-38,-28,-13,-11,-4,-8
3,9,10,-6,-4,-13,-12,-4
-17,-24,-7,-14,-13,-17,-24,-8
-5,-17,-3,5,-6,-12,-17,-16
1,35,35,25,-2,-25,-19,-15
-16,-16,0,5,-1,22,33,13
28,12,-20,4,-11,-72,-82,-40
-35,-9,-9,5,21,68,80,38
45,-15,-4,-5,-12,-25,-27,-32
16,54,38,14,1,-13,3,46
5,-17,-18,7,-7,45,90,10
-3,2,2,0,-6,-53,-77,-43
6,-1,2,-19,-15,-19,-35,-17
51,27,23,-2,3,-6,-6,26
-52,-33,-19,-21,-21,-43,-40,3
-5,-26,-21,-10,21,37,60,41
