1,4,9,7,14,7,5,0
-5,-6,-17,2,3,4,0,-2
0,-5,-12,-3,5,0,0,-2
0,-3,10,-4,-13,-4,0,-3
6,0,-7,-5,3,0,0,0
0,0,6,1,-4,2,-1,0
-24,-2,0,4,-1,3,0,-3
0,-3,-1,0,17,3,-3,-2
2,-1,-1,2,7,4,1,2
7,0,3,1,-3,0,-1,1
1,1,-11,-9,-3,-3,2,0
-4,1,-6,-1,-14,0,-7,-6
0,-8,-24,-9,-9,-4,2,-2
5,9,19,4,-1,-1,6,3
1,0,-4,0,11,-2,-20,-5
-2,-3,3,2,3,-2,-6,-1
0,6,8,0,-4,3,19,6
-3,-3,-15,-6,-20,-24,-22,-10
9,10,3,7,10,17,17,5
2,-2,-8,-5,2,22,32,4
-3,-3,5,2,8,7,-27,-6
-3,0,18,3,1,-1,5,0
3,10,-5,2,-8,-11,10,0
2,-1,0,2,-2,-12,-14,-4
0,5,5,8,0,0,0,-4
-1,-4,-18,-6,19,8,3,-1
0,-4,-13,-7,-10,-1,-6,0
-1,1,4,-7,-10,0,1,2
-1,0,-10,2,9,-9,4,0
4,2,9,9,1,5,-1,-1
2,-3,-2,8,13,5,0,1
-2,0,5,0,-1,0,5,1
-20,-20,-27,-24,-14,-8,-10,-7
-3,2,4,1,-17,-3,-3,-7
2,-11,-17,-21,4,2,0,2
12,28,52,53,9,-3,-8,-1
1,1,-8,-7,-4,-9,-21,-13
11,-5,2,-4,0,14,2,17
-9,0,-18,-5,-9,-15,-33,2
-16,-21,-2,-3,14,19,43,0
0,7,7,2,1,6,-11,-21
-10,-5,23,14,7,-4,-9,-21
4,3,0,-5,-9,-1,-5,17
10,-1,-31,-17,-5,-3,14,9
-1,-1,14,2,-26,-15,-22,1
4,-1,-19,-24,11,7,3,-5
-13,-4,16,15,14,0,-8,-18
-7,-13,-5,-6,3,2,9,10
1,3,-13,3,3,2,36,-7
-3,0,27,-3,-30,-15,-49,-11
10,8,18,16,6,1,28,24
-11,-1,-14,-4,-3,0,1,-28
6,2,0,10,11,14,33,21
-1,4,-2,29,13,10,9,-28
11,6,0,-23,-19,-39,2,40
15,0,-26,-11,1,52,39,31
-7,1,3,4,-10,-32,-36,-9
12,3,-2,7,5,36,72,41
-2,-5,-2,-5,-2,-26,-20,-33
-25,-2,-11,4,-10,-35,-103,-21
0,-13,-7,-6,-11,14,24,12
-18,-11,-18,-37,2,-1,0,-12
19,8,18,38,0,7,2,9
2,7,20,-7,-23,-13,1,5
5,9,22,13,28,8,-43,-24
2,-8,-1,7,-9,-5,0,45
1,-7,-23,-6,0,5,4,-23
-1,2,23,-4,13,1,13,-6
-17,-8,-8,-14,-13,-18,-34,1
7,9,28,12,10,11,33,-18
20,-10,0,1,-1,3,-6,8
2,8,-11,0,0,7,13,8
-59,-31,-28,-7,12,3,38,-11
13,7,3,-13,-3,0,-7,53
-23,-15,-31,-21,-9,-15,3,-42
44,13,18,21,-5,19,-30,1
22,2,8,-9,10,16,23,47
-16,-11,-8,-15,-3,-23,-39,-14
2,31,94,50,-6,0,16,-5
-16,-20,-33,-17,0,-12,-14,-26
22,0,-1,-9,-3,3,18,51
0,-9,-3,-8,-18,-10,-21,-14
0,0,-14,0,13,5,-24,-18
6,0,-24,-6,11,11,38,4
-5,1,26,13,-8,-16,-58,-57
1,-3,-3,0,-2,-17,8,21
-13,-10,0,-14,-13,37,38,-13
-8,-3,-14,-13,-11,-23,11,11
18,8,-32,-10,28,28,60,22
12,35,55,53,14,-1,-4,-20
-12,-14,-31,1,0,2,0,8
-4,-3,1,-11,14,9,-9,-14
10,-5,6,-4,-12,-16,0,22
0,5,-40,-5,-7,-3,12,-5
-5,-18,-34,-6,1,8,-3,50
-8,-1,2,-10,-12,-22,-30,-32
-1,19,19,33,7,-2,-28,-53
-8,-18,-24,-25,-3,3,10,19
13,9,53,11,-5,2,9,0
7,7,-7,10,1,-4,-5,19
-4,-7,-7,-5,-11,-5,2,-8
-15,-14,-14,-2,5,13,-21,-41
-2,9,2,-7,-4,-8,-7,-20
2,-15,16,-14,-1,0,-2,46
5,12,6,21,2,13,25,-4
-4,-9,-39,-16,-7,-7,-18,-21
-4,-8,-10,-11,0,2,-12,-3
-6,5,-3,9,-7,-8,-9,-21
0,1,67,-4,19,2,-2,-21
6,1,15,32,-3,-2,13,53
-11,-12,-72,-47,-4,0,-3,-20
12,-8,30,10,1,5,3,8
-12,14,40,3,-16,-7,-30,-53
-22,-17,4,3,0,-5,6,50
4,17,40,9,3,0,-32,-33
0,-17,-2,-5,0,-8,19,58
3,5,1,5,-8,-2,0,22
-3,0,2,-16,4,14,16,-62
-22,-11,-42,-3,-8,-20,-32,-4
12,2,10,-12,0,-5,-5,-4
-8,-2,9,12,6,-1,-17,-8
7,-2,-30,-9,-4,7,19,10
10,5,59,19,-4,2,0,-3
-17,8,-16,-9,-2,-3,-4,-37
8,-14,-68,-15,-6,2,8,23
-3,-5,-11,-6,-1,-4,-29,-40
-3,0,38,8,6,8,22,4
10,9,-17,-20,-13,-6,-10,-11
6,-4,-7,3,0,0,8,2
5,0,-15,-12,-11,0,15,37
-14,-8,5,-1,3,-7,-23,-22
10,10,30,34,32,30,21,16
-7,-10,-59,-9,0,-10,-13,5
10,10,14,5,-5,-8,-23,-20
-1,-19,-45,-40,-12,-13,9,20
-6,18,73,46,0,24,27,-15
3,-1,27,-5,-1,-11,-10,6
0,13,64,23,27,-12,-46,-27
-13,-9,-60,-23,-12,23,0,-36
1,-1,-30,1,-7,-17,5,-1
9,-9,-70,-26,-10,6,17,11
5,19,91,26,-2,-8,3,19
11,1,-39,-5,1,5,34,-2
-8,-4,-7,-25,-18,-13,-24,-9
-3,-15,0,8,14,11,1,7
3,0,-85,-40,1,-4,6,-5
22,14,6,22,12,2,23,70
-12,-12,32,17,-2,-17,-46,-31
-5,-6,2,-21,-20,-11,-13,-29
-3,-11,16,-8,-2,12,28,23
0,0,-26,-11,1,-7,-36,0
11,-2,-45,-10,0,3,4,13
-20,-3,-16,1,5,14,40,-22
-5,0,-25,10,-2,-11,25,-5
3,10,66,6,-10,3,-42,5
-2,-16,-59,-17,-5,0,32,-21
-7,-7,19,-6,0,-13,-50,-6
13,19,19,21,0,-6,12,35
-3,-10,3,-14,-17,-13,-18,3
-1,12,-8,11,10,2,-7,-1
9,-6,58,10,19,15,26,40
3,18,-69,-13,-21,-13,-22,5
-6,-11,11,-2,13,-2,1,-38
-7,-4,2,-12,-6,-7,45,26
13,8,4,0,-4,0,-36,16
-3,-1,33,9,0,-4,-36,-41
7,22,23,-12,-10,33,101,37
-22,-25,-51,-10,8,-34,-95,-70
9,30,-18,14,8,-10,14,13
-2,-12,2,-2,4,22,18,-7
17,-10,-52,-3,-1,9,11,36
-2,8,54,-18,-17,-9,14,-4
5,17,-13,35,15,3,0,3
-11,-14,-21,-16,4,16,9,-41
-10,-19,-25,4,0,0,40,21
19,11,1,6,2,-3,-6,6
-4,-20,6,-23,-35,-8,4,26
-2,0,33,15,4,15,58,-2
-14,-14,26,42,17,-39,-98,-39
15,12,-47,-16,1,15,39,30
3,4,29,-4,-29,-17,0,-11
-16,-20,-30,0,11,17,13,13
7,9,-1,-13,15,6,16,38
-4,9,102,21,-13,-8,-48,-18
2,-6,3,-4,12,26,45,24
5,-7,-61,-3,-2,-15,-7,-7
5,5,37,-1,-2,1,27,32
-7,-17,14,18,20,33,23,-3
-7,-11,-92,-38,-18,-7,18,0
9,11,42,0,-5,-10,2,-2
8,-4,-52,-29,-7,-8,-14,16
-2,-3,20,6,-8,-10,-15,14
-4,0,15,7,15,7,32,0
-12,-5,8,0,0,-1,-36,-16
1,-4,-21,5,-5,0,31,-5
4,11,36,11,-7,-12,-42,14
1,8,-1,5,12,16,8,-6
2,-3,-12,-3,3,-5,5,22
-2,0,-21,-11,-8,6,24,-3
-5,-3,-20,14,-16,0,10,0
12,27,59,-4,35,0,-25,-1
10,2,31,28,0,6,11,23
-16,-15,-25,-22,-9,-8,-53,-44
-1,3,1,0,-2,0,9,-2
-9,-17,-15,-9,-14,-3,-8,-13
