2,-15,-8,-5,-7,-17,-1,5
-15,5,1,-4,-19,-110,23,1
3,-2,7,0,3,44,64,28
2,0,-6,-3,3,19,51,31
-3,7,-2,2,6,10,-18,45
-7,-4,9,0,-2,6,8,-14
4,3,-8,0,7,20,-26,-7
4,-1,0,-8,-5,-18,-6,-44
-11,-1,-13,0,8,-1,24,41
-9,9,9,-2,-1,0,-20,-3
-15,-5,3,-1,0,-17,5,-4
7,1,-12,-1,0,17,-29,92
-15,3,5,1,0,-3,21,-59
7,-8,0,4,6,8,3,-2
-1,0,0,5,10,6,8,29
3,0,9,-3,-12,-25,-12,-6
7,7,5,0,-4,15,-18,-37
-4,-20,-2,3,-1,0,16,70
12,14,4,-2,-12,-50,-22,-59
-5,-6,-4,3,5,21,-3,-6
2,5,12,0,-1,-21,-17,14
6,4,-27,-1,3,3,17,6
-2,-14,-3,-3,-18,-65,-74,-14
-26,0,7,12,14,40,25,-8
-5,-10,4,2,0,-17,-5,-25
0,-4,-9,1,-6,-11,-14,-26
-2,1,-2,0,-1,13,5,20
0,-5,-15,-7,-9,-9,-6,-3
8,-15,-6,0,1,32,12,28
-7,-1,2,-1,3,10,-33,-14
-6,-8,-1,0,4,-14,17,3
16,-3,6,0,0,-16,15,96
-2,5,-15,-4,-1,13,-4,-57
11,0,2,-5,5,28,14,14
0,-6,-8,0,4,39,60,31
15,2,8,1,-1,-4,-10,96
-6,6,21,-1,-1,-3,-5,8
10,-1,-5,0,0,-4,7,3
0,16,-3,-2,-2,1,21,6
-1,0,0,-4,-4,5,23,-35
8,1,-4,0,-3,1,3,19
-6,7,14,-3,-1,40,-19,-29
1,1,2,0,1,-19,-10,21
-4,-19,-5,-3,1,23,-11,-17
1,7,-1,-2,1,0,-12,-15
-4,-7,7,-6,-9,8,-12,-3
1,-8,-6,-3,0,2,-9,-6
0,9,6,-2,-8,1,-8,-19
10,0,-12,-5,-1,7,11,47
-18,-7,0,-2,-1,-29,-10,-33
4,-11,-10,-5,-5,-2,0,8
-7,6,8,2,-1,-18,-24,-24
5,-6,4,1,-1,14,8,11
3,1,-5,0,3,-22,6,2
2,-1,-6,-6,-7,2,-9,-3
-1,-12,-1,-1,0,-27,3,-18
-3,6,0,0,-3,-6,-16,7
13,-10,12,-1,-4,-18,-15,34
-2,-1,-5,1,4,19,-4,29
0,-36,-2,-3,0,3,2,-75
2,31,-2,-3,-4,-30,-6,13
-1,-8,10,1,-7,-6,13,0
-2,0,4,0,7,33,-11,3
-6,5,-10,-5,-6,-26,18,-13
-4,-17,-1,-2,0,-3,6,-19
1,0,-6,-2,-5,-2,15,-7
-20,-6,-8,0,7,43,2,-29
-3,7,-4,-1,-5,5,-7,1
-3,-3,-3,-4,-4,1,-1,-4
0,6,5,-1,0,-20,-23,2
-9,-14,-7,-2,-2,36,11,-25
0,5,0,-6,-10,-46,19,34
1,-6,-5,2,0,0,1,16
0,-2,0,0,0,5,6,0
3,-6,18,-5,-12,-23,-5,-2
-7,1,-41,-4,0,0,-3,-7
-7,-5,13,-1,-2,0,-5,-9
-2,-4,-11,0,3,6,-4,-5
-2,4,-17,-2,-5,-22,0,0
1,1,10,-5,-5,22,-6,6
-6,-7,10,0,0,5,-3,-7
-3,0,12,4,-2,14,-2,-2
0,0,10,-20,-13,-11,-7,-5
-4,-3,-8,0,6,-4,-1,-3
0,-5,-16,9,14,0,3,-1
-4,-4,10,4,0,-4,5,-3
-1,-7,-9,0,-5,-6,-3,-4
-3,1,22,-8,-10,-9,-10,-5
-5,-3,-5,-8,-9,-2,-4,0
0,0,-33,6,-1,2,1,5
-3,-8,28,-16,-5,-18,-4,-4
-4,4,-31,-3,-5,5,-4,-5
0,4,7,-10,0,4,0,-2
-2,-8,-3,2,9,10,6,-5
1,-5,-16,15,12,-6,-1,0
-1,-3,18,10,1,-1,-3,-3
-6,-22,5,-10,-11,-5,-3,-4
-3,-10,-21,-17,-10,-9,-6,-2
-4,2,-4,-1,-9,-5,-5,0
-2,-1,-9,0,1,16,-2,0
-2,2,19,6,0,-3,-5,-2
0,-14,60,1,2,1,-6,-4
-6,-15,-10,-19,-5,5,0,-5
0,5,-61,3,3,1,-2,-1
-3,-13,18,12,12,9,2,-1
-2,17,-45,0,0,6,0,0
0,16,21,6,5,-9,1,0
-3,15,26,8,3,-9,-5,-1
-6,10,-39,-9,-15,-5,-6,-4
-2,21,8,-23,-12,-5,-6,-1
-2,3,-32,3,-8,-1,-7,-4
0,12,37,1,2,1,-1,-1
0,6,-16,2,6,1,1,0
-3,-6,33,-4,-1,-5,-1,-2
-1,0,-21,-1,0,-1,-2,0
2,10,57,9,0,6,0,0
-6,-16,-77,-17,-3,-4,0,-3
-2,9,-15,-8,-6,-3,0,-3
1,12,19,16,3,0,-1,-2
0,-4,1,-5,-3,-1,-3,0
0,6,9,-9,-11,-2,-3,0
-7,-1,-33,-7,-5,-30,-11,-1
1,2,25,13,12,19,10,1
-7,-5,-10,0,-2,-1,-15,-8
2,4,-18,-8,-7,-1,27,-2
1,3,26,0,0,18,5,-3
1,5,3,-8,-5,-1,-5,-2
1,-12,-30,-14,-10,-10,3,0
1,-9,-36,0,4,53,-28,-1
8,-6,27,16,7,10,24,2
-7,-19,-75,-10,-5,-8,0,-5
-2,-12,9,-8,-8,0,-1,0
0,-12,51,-2,-14,-20,-11,-3
1,-1,14,5,6,3,0,0
-3,-19,13,2,5,0,-7,-3
-5,-6,-22,0,0,-10,0,-4
-10,-9,8,-4,-3,-20,-2,-5
-4,-1,11,-1,-8,0,-1,-2
0,8,23,-4,-3,-6,0,0
-2,-5,-20,-10,-2,-5,-2,-2
1,0,60,11,0,-7,3,-2
-6,6,-45,-4,-2,-9,-4,0
6,10,27,1,-3,-3,4,0
11,-14,5,1,0,8,-13,-8
-5,5,-12,-7,0,-19,14,-1
1,2,8,-3,-2,-6,-19,-5
0,-1,-8,0,2,30,4,-1
0,6,18,-4,-4,-1,-9,-1
3,2,19,6,-5,-20,13,0
-3,-14,-78,-10,-4,-8,-1,-3
-6,-6,0,-8,-7,-9,-4,-5
-2,0,0,3,0,3,2,-2
-2,3,5,2,-1,-4,-10,-2
-2,0,0,-7,-10,-1,1,-3
-2,-8,2,-5,-2,0,-7,-3
-4,0,-14,1,6,-3,4,0
-4,-6,-13,-2,1,1,-7,-1
0,2,6,4,3,4,-2,0
-1,5,21,-4,-9,-10,-5,-2
0,-3,19,0,-5,-10,-1,-1
-3,-2,-13,-3,-1,6,-1,-3
-1,1,13,-1,0,0,0,-2
-4,-5,6,0,-3,-10,-3,-2
1,-1,-15,-7,-1,-1,0,-1
-6,0,2,-1,-4,4,-8,-6
-2,-10,-1,-3,-1,-25,-12,-4
2,0,-12,-1,-2,8,9,1
-5,-5,-1,-7,3,9,0,-1
0,-5,-9,-1,0,-4,-12,0
1,2,20,2,-7,-9,10,0
-7,-2,-14,0,0,-3,-2,-1
-4,-7,-1,-4,-3,-5,0,-3
-3,0,42,1,-6,-1,-10,-3
0,-3,-33,4,4,1,-4,-2
2,-12,-21,-4,0,-2,-3,-4
-7,0,25,4,3,3,1,-1
0,0,-6,-1,-1,-1,0,-1
-3,-5,-3,-11,-8,-2,-2,-2
-2,0,-2,-2,-5,-7,-3,-2
0,0,4,0,0,-3,-1,-3
0,0,-8,2,1,1,0,-3
-2,5,-5,1,-1,0,-1,-4
-5,-8,-10,-5,0,2,-3,-3
-1,6,11,0,-2,-34,-28,-5
2,-4,-36,-4,4,29,41,8
-2,11,22,9,8,46,19,3
-5,2,12,2,-1,-11,0,-4
-4,-2,-17,-4,-2,2,-2,-4
-2,1,-1,1,-3,-23,-16,-6
0,-4,24,-3,0,-10,-10,-2
-4,-1,6,1,-3,0,-6,-3
-5,8,-46,-9,-2,-1,3,0
-5,-13,-1,-4,-6,-10,-9,-3
-1,-6,-26,-7,-6,0,2,0
0,2,17,4,5,-1,-4,-2
-2,-5,-1,-3,-4,0,4,-2
0,2,0,-4,1,0,3,0
-2,-2,18,2,-2,-16,-6,-3
-5,0,-25,-6,-5,-4,-1,-3
8,-18,1,-7,-6,1,-1,-5
-9,7,-13,5,1,-1,-2,-2
-3,-4,62,-4,-3,-2,-7,-5
-1,-4,-13,-2,-2,1,0,0
1,6,2,1,0,2,1,0
0,-3,-6,0,-2,-10,-5,-1
-1,3,0,5,-1,-35,-4,-2
-1,3,16,-1,0,28,-6,-4
-4,-4,-19,-3,-3,7,31,2
3,7,16,0,-1,-2,-4,-2
-12,0,11,11,2,-2,10,-7
0,-5,-11,-1,-4,-16,-8,-2
-3,3,-9,-4,-2,-9,-11,-4
1,-4,-19,-4,-5,-6,-5,-2
1,0,0,-3,-4,-9,-7,-4
-2,-5,12,0,1,13,4,0
1,-3,-9,-2,0,-2,0,0
2,-1,-15,-1,-1,6,-4,0
2,-14,0,-5,-6,-24,-3,0
2,-1,-11,-2,-3,10,6,0
0,0,8,-7,0,-1,-6,-4
0,-6,-20,-2,-1,11,0,-1
0,5,-30,-5,-1,-3,3,-2
-4,-8,16,1,-3,-11,-6,-3
-6,-8,20,0,-6,-5,0,-3
-2,-3,-23,-5,0,-11,-2,0
-4,-3,4,0,0,3,22,0
-5,3,8,0,0,0,-4,-3
1,0,-14,-1,0,2,3,-3
-2,-3,-6,-6,-7,-19,-7,-2
-1,7,8,-3,-2,4,-5,-3
-2,-1,6,-1,-1,-14,-12,-2
0,5,0,1,0,15,6,0
-1,5,3,1,-1,3,-1,0
-2,3,16,1,-2,-9,0,0
-6,-2,-18,-9,-9,-15,-8,-5
-1,2,5,0,-3,0,-4,-1
-2,-2,-20,-3,-5,0,5,-3
0,1,2,-5,3,5,1,-5
0,2,11,2,2,-3,-1,-1
0,-2,-14,-6,-4,-8,-5,0
-6,-5,-6,-3,-4,4,-2,-5
0,17,9,2,-2,2,-1,2
-2,-6,-11,-5,0,-5,-1,0
0,1,-8,-2,0,-11,-5,-2
0,-3,12,0,0,4,-2,0
-2,0,-2,-2,-5,-6,-6,-2
0,-6,-2,-3,-3,5,-3,-3
-1,8,0,-1,-5,-1,-3,0
-3,-13,12,0,0,12,1,-3
-1,-7,-9,0,0,0,-7,-5
-2,6,-9,-2,0,18,8,0
-2,5,-7,-3,0,21,8,0
-2,-8,-2,-4,-7,-11,-9,-1
-2,1,9,-1,-3,-9,-6,0
-1,-1,3,-1,2,20,4,0
-2,-4,-22,-2,-3,0,-5,-3
0,1,12,-3,-5,-13,-7,-2
-3,-6,-15,-8,-5,-4,-3,-1
0,-3,-6,-1,-2,-19,-4,-1
-1,-1,0,0,0,16,2,0
-3,-1,-5,-1,0,-1,0,-3
0,-4,-3,-2,-2,-15,-4,-1
-1,2,6,-2,-6,-9,-8,-2
-1,-5,-1,-3,0,-32,-4,-5
0,-1,-5,-1,0,12,-5,-2
-3,-1,0,-1,-3,-4,3,-1
-3,-1,-19,-2,-1,-6,-4,-1
0,-2,3,-2,0,5,0,0
-3,-1,-7,-2,-2,-6,-4,-2
-2,0,2,-2,-2,9,0,0
-1,0,15,-3,-8,-24,-9,-2
-1,-2,-10,-2,0,0,-3,-2
0,2,-2,-4,-3,-18,0,-1
0,3,6,-2,0,15,-1,1
0,0,1,-3,-1,-2,-5,-1
1,2,0,0,-7,-10,1,3
0,0,16,-1,-2,-14,-29,-2
2,3,6,2,0,6,22,2
0,1,-6,-5,2,16,5,1
0,0,0,-4,-3,-10,-41,5
0,-2,-10,-1,-3,3,37,-8
0,-3,2,-3,-1,-15,-22,18
1,2,2,-1,-1,-11,10,12
-6,-3,-8,-5,0,-6,-35,-55
-9,-2,3,0,-5,22,16,-21
-10,-13,-18,-5,-7,-24,39,-68
2,0,1,-1,0,35,57,-22
-10,0,3,-4,-4,-35,-4,65
28,-1,-2,-1,-1,18,-21,98
-32,-3,-1,-2,5,46,82,-78
10,-2,0,-3,-6,-24,22,26
2,3,3,1,3,53,15,-43
22,5,2,-2,-14,-80,14,107
-13,-13,-13,-10,3,63,-76,-50
-12,-5,-3,3,4,-33,39,108
-4,-1,0,3,0,-3,68,-28
-18,-14,-13,-11,-11,3,19,-88
15,19,13,11,5,-18,-59,119
-7,9,7,1,-8,-27,17,-103
26,0,0,-1,-19,-69,-96,70
19,-2,-5,5,8,11,30,80
38,11,8,1,-2,-59,8,90
51,4,1,2,10,83,7,98
-28,-12,1,-1,-20,-56,-5,12
-23,19,16,10,22,31,-6,-112
26,-5,8,0,-8,-54,-69,15
-19,-14,-14,0,-1,64,93,128
29,23,23,6,20,-15,-107,-39
-6,-26,-9,2,0,-65,122,96
-45,-2,0,0,-5,-9,31,24
-29,-13,-2,-5,-2,-24,-40,-128
7,-25,-16,-6,-8,38,48,39
8,12,12,2,7,-13,-40,-80
-12,4,1,6,0,17,51,-51
17,-8,-3,-2,-8,-107,6,-40
-30,-13,-3,-7,6,105,2,24
-9,-8,-45,-8,-9,-19,-65,-16
-19,-6,-13,-12,-22,-89,-73,-31
-21,-13,6,0,4,-5,24,-57
-8,13,16,12,23,24,41,95
9,-3,12,0,-1,19,-17,25
-2,-1,-1,4,5,-13,-21,-28
-7,-5,-4,-4,-14,15,-100,73
-21,-12,-5,0,0,38,79,-45
-5,-1,3,0,-7,-23,-72,-45
34,10,3,6,18,62,30,77
-23,-10,7,1,6,74,-82,-23
18,36,13,8,11,-19,-16,-43
-23,-25,-17,-5,-10,-14,-35,-13
15,7,8,9,17,45,79,34
-1,35,32,0,0,-65,-62,41
-3,0,-39,-13,-19,-51,-38,-42
-16,-7,1,-9,-16,-15,-7,70
12,9,11,-1,1,4,9,8
-6,65,-5,-5,-6,-9,14,-115
-12,-33,11,-2,1,35,-34,-67
-6,16,8,-2,13,28,95,16
-3,-23,-12,-7,-9,52,19,36
-4,0,-14,-6,1,47,19,77
13,3,0,0,1,-17,59,45
-24,0,0,-3,-6,-43,-13,-65
10,14,2,1,18,40,20,-30
4,-27,-8,-4,-11,-100,-35,0
-10,-18,-16,-3,6,-10,-24,3
4,-17,0,0,3,46,23,24
6,-3,1,-13,-27,-82,-36,-30
-7,-10,5,0,2,-4,-50,-41
14,-12,-12,-8,-11,6,21,51
6,12,3,0,9,10,-36,28
-11,7,-3,-6,-6,-16,-43,-45
-2,-35,-7,-3,-15,-16,2,3
17,34,5,2,18,33,52,51
5,-24,-1,0,6,28,49,-32
-6,-7,-3,-4,-12,-24,-43,20
16,-17,-1,0,1,42,86,33
-21,-3,-23,0,6,22,-26,-11
4,21,9,0,-4,7,-46,-16
-19,-3,-6,-7,-7,-13,-24,-18
3,-21,-8,-1,0,-25,26,-35
0,2,-5,-3,-21,-31,-30,-32
20,0,12,3,19,73,68,74
-24,-20,-7,-1,3,41,-32,-86
7,13,11,9,14,19,-45,-46
3,-27,4,0,-6,-36,-12,29
0,4,-2,0,-4,0,-56,-16
13,7,7,7,10,35,28,41
4,0,-7,-2,0,0,9,27
-16,1,16,0,-8,-43,-72,-39
-6,9,-20,-5,-10,-36,-40,-11
-8,-16,10,1,13,53,56,30
4,12,-2,-2,-3,13,17,115
-2,-4,8,-1,-4,8,1,-5
0,0,-2,-4,4,14,-53,18
-24,-6,0,-3,-14,-10,-44,-49
-11,-8,2,4,9,25,-42,0
-3,-1,4,-6,-14,-21,-25,-25
0,0,8,2,5,19,25,7
11,-16,-13,-9,-18,-75,0,16
13,-2,-5,-4,0,33,30,-10
0,-4,2,-2,-5,-26,12,-11
-7,-4,1,0,-11,-31,-22,-51
9,4,-6,1,6,-19,11,33
0,-4,-7,-6,-12,-29,-78,-49
3,-10,-1,0,4,-6,51,85
1,-9,-3,-5,-7,-25,-20,-47
-5,5,-3,-3,-2,0,5,-1
2,5,3,-2,-10,-40,-12,-5
6,-4,-4,-3,-6,1,47,31
17,0,-2,-2,-5,22,-56,63
-2,-7,-8,-2,2,36,15,48
-1,0,4,-2,-5,-13,-6,-23
2,6,-3,3,6,63,22,-18
-9,-20,-8,-3,0,-16,-7,-29
11,5,-2,-6,-7,-10,-41,18
-10,-10,4,2,0,-27,6,12
3,9,-13,-5,8,42,75,-7
1,-10,-2,-6,-17,-48,20,14
0,-2,-3,-3,3,14,22,-18
-5,-14,-3,-6,-13,-53,-28,-4
-15,-15,-6,-4,-6,-16,-33,-37
-22,10,-16,-4,1,45,66,-36
5,-11,1,0,-6,-5,23,40
-3,6,4,0,2,-11,-42,-3
2,10,1,-4,-3,-32,-16,-21
-8,-14,-5,-3,-1,-5,0,-6
-5,-3,0,-2,0,-34,-11,-36
16,-1,-8,-6,-9,8,-5,50
8,2,0,0,-2,-23,-67,-8
-16,21,4,-4,-5,8,19,-21
0,4,0,0,0,53,-23,-24
0,2,-2,-5,0,24,0,-10
-4,-1,-1,-6,-9,-57,-17,-2
-1,-5,3,-1,-2,-28,-14,21
-13,7,10,1,-10,-51,-49,-59
9,10,-2,0,8,35,30,59
-2,-4,-9,-5,-4,8,-18,-43
-9,2,4,-1,-1,-11,-19,-22
5,-1,5,-3,-10,-33,-4,-31
-14,-20,-17,-4,10,40,-13,-24
-8,2,7,0,8,31,5,0
5,0,1,0,-3,-32,-45,12
-2,-18,-8,0,11,43,3,-5
5,6,-4,-4,0,6,22,-6
-3,-25,14,-1,1,-14,-21,3
1,11,-8,-5,-1,9,9,-16
0,0,4,-3,2,14,14,9
-3,-16,6,-5,-10,-21,25,-37
-9,-12,-4,0,1,24,1,8
-4,3,6,-4,-8,1,-12,-4
0,0,2,-1,5,6,31,3
5,-9,0,-2,-5,1,3,-20
0,1,-11,-6,-13,-37,0,56
13,-3,6,0,0,42,13,27
2,0,-8,-8,-19,-67,35,24
-6,-11,3,-1,-1,-2,-10,-25
8,0,0,-4,-8,-3,10,9
1,-10,-3,-4,-1,-25,-19,-13
8,-13,-6,-2,0,-5,13,21
8,20,1,-1,-1,0,5,-24
-9,0,13,-2,0,-23,30,-1
11,-6,-19,-9,-19,-46,-24,4
-3,-10,-19,-1,7,35,-5,2
-8,-9,8,-5,-6,-7,-31,-17
0,-2,-1,0,2,28,6,-18
-8,-10,2,-6,-12,-17,6,-8
0,1,-2,-4,-4,-1,30,35
2,-7,-13,0,-3,-34,52,31
3,-8,-8,-3,3,17,21,20
-7,-8,5,3,8,21,3,4
-5,-1,6,-1,-13,-33,-21,-29
-9,-7,3,1,0,5,-19,-4
-1,7,2,4,7,26,17,-12
-2,-7,-4,3,8,13,35,41
-4,10,8,4,6,33,-16,-11
-4,-6,4,1,4,13,16,33
2,-1,11,1,-6,-20,-27,-12
-5,9,-7,7,11,51,21,2
0,-2,-4,-1,-4,11,-9,5
-6,12,-3,2,3,29,2,1
-6,1,-5,3,-4,11,-18,13
0,4,1,-1,-11,-49,-27,-71
2,4,2,4,3,1,31,9
-4,-3,-8,-1,-3,4,-7,-2
-4,4,-7,-3,-6,5,-1,-5
-1,0,3,0,-5,-3,-1,-4
1,-2,-8,-9,-15,-62,-13,54
3,-3,-2,-4,-4,-3,-26,1
0,4,-1,-2,-4,10,4,-16
-7,-6,0,-1,1,-8,0,19
3,-6,-5,-3,-1,-61,-11,7
-28,-6,1,4,0,-5,5,31
-1,5,-3,-2,2,9,4,-27
0,0,-2,0,4,20,-22,0
-3,-11,-5,0,-1,19,-17,-11
-7,-2,-1,-3,-10,-43,-11,-22
0,-2,1,0,2,66,-2,3
-10,-11,-13,-4,-4,2,-19,-71
-14,-3,-2,0,1,2,-10,-18
-5,-2,-1,0,1,12,0,-6
-8,-7,-3,-7,-17,-61,-12,0
7,4,2,-2,0,-5,12,31
-2,-6,-5,-6,-8,-8,-11,-8
-1,1,-1,-1,-3,-10,0,-15
-3,-2,-4,-2,-5,-12,-10,1
2,12,16,0,10,20,9,15
-9,-10,-18,-5,-15,-33,-21,-44
4,22,0,-1,2,-21,3,10
0,2,-4,-3,-4,2,-3,0
0,-9,-5,-7,-12,-27,-9,1
0,-1,1,4,15,67,19,4
10,-9,-3,-4,-2,14,-38,-15
0,-3,-3,0,2,-24,27,9
-4,4,-2,0,1,2,11,-6
10,-5,2,-3,-8,-35,-36,-15
7,-17,-12,-5,-6,5,3,-13
-2,1,16,-4,1,-2,4,-16
-4,-9,-25,-5,-6,-7,0,14
0,12,6,1,9,28,3,6
-5,-3,-1,0,-2,10,-8,-9
-3,8,2,1,3,16,-5,5
0,9,0,0,12,31,-1,-21
-5,-2,-2,-2,2,41,-9,-3
0,0,-3,-4,-6,-16,5,38
-17,-10,-5,0,5,-9,-3,4
-1,0,-1,-5,-5,19,-33,-36
-13,5,0,-2,-6,-35,1,-4
-7,-3,0,-3,-1,29,4,-6
4,-4,-6,-4,-7,-29,-15,-10
0,-4,0,0,-9,-20,6,14
-5,-6,3,-3,-6,-20,-6,7
-2,0,0,-2,0,11,-4,-2
2,0,-4,0,-2,-3,-2,5
-6,-4,2,-3,0,-14,-10,39
5,-11,-4,-1,2,56,10,2
-11,10,7,0,0,0,2,-1
-5,-2,0,-2,0,-6,-13,-21
-5,-11,3,-3,-2,-4,5,14
-5,1,3,-3,-5,-52,-27,-5
0,-7,-2,-4,-4,-17,8,-3
-1,-6,-4,0,2,22,11,17
0,1,-1,1,-1,-3,-6,-2
1,-3,0,-2,0,-9,-4,8
7,-4,-3,-1,-1,-2,6,-7
-2,-4,-6,-7,-10,-12,-4,-3
-1,-5,-4,-6,-11,7,-25,-6
8,3,-3,1,4,15,37,-1
0,0,-2,-1,2,0,0,0
0,0,-2,0,0,6,-6,-5
0,-5,4,-1,-3,1,2,-4
-1,-3,-2,-4,-9,0,-3,7
-10,-5,-5,-5,-7,-23,-13,-8
2,-6,0,-1,-5,-32,-3,-1
-1,-1,-3,0,4,3,20,0
-4,-2,-1,0,4,-15,-6,4
-2,-5,2,-1,-3,-14,-6,-4
