-5,-11,-16,1,0,0,-3,-27
0,4,4,2,-3,-1,-3,-5
-3,-2,4,6,1,2,-1,-7
-1,-21,-7,1,3,-1,-5,12
2,11,12,-1,-2,-1,3,3
-9,-29,-16,-3,0,-2,0,-2
0,4,-5,0,2,-1,1,2
-1,14,3,-1,1,-3,0,-5
-2,-5,-5,-2,3,0,3,-3
-1,2,-3,-3,0,-1,0,8
-1,-13,-7,-1,4,-1,4,11
-5,-6,11,-8,-2,-2,-1,-24
0,-3,-9,4,6,2,-3,27
0,-2,-7,-7,-6,-4,-4,-23
-2,-5,7,-4,-4,-4,5,4
0,2,-2,3,2,0,-1,-7
-1,0,4,-1,-5,-1,-2,-1
-7,-12,-10,-2,-7,-2,-3,0
1,3,19,0,-3,1,-4,-9
0,-10,-5,-1,-2,-1,-1,18
0,-1,0,-5,-4,0,0,-3
-3,-9,5,-1,0,-3,-14,-10
-6,-10,-4,-7,-5,-1,7,-3
1,20,3,2,4,2,-13,6
0,-1,-12,0,-3,1,8,-28
-6,-21,-9,0,-2,0,0,2
-6,-4,-5,-1,1,5,-7,-7
2,-5,-2,-9,-9,-2,-3,22
-3,0,-7,0,0,-1,-2,-6
2,23,24,6,-1,1,-2,8
-3,-2,2,-4,-3,-6,-4,-17
-6,-7,-7,-1,0,4,0,4
-4,-3,-9,-10,-6,-5,-6,4
-3,4,-18,-2,-1,-1,3,-12
0,6,1,5,-2,-8,-7,6
3,3,2,-6,-7,-4,0,0
-4,-5,-2,-4,-2,0,0,-35
0,-2,-6,-4,-2,2,2,0
3,-2,0,-7,-6,-3,0,6
2,-6,-7,-2,-6,3,3,-15
2,-6,-6,-1,-5,3,3,-15
-5,0,-2,9,5,-1,-4,-2
0,-6,2,2,1,-1,-4,-2
0,1,-9,-8,-3,0,1,-1
-6,-6,-9,-8,-3,0,-2,-1
-4,-6,3,-16,-3,0,0,-3
-1,-1,-5,8,1,-9,-9,-4
0,-4,3,-3,-3,1,-5,-2
0,3,-2,0,1,9,14,0
0,-1,-7,-5,-3,12,23,0
-6,-18,-6,-5,-1,2,2,-1
-1,13,7,-3,-5,-5,-4,-3
-4,-9,-8,-6,-6,-3,-15,-4
-2,2,0,4,-1,-8,-9,-3
1,-4,2,-1,-3,-5,12,-2
-5,-4,3,7,-1,1,-1,-3
-1,0,0,-9,-2,-1,-6,-3
-2,-7,2,-3,-3,3,-6,-1
0,5,5,-11,-6,-1,1,0
1,1,3,-10,-1,-3,2,0
-5,-6,-4,1,0,0,4,-1
-4,-11,-8,2,0,0,-10,-4
1,8,9,-22,0,0,-7,-6
-6,-7,-13,13,7,0,10,-3
-3,-3,-7,0,3,-7,-16,-1
-7,-3,-1,1,1,-35,-19,-3
0,2,-1,3,1,18,-5,-3
-3,-6,-6,-22,-9,25,6,0
4,-1,8,-17,6,13,37,10
2,-3,7,4,-1,-10,0,0
-1,11,-10,-2,-3,-46,-18,-3
-10,-3,-4,-1,-3,-26,-33,-13
-14,-27,-17,0,0,30,-64,-9
1,-9,-5,-19,-30,10,25,7
5,14,-1,8,9,56,108,13
-2,6,11,0,-3,-36,-37,7
6,2,-5,-18,-30,-26,-37,11
-11,0,23,18,25,7,14,-32
-27,-41,-44,-5,18,98,-76,-21
1,16,6,-4,-22,-78,124,3
27,63,16,-3,-5,28,-25,21
-18,-28,-32,-25,-22,-97,-100,-8
11,34,13,12,3,11,71,2
-22,-31,-15,-15,-17,-82,-126,-38
-8,-26,-2,8,15,87,122,-2
17,28,12,12,10,93,-15,19
-6,-16,-6,1,-14,-114,12,19
0,6,11,-3,10,125,13,-2
8,-45,-5,11,-20,-129,57,4
-9,27,8,22,21,26,-34,-5
-11,-68,13,-30,-33,-76,-64,-11
11,64,-9,38,13,-8,5,0
-38,-48,-19,-28,-25,-8,-39,-21
2,-14,-22,-2,19,11,49,6
28,33,37,-8,11,61,72,25
-11,-14,3,-4,-55,-58,-67,-16
-11,12,-45,-6,3,107,-32,4
5,-12,0,-22,-17,-25,0,5
-11,-8,-4,0,13,129,32,6
-29,-112,-10,-2,19,-68,-32,8
22,51,25,29,16,-47,-61,-18
-6,-82,-11,8,-9,-28,-45,37
-3,103,70,13,7,12,54,-46
42,83,3,-7,5,20,41,16
-31,-13,-2,21,14,-46,-77,-19
-34,-77,-42,1,14,15,23,-1
51,67,21,6,0,6,14,2
-20,7,-13,-20,6,-30,8,0
-11,-41,-15,-22,-8,53,-18,-1
17,19,36,-11,-31,-42,66,1
-25,-108,-57,12,5,-36,-21,0
4,51,18,18,13,63,23,29
48,120,29,-38,-13,6,31,-2
-25,-36,7,27,10,18,-17,-7
-26,-81,-69,-20,-13,-65,-106,0
-6,-42,-17,0,17,102,-3,-14
-11,-35,-7,-8,-11,-49,92,23
23,117,32,-5,-5,12,-41,-18
4,-5,0,20,0,-74,-16,-6
-3,-43,-34,-47,-21,-17,-62,-6
-17,-69,-7,45,30,71,74,26
28,66,20,24,1,2,70,-20
-4,1,-3,-8,-17,-25,-42,1
0,-13,-5,-3,-5,-6,-8,1
5,-6,1,1,-8,-28,-8,-26
0,29,-3,-23,-8,-7,-3,17
13,16,0,3,0,19,-5,7
13,8,28,6,1,31,-16,0
5,27,4,0,11,46,29,5
8,-40,-24,1,0,-23,-1,3
-26,-9,4,-28,-20,21,-38,0
38,54,26,24,9,9,23,17
-4,-31,8,4,-7,-15,-1,-9
-21,-69,-25,-17,-3,24,-26,-5
-3,10,-27,-8,-4,-23,-4,-3
-1,49,2,10,0,10,4,-10
-11,0,-4,9,-5,-46,-43,-7
7,30,24,-1,-11,25,14,-1
-5,-15,-19,9,2,11,-6,-3
-19,-29,-14,-3,-3,-46,11,-10
3,41,4,-3,6,33,-38,-6
0,-2,-11,-13,-11,-24,-16,3
6,19,10,2,-2,10,29,1
-5,-11,-3,0,-1,6,17,10
-4,-6,6,-5,-3,-39,-5,-3
-2,13,-12,-7,-5,-7,-18,-2
3,18,5,-1,0,8,-12,-16
-7,-17,-14,-4,-4,-12,4,-21
7,10,0,-11,-5,-2,-11,10
0,11,-6,0,-1,13,0,-5
3,5,14,9,0,-11,-6,2
-3,-19,7,6,2,3,8,11
1,16,-9,-1,-5,-7,-10,-8
5,26,29,3,1,-1,6,-2
1,11,10,-12,-2,-11,-6,-2
1,-13,-12,-10,-4,4,-3,0
-2,-20,-52,-5,-5,0,-4,6
8,25,12,-4,-3,-15,-1,6
-10,0,33,7,-1,-5,-21,-10
-8,-9,9,5,-3,9,9,-58
-4,9,-8,-6,-5,-17,-7,5
-2,-23,-17,-4,3,0,-1,0
4,8,0,-9,-9,-1,0,28
-5,5,-11,-16,-2,-1,12,-6
-1,-11,-10,-4,-4,-8,-2,0
-12,77,23,8,0,-3,-11,-20
3,50,-75,-5,0,0,-12,-14
-2,22,18,-3,-6,-5,-2,13
1,14,-18,7,-3,-1,-4,-6
-5,-35,65,-8,0,2,-11,8
0,-11,-41,18,0,-3,2,27
-9,-1,-38,4,-3,-1,4,-17
2,20,121,15,1,-3,-6,-11
-5,-48,-61,14,2,5,15,10
2,1,19,-3,-6,-9,-7,-6
-1,-60,-98,-42,-14,-5,-3,29
-13,-21,-15,5,5,1,0,-21
-20,-31,-27,-12,-18,-8,-7,-34
5,-15,24,-5,5,1,-4,-6
3,-6,-24,2,0,6,-4,22
5,-3,9,-20,-9,-14,-2,20
8,-6,-27,-8,-1,2,-11,3
-15,-22,-7,7,2,0,6,-39
7,2,27,-6,-4,-2,-21,0
-7,-2,20,0,-8,-5,12,2
13,16,18,9,0,-4,-7,20
0,-14,-39,2,-5,-4,0,5
-2,-4,26,5,4,-1,-3,2
-3,21,79,10,0,0,-9,-11
1,-19,-10,4,-1,0,12,-3
-2,0,25,-9,-7,-2,-10,-2
-4,-4,-11,3,-2,-1,-1,0
5,9,-45,-11,-6,-2,-12,1
-1,22,-9,-14,-5,-3,4,-14
-10,-16,-8,-10,-4,-1,-1,7
-3,-5,-28,-2,4,0,0,15
10,13,25,7,8,1,0,13
-20,-7,-34,0,0,-2,-22,-86
5,8,39,5,-2,0,6,42
0,6,25,19,4,1,4,1
-10,-5,-23,-1,0,-2,-2,-5
6,17,6,-3,8,14,1,28
-2,-14,14,4,-1,-1,-10,-11
-1,16,-29,-10,0,2,-2,2
7,1,50,12,6,0,9,11
-8,-22,-26,-6,-3,-6,7,14
2,8,-28,-1,0,-4,-3,-7
7,42,97,2,-2,-5,2,3
-5,-33,-64,15,11,0,0,-4
4,20,0,-7,-5,-7,-2,4
0,-5,5,13,9,4,5,-2
7,-2,-33,0,-4,-5,-2,29
5,22,-1,-12,0,6,6,-12
0,4,28,1,2,4,12,9
2,-10,-17,-4,-1,-4,-6,9
-7,3,22,5,0,-8,-9,-22
0,-14,-21,-6,-5,-3,-3,14
-5,-7,-7,-1,-5,-4,-3,13
-1,2,20,-2,-2,-1,-2,-1
-6,-12,16,-4,-1,0,-2,-3
-4,9,2,-10,-5,-5,-2,-4
5,-5,-12,1,-2,-4,0,0
-1,5,-5,-4,-2,-4,-2,-6
-7,-10,11,-1,-1,-1,11,-5
-6,-6,-24,-1,0,-4,-6,-7
2,13,-11,-5,-2,-1,10,0
-8,-37,14,0,-3,-1,0,-2
8,30,4,0,-1,2,2,0
-1,-7,-17,-5,-2,-7,0,0
-3,-4,17,-1,-4,-6,-7,-1
2,4,-3,-10,-6,-10,-1,22
-7,-25,-21,1,5,3,-2,-19
-8,1,0,-3,-3,1,8,-17
4,12,4,-1,-4,-3,-5,-1
0,5,-2,-3,-5,-1,-2,10
-10,-25,-7,-5,-2,-3,-6,-3
-10,1,-2,0,-4,-3,-8,-18
-1,3,0,-7,-1,-1,-2,0
0,-3,-8,-4,-1,0,2,5
3,-10,-14,-4,0,0,-2,-2
-1,0,21,-3,-3,-2,-3,0
-13,-33,-25,-1,-2,-5,-9,-3
-4,20,2,0,-5,-10,-13,-19
0,1,12,4,-1,0,9,0
-1,-3,-12,-4,-3,-1,-1,6
2,14,6,-7,-4,0,6,21
-4,-6,-10,-3,1,1,-12,-16
-9,-19,-5,-9,-4,-3,3,-10
-3,6,0,0,-3,-2,-2,11
3,8,11,5,2,-4,-2,8
-2,5,-20,-5,1,0,-1,-1
0,9,11,-1,-7,-4,-8,1
3,1,1,-11,-11,-5,-2,6
0,-6,3,0,-1,-5,0,19
-4,-1,-6,-1,3,2,1,-14
-7,2,3,-8,-4,-16,-6,-15
0,-7,-15,3,4,2,-5,-1
-4,-10,-2,-5,-9,-4,-5,-11
1,2,24,1,-4,0,0,3
-3,5,0,3,2,-1,-3,0
1,-7,-11,-5,-2,-3,-3,1
-4,-6,-3,-6,-2,-3,-4,-11
-2,7,-1,-12,-4,-4,-10,-9
-8,-21,1,1,-3,0,2,32
-6,22,9,-1,-4,0,6,-48
0,-17,-19,-1,1,0,-5,5
0,2,-10,-5,-3,0,-1,-7
2,4,2,0,-4,-3,-15,-2
-3,-17,-12,2,2,1,12,13
1,16,6,3,0,-2,-1,-5
-6,-14,-7,0,-1,-6,-3,6
1,6,1,-11,-9,-2,-6,-3
-8,-14,-14,-10,-8,-11,-8,3
0,-10,-4,1,1,2,0,-2
0,0,5,-2,-1,-5,0,9
-3,5,4,-1,-2,3,0,-3
-2,0,-13,-5,-2,-1,-9,-2
0,-10,-14,-5,-5,-3,-1,9
4,11,30,8,0,0,1,10
-9,-9,-12,-6,-5,-4,-2,-45
-3,5,7,-7,-2,2,-5,7
3,14,25,4,-2,-3,-1,-2
-5,0,4,-1,-2,-5,0,-1
1,1,-8,-4,0,-1,-2,6
0,-12,-23,-5,-1,0,-3,2
-2,-2,11,-2,0,0,10,3
0,12,9,-2,-4,-2,2,-2
-8,-19,-11,1,-3,0,-3,0
-6,4,-25,-12,-5,-7,-9,-12
-5,-12,9,-2,-4,-3,3,-7
0,0,-8,3,1,0,10,33
4,2,0,4,0,-2,1,9
-3,0,0,-7,-5,-5,0,-3
-10,-16,-12,-12,-4,-2,3,-54
-4,0,-7,-4,2,-2,-8,-13
0,2,5,1,-5,-4,-2,1
0,-1,1,0,-2,-1,-8,0
0,-1,-9,-7,-2,-2,-2,9
-3,-12,-6,-1,0,-2,0,9
-3,13,0,-6,-3,-3,-3,-11
0,-7,6,3,0,1,-4,-7
5,-6,6,2,-1,1,1,17
-5,-1,-3,3,-1,-1,-2,7
-6,-6,-7,-5,-3,-4,-3,-30
-2,7,1,-4,-4,-4,0,-15
-6,2,-7,-10,-4,-2,-6,-7
3,-12,-14,-7,-1,-3,1,0
0,4,12,-5,-3,-2,0,12
-7,-1,-5,11,5,4,-7,2
4,-2,-6,6,1,-1,5,12
0,5,3,4,0,-1,-6,-9
-10,-21,-17,-2,-4,-4,4,-4
-1,-7,1,-7,-8,-5,3,24
-3,10,3,7,0,-2,-6,-20
0,-3,-5,8,0,-5,-3,5
3,7,3,-3,-1,-3,-5,3
-2,1,-5,-3,-2,-5,-6,0
-4,-13,-2,-1,-3,-2,-7,-7
-2,8,8,-6,-3,0,0,1
-4,-15,-24,-1,0,2,2,1
1,8,1,-2,-3,-3,1,-12
-7,-13,0,-3,0,0,-6,-1
-5,1,2,-2,-5,-3,-9,-17
6,12,0,0,-4,-3,-3,1
1,-2,7,-7,-7,-3,0,6
0,-6,-10,-15,-9,3,16,1
-2,0,5,-1,-2,2,14,7
-2,2,-6,0,-1,-2,-4,-5
-1,-13,-9,-2,1,-4,-6,-5
0,9,0,4,0,-3,-6,0
-1,-9,-8,-4,-3,-1,-1,3
-4,-1,5,-8,-4,-2,-2,-7
-1,-4,-6,-1,-1,0,-1,-8
-2,-3,-12,2,-1,0,-3,1
-1,-4,-3,1,0,-2,-5,1
-1,2,5,-3,-3,-3,-2,-8
-2,2,2,-9,-3,-2,0,-5
-1,-4,-5,-2,-2,-3,-2,-1
-2,-3,-10,-3,0,0,-2,0
0,-4,2,-3,-2,-6,-4,-1
-1,-2,-2,-7,-3,0,3,3
-3,-5,-7,0,-2,-2,-3,-1
-1,-4,-6,-1,-1,-2,-6,-3
-3,-1,-5,0,-2,0,-2,-4
-1,1,8,3,-1,-10,-12,-7
-1,7,13,0,-1,2,-1,-3
0,-4,-6,-4,-3,6,10,1
-3,-6,-14,4,-1,0,2,0
1,10,-1,-16,-7,-5,14,1
-5,-10,1,5,5,-6,-31,-1
-7,-8,-1,-8,-5,-3,2,-5
-1,-2,2,-3,0,2,16,1
6,15,-6,22,8,-2,-24,0
0,2,5,-6,-3,-12,2,-2
-5,-20,-4,-27,1,-16,-10,-4
2,25,9,19,8,-5,-18,-8
-12,-30,-15,-13,-9,5,-44,-12
4,0,12,-25,-7,37,6,2
28,54,47,23,4,-8,20,24
26,28,-48,-14,31,64,108,27
-38,-25,-19,-10,-9,-19,4,-2
28,29,-2,9,18,1,-30,3
-10,-4,24,-18,-39,-63,-96,-30
13,55,-22,19,30,37,-5,0
1,-39,-19,-7,-20,-4,15,10
-31,-33,-1,-10,-19,18,81,-7
-12,-36,-16,-4,-3,-72,-63,-21
-31,-48,41,-5,-24,15,-129,-34
15,32,-20,-24,-17,-65,8,-4
7,-14,20,0,7,83,20,41
15,21,22,30,32,-15,127,51
-3,-44,-11,7,12,-117,34,-49
-20,-2,47,-22,-5,-21,-98,-33
-33,-74,-77,4,-24,-85,-20,-36
67,99,21,14,9,48,-26,44
-22,-62,33,-20,-3,49,32,-2
19,-30,5,32,26,13,73,28
-30,-10,-37,2,16,-69,-25,-27
-30,-95,-46,-22,-10,45,-44,-36
-14,-17,-2,-31,-52,-128,-82,-23
-7,36,-5,-2,3,91,-14,-18
24,63,53,17,-7,-99,-71,-6
-17,-52,-9,-34,-22,106,-29,11
26,29,-28,19,31,43,71,82
-6,-26,-15,18,12,-78,63,0
3,48,39,11,-48,-110,-75,12
-11,27,6,5,7,62,-53,-24
17,-120,-10,-17,1,11,29,16
18,88,46,10,-10,-37,-40,1
-35,-129,-44,-53,15,122,57,14
12,71,35,37,18,19,-68,-94
14,-32,-60,17,18,44,78,-19
-89,-102,-77,-29,-13,-48,-59,-53
83,125,73,-5,10,-31,-11,38
-14,-121,-70,-17,-3,-34,38,7
10,62,-6,-12,4,44,-102,-6
16,10,27,-2,-11,-28,78,18
-54,-129,-19,-34,-7,-52,-102,-47
-3,-3,-20,-25,12,81,84,30
28,54,24,51,27,-36,34,15
-34,-73,-32,0,0,96,-74,-15
30,93,63,24,-19,39,126,75
7,-11,2,16,18,-41,-19,22
-43,20,-28,-37,-40,-10,-51,-63
43,48,13,24,23,88,-4,28
-5,-35,-35,-4,0,15,44,-10
4,51,29,20,-1,-86,29,9
-3,-9,37,-19,-44,-27,-87,19
53,-14,-15,-15,13,0,25,52
-43,39,10,22,16,21,25,-44
-7,-16,-53,-14,-14,-14,9,-2
-26,-44,26,-19,-10,4,-40,-8
-18,-72,0,-4,4,-24,25,-1
60,111,32,12,15,14,-10,32
-28,-23,-29,-3,-19,-18,-31,-36
-8,-28,-17,10,5,-1,24,11
-2,20,-4,-6,2,23,-23,-25
-12,-40,-36,-21,-24,-37,-1,-8
-16,-15,-14,27,32,1,-49,-6
17,75,32,-2,-6,-21,1,32
-7,7,3,12,2,-6,0,-34
-21,-38,-31,7,1,-2,-45,-40
15,12,20,-25,-26,-40,36,22
-15,-38,-17,-20,-5,1,0,-6
13,-11,-5,2,2,-16,-4,22
12,-16,-104,-16,9,35,15,4
16,33,77,0,-9,-10,15,21
3,-2,69,41,6,1,10,9
-9,-1,7,20,4,-2,6,-7
19,14,13,19,8,16,-8,5
-24,-56,-17,12,3,8,2,5
22,70,46,3,0,-15,49,-17
13,23,26,-17,-16,-6,-21,-11
-18,-58,-33,-24,-2,18,34,26
0,-12,-6,-13,-4,-10,-19,-9
-12,-49,-124,-46,-16,0,-27,-18
23,32,23,15,4,0,44,60
-16,-1,111,52,15,7,-23,-42
