-5,3,6,1,-3,-8,-16,-5
0,1,2,1,-2,-7,-6,-2
-1,0,-3,-3,-2,2,2,-2
-3,0,2,2,-2,3,9,-1
-2,0,-1,-4,-6,-10,-5,-1
-5,-3,-2,-1,-7,-5,0,-1
-3,-3,-1,0,-2,-2,-4,-1
-1,0,-3,-3,0,1,-5,-1
-1,-1,0,0,-2,-3,-13,-1
-1,-6,-8,-10,-3,-1,10,0
-3,-4,-2,0,-4,-8,-15,-9
-2,0,0,-2,-6,-5,7,-4
-2,-3,-3,-2,1,-5,-16,-8
-2,0,0,1,4,8,10,-1
-6,-2,-1,-2,0,13,14,0
0,-4,-4,-3,-1,3,-8,0
0,0,-3,-5,-9,1,5,-2
-14,-11,-4,-2,-4,10,27,-6
-1,0,-2,-2,-3,0,-5,-5
-2,0,-1,0,-5,-9,-11,-5
-3,-7,-5,-8,-9,0,-9,-5
-6,-3,-1,-7,-13,-38,-36,-22
3,8,1,0,2,33,61,20
1,-4,-2,-1,0,-4,-15,-1
-19,-13,-3,3,3,9,32,-4
-20,-3,0,1,-2,-21,-22,-16
-10,-5,-4,-8,-3,16,35,4
5,-2,0,-3,-6,11,7,10
12,4,0,-4,-5,-1,12,16
-13,-5,-2,-1,-6,-11,-32,-17
9,0,-3,-3,-4,12,12,-15
-46,-7,-2,-2,-3,-11,2,-18
16,0,-2,-2,-1,22,41,19
-3,0,0,1,0,22,12,-2
-13,-6,-1,-2,-6,-42,-79,-38
18,-5,0,3,6,32,66,28
-30,-1,-2,-3,5,-6,-19,-51
-21,-4,-2,-6,1,-27,-50,-20
8,-5,-2,0,7,27,43,65
42,5,2,2,6,22,38,-23
-102,-29,-13,-11,-8,-6,-21,-39
29,4,3,2,2,-2,-27,5
5,6,2,7,8,12,0,-6
39,8,0,-6,-1,3,19,22
31,10,0,-1,-7,-20,-31,7
-19,-5,-1,-6,-19,-52,-71,-69
-2,-9,-10,-8,-3,3,0,17
-19,-5,-5,-2,-4,-11,-37,-23
-18,-16,0,-6,-18,-76,-75,-43
86,11,1,13,21,93,114,105
-61,-13,-15,-17,-30,-97,-114,-54
-57,-18,-1,-6,-3,15,3,-22
36,17,14,10,6,9,22,80
1,1,1,2,6,28,34,43
-35,-27,-6,-2,-11,-46,-67,3
74,15,2,5,15,65,71,106
-67,-9,-14,-15,-13,-24,-62,-69
-41,-7,-14,-17,-22,-54,-44,-37
47,6,4,4,11,53,63,25
-22,-7,-19,-12,-11,-59,-73,-31
42,-10,4,0,0,23,44,13
59,29,16,13,15,54,93,58
-50,-17,-14,-6,-16,-48,-61,-21
-24,-11,-8,-4,-8,-49,-52,-41
55,6,-3,0,2,26,0,15
-10,-15,-4,-8,-8,-3,-10,-31
20,10,7,0,-3,-1,1,-6
26,-11,-11,-7,-4,38,56,19
50,11,-7,0,2,0,3,4
-12,-1,20,-3,-7,-30,-32,-7
23,0,-18,-1,9,21,31,7
-7,3,10,0,2,0,17,40
62,7,-3,-3,7,22,60,36
-36,-4,-10,-8,8,34,46,-25
46,19,10,8,4,6,15,-9
1,-1,-10,-5,-5,-28,-42,-33
10,11,6,4,0,9,-2,9
-13,-4,-7,-5,-11,-43,-52,-22
-53,-2,3,-7,-2,10,2,-6
0,4,-5,0,-5,-18,-33,-34
-2,7,9,0,0,15,13,15
6,8,3,-3,-7,-16,11,24
5,-8,-26,-6,-2,-1,2,-18
-14,3,1,-8,-3,-7,-27,-4
-74,-31,-23,-9,0,8,8,-26
-16,-12,2,-1,-2,-12,-16,30
9,8,-3,-9,0,-5,-8,-2
-18,2,8,4,1,-3,-3,-20
-10,-14,-12,0,6,-12,-15,-1
13,1,-8,6,15,30,32,2
18,6,9,5,5,0,-2,2
0,3,3,1,0,-13,-35,2
-3,3,-7,-12,-18,-41,-56,-21
-8,1,4,8,7,10,4,-16
-5,-4,0,-9,-9,-27,-38,0
45,6,1,8,14,30,42,-16
55,23,12,3,9,12,22,53
34,2,-14,2,12,38,61,11
-18,5,16,5,3,5,7,-15
-9,-4,-5,-4,-4,-12,-1,-1
-12,-1,10,6,-2,-3,-1,13
-4,-8,-3,-2,-2,6,-4,-4
7,5,8,4,0,-6,-6,-14
-8,0,1,-6,-3,11,22,21
-3,-9,-5,-7,-5,-26,-49,-30
-2,2,4,-1,2,32,40,-3
6,1,5,3,0,17,18,17
-15,-9,-7,-7,-7,-13,-18,-23
-33,-6,5,4,-1,2,6,6
-6,-2,-8,-10,-8,-40,-61,-24
-5,-5,1,-3,-6,-6,-4,-6
43,7,-1,2,6,45,42,47
6,2,-1,9,2,9,8,-25
-15,-15,-4,-7,-10,-27,-53,2
1,0,-17,-10,0,11,31,7
-5,-1,4,0,-7,-33,-50,-8
-5,0,6,-2,-2,-1,-6,-17
-7,1,-2,-2,-1,9,18,4
23,1,-5,-10,-4,-10,-15,19
-21,-6,-10,-1,9,28,64,-12
24,14,-1,1,11,42,71,19
13,9,10,6,6,11,6,28
15,3,-8,-5,-1,-1,0,0
-15,0,1,2,1,-7,-18,-6
-18,-8,-14,-13,-7,-10,0,-10
20,0,-3,1,1,12,35,-5
5,-1,-3,-1,-1,-2,-11,0
-16,-7,-15,-18,-14,-41,-65,-32
-8,1,14,9,-8,-16,0,-7
15,-5,-22,-13,-12,-23,-37,-7
-21,-6,-4,2,-1,13,14,-6
-9,1,2,-4,-9,-38,-49,-27
6,-2,-7,-5,0,0,-7,8
-1,-5,1,7,6,26,52,8
-21,-8,4,0,-13,-31,-34,-31
-52,-12,-1,0,0,7,-6,-1
9,-3,-5,-6,-9,0,-6,-7
-8,-4,0,-1,-8,-11,-13,21
-5,-6,-5,-9,-6,-27,-24,-18
-8,-2,2,0,0,-6,-11,-9
-20,-8,-7,0,1,-4,-5,1
-39,-3,7,1,3,-12,0,-32
6,13,6,8,10,1,-11,0
7,1,-6,-11,4,22,59,11
8,4,3,-2,3,5,19,7
0,3,6,0,1,-13,-21,-14
-6,0,-2,-6,-2,-8,-7,-4
16,2,0,-1,-4,-9,-8,0
-2,-3,-7,-8,-5,-12,-14,1
0,-2,1,0,-6,-9,12,0
-1,-7,5,-1,-7,-18,-25,1
15,-5,-10,1,-1,-4,-14,12
-20,-11,-3,-7,-9,-17,-20,2
3,-6,-3,-1,-2,-3,-29,15
32,4,4,3,6,18,21,38
6,0,-1,-3,-4,-15,-14,10
16,2,2,3,7,12,17,-1
29,9,6,2,0,14,13,13
2,5,4,5,5,21,47,13
-12,0,3,7,7,17,1,-11
-13,3,10,3,5,17,21,-17
-24,-8,-5,-1,0,-15,-21,-18
-28,0,10,4,1,5,7,-19
13,2,-9,-6,-1,2,36,13
-34,-3,7,7,-3,0,4,-3
-13,-4,-14,-6,-7,-23,-26,-14
5,1,4,4,-5,-7,-15,-26
-24,-7,-1,-1,-5,-14,-33,-3
-19,-7,-12,-11,-6,4,4,-13
-2,-2,-9,-10,-6,-20,-37,-36
-4,-10,-16,-9,-1,-1,-3,4
-21,-2,12,12,5,6,11,-15
24,5,2,-2,-2,-11,-14,8
-4,0,11,10,4,5,-31,-1
39,-2,-6,1,9,44,84,73
-5,1,2,5,7,18,20,16
6,-1,-4,-1,3,9,11,5
-12,-6,3,0,2,-5,13,-8
8,-3,-2,0,5,15,29,8
-11,-4,1,-2,-4,-6,-4,-5
13,-4,-7,-2,-2,-7,-12,31
23,2,-3,-3,-4,3,-7,13
-29,-9,-1,-8,-9,-24,-42,-49
38,3,-8,-11,0,21,41,9
-15,-3,7,7,0,-6,-8,-13
30,0,-12,-4,0,2,15,-2
-15,-7,-13,-9,-5,-14,-27,-37
8,2,6,2,-3,5,8,7
-36,-7,1,2,-3,-10,-25,-36
-9,-2,2,-5,-8,-22,-43,-7
10,-8,-25,-13,-5,-14,-25,19
-10,-3,2,-2,-4,-22,-26,-18
8,0,-2,1,-1,2,13,3
-42,-9,0,3,0,7,23,-15
-8,-1,-8,-14,-7,-18,-34,1
45,0,1,-4,-8,-17,-30,-3
-14,0,-9,-7,-5,-10,-19,-11
32,7,0,-5,-7,-22,-53,3
