1,-1,-2,-1,4,0,-13,-2
-1,-4,-3,-1,5,5,1,-5
6,0,-4,-2,0,-2,4,4
-2,-3,-7,-3,-5,0,-15,-8
2,-2,-4,-2,-6,-2,8,9
-1,-1,-3,-2,-3,0,0,-1
-5,0,0,0,-3,-1,-7,0
16,-3,4,-1,-3,4,20,9
-2,-1,-6,-3,-1,1,2,-11
3,0,-4,-2,-1,1,1,9
-6,-4,-2,-3,-3,0,-3,-5
0,7,12,9,12,5,7,7
13,6,7,1,-3,-1,4,27
-9,-10,-27,-10,-10,-1,4,-7
-2,5,-7,-1,7,-4,-9,-15
0,1,-1,1,1,0,0,6
-18,-11,-4,-5,-10,-10,-20,-11
-9,4,2,-4,-5,-3,23,3
33,2,0,7,-3,2,6,34
0,0,-5,-17,-2,-6,-3,2
-1,2,-6,3,-3,-5,1,-21
7,-1,-1,-7,-3,-1,-23,-8
-35,-25,-17,-10,-7,1,7,0
7,12,17,17,8,4,27,25
32,5,6,-2,-5,1,1,56
-88,-49,-11,-10,-11,-20,-71,-92
-24,7,-3,2,0,-6,-35,-29
-10,-12,-29,-20,-6,-3,-17,16
9,6,1,-7,-5,4,31,36
71,34,22,24,16,19,53,123
-28,-9,12,8,0,-6,-47,-106
10,12,10,3,-4,1,23,27
11,15,0,3,-2,3,-10,-9
-4,-15,-6,1,-4,7,25,44
3,-3,0,0,-5,-8,-7,-25
7,11,4,14,3,4,-7,-45
-19,-12,-14,-4,0,-5,25,17
18,4,-26,-27,-11,-2,0,-8
9,0,-6,-3,-2,0,15,31
-7,-4,0,-5,-5,1,23,-49
-3,-7,-6,0,8,10,-66,-41
7,1,7,20,3,0,19,7
12,0,-6,-9,-3,6,20,28
-4,-10,-13,-10,-9,-8,-5,2
-5,-4,1,3,-3,-2,-2,-17
0,1,2,-1,0,0,1,-4
17,6,4,-6,-5,-1,14,41
-12,-12,-7,-4,-1,-3,-33,-26
0,1,3,2,-1,-3,9,15
3,1,-2,-5,-3,-4,-2,2
-24,-10,-16,-13,-3,-6,-11,-30
10,-2,-14,-3,-2,3,-1,37
-17,-8,-6,-5,-9,-8,-14,-32
0,6,0,3,9,8,52,6
19,-2,0,14,11,0,-62,4
-16,-9,-15,-20,-12,-16,-14,35
-21,-10,-10,-5,-6,0,41,-40
3,0,-9,-15,-10,-3,-18,-9
7,0,12,4,-1,-7,36,21
-16,-9,2,5,6,4,1,-26
25,5,1,-2,0,-4,-49,-1
-2,1,4,3,0,0,0,-4
-9,-11,-10,-13,-9,-1,12,-7
0,0,5,4,-5,-8,7,-2
8,4,27,34,8,5,4,34
-2,-11,-51,-45,-13,-11,-56,-57
26,0,-26,-51,-14,-8,-16,34
-5,-4,1,0,-1,0,0,-5
7,-2,0,-1,-3,0,15,-1
-5,2,29,26,-1,-6,-18,-23
-5,4,13,15,1,0,9,-4
9,-2,0,0,-4,-3,-16,-4
-14,-4,-1,-3,0,-5,2,-18
0,-6,10,6,-3,-2,-8,16
29,8,5,6,0,4,23,8
-15,-10,-6,-3,-8,-8,-32,-24
-8,1,1,0,1,1,-11,1
-2,-3,-4,-3,-3,-9,-13,-18
-41,1,7,11,4,4,38,-26
44,20,13,19,8,8,-8,27
-9,0,4,-13,-11,-3,20,-11
-22,-8,-12,-3,-5,-10,-23,-3
18,13,10,4,1,2,15,-7
-13,-3,-8,0,2,0,-6,1
1,1,1,-3,0,2,26,-4
0,-3,15,9,4,3,9,5
-7,0,9,6,0,2,5,10
2,0,11,10,3,1,27,-6
-21,-18,-41,-29,-8,-6,-60,-3
7,0,3,1,4,2,0,-1
-21,-10,-23,-7,4,1,-33,-25
5,2,15,4,4,2,6,-7
14,2,-8,3,-9,-5,12,5
-21,-2,16,5,4,7,19,-6
35,7,6,7,2,0,-12,8
27,3,11,9,4,-4,-29,25
-6,-3,-8,-9,-5,0,21,-2
3,8,6,10,-12,-7,10,16
-7,-2,27,4,-3,-1,29,1
-15,-7,-28,-15,-2,-1,-7,-7
11,9,15,5,3,0,3,12
19,5,-21,-11,0,-5,-15,-3
4,7,13,14,0,-3,-5,13
-34,-8,-3,-14,-5,-4,31,-24
-1,4,-6,-4,8,4,-6,0
-7,2,2,1,8,-2,12,0
-4,-4,-9,-2,-2,-6,-5,-2
-4,0,4,3,-4,-3,-3,-10
0,1,0,1,8,2,27,16
-1,-5,-5,-6,-5,0,3,7
-9,-7,-11,-7,-6,-3,-19,-2
-3,-6,-7,-3,-1,3,2,1
6,3,16,6,0,-1,-8,7
-10,-6,5,-7,-5,-6,-5,1
-25,-7,-15,-6,-1,1,10,2
45,19,7,6,1,4,-17,44
-29,-26,-43,-20,-14,-12,-9,-29
24,6,-25,-15,-10,-2,11,26
-38,-7,-4,-5,3,6,22,-36
-4,6,15,5,3,1,1,-5
33,16,17,13,6,6,-4,-5
0,-5,-20,-4,-8,6,22,-6
20,7,10,1,-4,-2,-25,11
-18,-6,-18,-9,-1,-1,21,-11
0,0,9,6,0,0,-1,-2
0,5,23,14,1,-1,0,-12
12,9,4,7,12,5,-2,13
0,6,15,4,7,5,18,-2
-18,-14,-35,-17,-13,-14,-10,-6
1,12,18,9,12,0,3,14
1,-8,-4,-2,-7,-5,45,32
-15,-2,13,0,-10,-2,-25,-9
-1,0,13,0,0,-1,-12,13
-10,-6,-1,0,0,-3,-41,-24
6,1,-5,-1,0,5,52,9
-2,-10,-24,-11,-8,-11,-13,-42
-5,0,6,-1,-4,0,1,19
-20,-11,-13,-5,-4,-3,-12,-33
1,-8,-27,-17,-9,-5,-2,21
1,-3,-5,-9,-4,-4,-10,-13
14,0,0,3,0,-4,-31,4
-14,-4,7,2,3,2,43,-31
2,-1,3,0,-3,-1,-50,-7
-11,-4,-10,-1,0,-2,21,7
-6,-9,-14,-11,-6,-4,5,-11
2,-3,-17,-6,-5,0,6,9
0,1,2,-2,-5,-9,-19,-13
9,-3,-5,0,3,0,-17,21
-68,-9,6,6,7,1,13,-55
19,2,11,-4,-5,-2,-10,15
-12,-12,-27,-13,-11,-12,-27,-34
10,8,19,8,-1,-6,-1,24
1,-16,-26,-20,-15,-10,12,-10
-4,1,1,5,1,2,-9,19
-7,1,6,4,7,3,1,-18
23,-1,-6,-5,-8,-3,4,-23
-17,-5,5,1,-5,-9,11,-3
21,3,-16,-4,-5,0,2,-7
-4,-9,-5,-3,-3,-7,-30,-7
3,4,-8,0,3,5,26,0
21,9,2,3,-4,-1,1,14
-10,-16,-7,-8,-6,-6,-11,-7
5,3,1,4,7,3,21,16
-29,-7,2,0,0,-2,-11,-24
8,-1,0,1,0,2,-10,-1
2,0,9,4,-2,0,-9,7
0,0,2,2,-7,-1,9,22
-8,1,15,2,1,0,3,12
4,-4,-6,0,-3,-2,20,7
-3,1,-2,-3,-4,-7,-42,-4
-1,-3,0,2,0,0,8,5
-7,-5,0,-2,-3,-4,5,0
17,2,6,3,-1,-1,-49,0
7,0,8,0,-1,-1,13,22
17,-2,-13,-7,-4,-8,-21,3
23,1,0,-5,-4,0,7,15
-1,-1,-13,-5,1,0,10,8
-10,-1,0,2,-4,-2,-14,-20
-3,-4,0,-3,-3,-2,-40,0
9,-7,-30,-19,-5,-6,4,18
7,4,7,5,-1,-1,12,3
0,-3,0,2,1,0,-12,4
-7,-1,10,7,0,0,32,-9
-17,-6,-17,-1,0,-3,-31,-14
-1,6,17,9,0,0,9,10
-9,-5,-11,0,-9,-3,11,-7
-6,-4,-15,-5,0,-1,8,1
10,0,5,2,-2,1,6,11
-42,-13,-2,-2,-1,0,-8,-17
14,5,2,-3,-3,0,31,36
6,-1,-1,-2,-4,-1,-4,-11
-40,-3,-3,0,-2,-5,-24,-37
51,11,28,8,4,2,20,39
-58,-20,-35,-19,-6,-3,-35,-56
2,2,3,0,0,-2,7,6
-8,-8,-11,-3,-2,-7,-23,-20
3,3,3,5,0,-3,-2,3
-4,-7,-6,-5,-1,-7,5,0
-4,0,5,-2,4,4,-14,-10
0,0,10,7,1,-4,14,16
-7,-8,7,3,6,4,9,4
17,2,14,7,9,2,23,22
-21,-6,-5,-2,-6,-5,11,-23
