45,-10,0,0,31,19,2,26
6,14,-2,-15,-54,43,-3,24
-23,-7,6,13,36,-80,-17,-73
-18,22,-11,-9,-13,-10,-4,-66
-19,-30,-4,-2,13,45,13,34
3,-28,-4,-13,-14,-69,-27,-27
21,47,-2,0,-8,17,21,-15
-42,-54,-1,12,25,96,5,-94
11,8,8,8,1,-14,6,30
-4,3,1,1,8,-6,-13,-10
-4,14,6,-1,-6,13,1,4
4,-13,-1,-1,0,-38,-3,-11
-7,-1,3,-7,-6,28,13,-7
-7,6,6,7,8,-5,6,1
-2,-8,-4,-8,-8,0,-2,12
4,-11,0,18,8,-9,-3,2
-9,-1,-2,-8,-10,-7,-5,2
0,-3,1,-7,0,-11,0,-2
-1,-12,-17,1,1,33,-2,31
7,2,-3,-7,-14,-37,-14,7
-4,2,-3,0,-2,10,0,-16
4,-4,2,-4,9,2,4,10
-16,-3,-2,-7,-7,-14,-12,-9
5,-6,-8,-10,-6,-5,-4,10
-7,-4,-4,0,-1,10,0,-6
-7,-11,-3,-6,-10,-44,-12,-4
0,0,3,-1,-12,-15,-8,12
0,-6,0,0,1,-6,-6,4
6,4,1,-2,-2,-19,-3,8
-1,0,-9,-3,2,9,-11,-3
-4,0,0,5,-4,10,-1,2
0,-9,-9,-3,6,-2,-3,7
4,11,3,0,0,1,-4,-9
-8,-16,-7,1,-5,-5,-5,1
0,-1,1,-14,-12,0,0,3
1,-2,0,-27,-2,4,2,4
3,1,4,26,12,-8,-1,5
3,-3,-11,-5,-11,-11,-3,0
0,-4,-3,0,11,18,1,7
3,-1,5,8,3,2,0,1
2,5,0,-5,-5,1,0,-2
-2,-2,-7,-1,-5,17,1,2
-3,-6,-3,7,8,17,0,0
0,0,-7,-7,8,-36,0,1
-4,-4,-3,-3,0,19,4,0
0,1,-3,7,4,0,1,0
0,0,-11,-23,-8,20,0,3
-2,-2,5,0,-1,15,2,-1
-4,-2,-2,1,-3,-13,-7,-3
-1,-3,-3,0,4,6,2,0
-2,0,-4,1,0,-13,-1,0
0,-6,-5,-4,-4,2,-4,-1
-3,-5,-6,-9,-8,14,-1,-3
1,0,2,1,1,8,-1,0
-4,-6,-2,3,7,-11,-2,-2
1,0,0,8,-2,5,0,2
-4,-6,-18,-14,-19,-1,-3,-3
1,1,13,25,25,9,4,1
-4,-1,-12,-26,-14,-3,1,3
0,0,1,-4,0,4,2,0
1,0,0,-1,1,-1,1,1
-2,-3,3,-16,-6,4,2,1
-2,-2,-5,12,-3,3,3,-1
0,-5,-18,-13,0,9,0,0
-3,3,7,0,3,30,5,0
0,-6,-8,0,-3,8,2,0
-4,-2,7,-6,-2,-20,-6,-2
0,0,9,4,-7,-2,0,0
-1,-4,-1,4,11,-1,-2,0
-3,-2,-8,-12,-3,-4,-8,-2
-1,-7,-9,-5,-6,5,-1,-2
-2,-6,-7,6,-2,3,-2,-1
0,-1,-2,4,10,-5,-2,-2
-3,2,9,-2,-8,-1,-2,-1
1,-4,3,5,5,-7,-2,0
-1,1,-24,-16,-9,-6,-3,-2
-4,-5,0,-20,-10,-2,-2,-3
0,-2,6,14,8,-5,-3,-1
1,2,-2,-6,-3,4,-1,2
-2,0,-5,22,8,2,-2,-3
-5,-2,18,-14,-10,-18,-3,-3
-1,-5,-10,-8,-3,6,-4,0
0,-3,9,8,3,-1,-2,-2
-5,-2,21,-5,-3,-4,-2,-1
1,5,-20,6,0,-23,-4,0
-4,-6,17,-8,-4,13,-4,-3
-2,-1,-12,-1,-2,0,-1,0
1,-3,5,11,2,0,0,-2
-1,0,1,-7,-7,-9,0,0
0,1,7,5,-1,-1,0,-2
-2,-6,-9,-2,5,4,2,0
0,-7,-6,2,-5,-1,0,-1
-2,-2,-8,-9,-8,-8,1,-1
-1,0,1,15,4,0,3,0
-3,-1,-13,-5,4,0,1,-1
0,-1,0,1,3,7,0,-1
-3,-4,4,1,-4,-9,-2,-3
-2,-1,23,-4,-4,-7,-4,-1
1,-5,-19,1,-4,-12,0,0
-3,0,-13,-18,1,27,-4,-2
-5,-1,-6,-5,-7,-20,-6,-4
-1,-6,-9,0,0,6,-3,-1
0,0,16,0,0,-7,-2,-1
-3,-7,-14,0,-5,-5,-1,-2
0,0,10,5,3,-11,-1,0
-2,-5,-8,-11,-3,0,-1,-1
0,3,-10,4,1,8,-1,-1
-4,-4,8,0,-6,-8,-2,-1
0,-1,-9,8,11,9,1,2
-5,-4,-10,0,-7,-7,-2,-3
0,-1,-25,-12,1,5,0,0
-2,-7,-43,-8,-4,-8,-3,-2
-3,-2,11,-16,-10,-4,-1,-1
1,8,18,7,6,5,0,0
-5,-9,0,6,1,-4,-2,-4
0,2,21,0,-2,-5,-1,0
-4,-3,-14,1,2,2,-2,0
-2,-8,-28,-12,-2,-3,-2,-1
1,5,42,12,-4,1,-1,0
-3,-8,-36,-16,-1,-3,0,-2
-2,-7,17,-1,1,-4,-2,-4
0,2,-10,0,-5,9,-2,-1
-5,-7,10,-1,4,-3,-3,-1
0,0,7,3,-1,0,-1,-2
0,-1,-2,-1,-4,-4,-1,0
-4,-6,20,-3,-1,-4,-3,-3
-1,4,5,5,2,-5,-1,-3
0,1,-13,0,3,-3,-4,-3
-3,-5,-10,-3,0,-3,-1,-4
-1,4,19,0,-1,0,-1,0
-1,-4,-12,-4,-14,-7,-2,-3
1,2,14,6,11,10,1,1
-1,0,-4,-2,-2,-7,-3,-3
-2,-6,-11,-6,-5,-2,-1,0
0,-2,-2,2,0,-5,-4,-3
-2,-5,-3,-7,-9,-9,-3,-4
-3,-6,2,-1,-2,1,1,-1
-3,-1,-5,-2,-3,-2,-2,-3
-1,0,-1,-5,-4,-4,-6,-6
-1,0,-3,2,1,-9,3,3
-5,-4,0,0,-4,-8,-6,-5
-1,-1,2,-1,-1,2,-5,8
-6,-6,-8,-15,-6,-6,1,-9
-5,-6,-4,-6,-8,0,-11,-11
-2,-3,8,0,-7,-31,2,5
-1,-6,-11,0,15,17,0,-8
7,0,2,7,6,1,5,8
3,-7,-6,-9,-8,-8,12,27
2,0,4,-4,-9,-11,-16,-11
4,-3,-7,-6,4,-23,10,1
-7,-4,-4,-3,8,33,4,10
5,0,3,-2,-7,-30,15,-39
14,-2,-1,3,18,74,0,97
-9,-2,-5,-1,-2,-45,0,2
-11,-6,-2,0,-13,-65,-11,8
-2,-1,0,-1,0,45,-1,-23
-3,-6,-5,-2,-2,7,12,-22
-1,-5,-9,-3,-11,-40,-18,12
15,0,4,6,6,30,11,34
-24,-5,-7,-3,-13,-16,-47,-42
-2,-12,-1,-6,1,-6,3,-21
18,15,13,4,0,22,0,19
-25,-13,-4,-2,0,-10,2,-56
16,6,0,3,6,32,16,39
-10,5,7,0,-3,-36,-7,-52
12,-11,-43,-6,-2,27,-4,39
4,18,46,12,0,-54,1,-39
-16,-10,-2,2,19,90,20,13
16,11,3,1,3,16,21,22
-4,-4,-5,-1,-14,-10,-7,-34
16,-21,-13,4,10,-9,-33,53
-29,-2,-4,-17,-21,-49,-18,-67
-1,-12,-2,-3,7,26,25,-49
-1,15,8,3,0,54,10,48
-15,-7,-3,-7,-10,-52,-16,-11
-38,-32,-14,-12,-18,-28,-26,12
16,-10,-7,-3,-10,-53,-42,17
6,24,12,1,-6,-19,27,16
0,-6,-9,0,0,9,-13,-61
3,28,-7,1,-3,-5,-11,-5
-14,18,-1,2,-12,-31,3,27
-30,-49,-4,-2,7,40,-20,-27
8,22,2,8,2,29,5,-24
22,-7,-3,0,1,62,13,71
-30,10,-7,0,-11,-36,-6,-61
1,10,17,4,-25,-106,-9,-2
-2,19,-16,-12,11,116,54,40
20,5,3,-4,1,-20,-34,-23
10,18,7,5,12,-99,40,74
32,11,2,-4,-10,37,-3,48
-30,11,14,14,40,58,49,-20
18,-39,-4,-10,-35,-63,6,60
-39,28,-4,-7,-11,13,-27,-59
72,-3,10,0,11,70,-5,-12
14,29,-9,0,-7,-3,-13,16
-26,0,-1,0,0,-23,-30,-72
-2,3,1,1,4,-30,-1,-46
-33,-20,-8,-5,10,72,-21,-68
-2,7,-11,-29,-36,-20,18,25
-7,0,2,24,76,84,114,118
13,27,-2,1,-7,-4,-18,-31
-57,-62,-14,-5,25,-98,2,56
-9,5,2,0,-3,47,7,-75
-8,10,-2,-5,-38,-106,-34,-57
-26,-71,-9,-14,1,126,51,8
-34,26,-1,3,18,-57,-17,-21
37,-14,-4,-4,-30,-131,-27,36
9,-5,5,6,22,37,0,-14
-62,-20,-7,-8,-9,99,-5,-47
22,23,1,-16,-35,-16,6,-44
-15,-42,-8,-1,0,40,2,14
-12,43,2,0,-32,-29,-31,-36
8,17,-1,-4,29,-39,14,-23
56,-7,-9,-7,-2,125,19,46
-29,-14,-7,-3,-12,-102,-60,-122
42,61,3,-5,-7,-31,-6,87
-31,26,0,3,-4,-17,-21,-33
12,-53,0,4,-10,-129,-43,75
-8,-15,10,8,11,-58,40,77
88,-2,-1,6,26,80,-11,-78
-43,-27,-17,-5,-13,-68,22,26
16,46,3,10,10,-67,24,-34
26,17,-4,-9,-61,-46,-89,88
-20,-73,-7,-8,49,-20,66,-41
28,-13,8,16,18,-30,-15,38
-30,-3,6,0,23,94,66,1
0,-47,-17,-2,7,-33,10,73
-15,9,-1,-26,-57,-86,-53,58
55,-14,8,0,-34,43,-11,52
24,42,-2,14,44,-51,-31,-100
-7,1,5,3,27,74,34,72
17,-3,17,1,-22,-77,-21,-61
51,65,-12,-17,14,-7,-4,103
-7,-71,-6,-28,-85,-14,-48,-49
-9,89,2,1,-6,-37,22,-24
26,-48,2,35,63,-43,10,-17
13,32,9,0,2,32,-13,-108
-6,4,2,-17,-63,-88,23,67
31,52,4,17,37,68,-9,-42
-44,-52,-3,1,-27,-8,11,66
-31,-40,2,16,38,-119,5,57
-22,-13,-8,7,23,77,39,-1
7,-57,0,-15,-21,-12,-11,-89
-15,33,-9,-28,-77,-32,-19,0
36,7,-1,-1,11,63,26,47
96,11,6,12,16,32,7,88
-50,-23,-16,-10,16,55,-4,22
4,22,-12,-4,-9,-8,0,15
7,20,0,-29,-50,19,4,-46
-56,3,9,30,2,54,11,-6
-4,-7,2,15,68,-7,-3,-32
-8,83,0,5,6,62,21,-54
-55,-71,-14,-6,11,1,-11,-49
4,62,6,-17,-38,-90,-9,67
8,8,10,20,34,31,-1,-67
-34,-58,-20,0,-18,21,50,59
-4,-59,-7,-7,13,-42,-10,-36
0,56,-7,-8,-7,57,5,-99
5,22,5,-1,-8,73,0,33
2,-44,-3,-1,8,-25,-13,50
36,22,11,1,-32,-98,-29,12
-16,-35,-25,-12,12,10,-7,-11
-13,-23,5,2,-14,-81,-18,27
53,66,4,-3,27,0,-31,-37
-24,-73,-11,-11,-15,80,0,47
-10,8,10,2,-8,-32,-12,-113
-24,-28,-10,-4,-5,14,17,64
-14,17,5,13,28,70,6,-17
18,35,-5,-3,-12,-39,-24,54
-31,-27,-11,-37,-21,-80,2,5
22,20,-3,-18,-29,37,18,38
35,25,8,15,5,2,5,0
-19,-15,-3,15,25,95,24,-34
-31,-2,0,-12,11,-25,-4,101
-7,7,3,2,-28,-73,-22,-30
-39,-52,-10,-14,-13,-19,-3,-40
2,25,7,-22,-71,-37,-28,-100
23,5,-12,42,42,43,-2,-7
-13,-2,3,-3,30,-58,-3,-39
14,24,12,5,1,53,0,50
13,-19,3,7,-14,-35,-2,3
-15,-39,1,3,10,-37,12,28
-1,-2,0,-18,-37,5,-18,-62
-4,0,-1,14,8,46,17,41
-3,17,-2,1,17,29,16,35
13,-17,3,-3,-12,15,-8,21
-5,-4,-23,-8,-28,-73,-7,-1
-11,-5,-1,-15,1,-42,-20,-68
-13,-2,-7,0,5,45,19,-1
-17,6,-5,12,21,37,-15,-51
12,19,5,0,18,29,1,-13
4,-18,-14,-24,-54,34,0,-4
29,36,9,23,59,-92,3,28
-1,7,0,10,13,8,-24,-25
-9,-3,-6,-24,-15,40,20,-44
-10,15,-13,8,39,20,11,70
45,-14,-5,-9,-18,-11,-2,94
-23,-7,-1,-42,-55,-20,2,-17
23,40,5,27,40,-1,8,26
-49,-22,-6,-7,-8,-33,-21,-104
27,3,-2,6,9,23,-1,26
-9,-36,-4,0,0,-1,-20,-67
22,23,-2,-27,-60,-21,26,81
-29,-82,1,14,22,0,-18,-13
5,23,-2,6,19,-1,-13,19
-10,28,-4,-12,-10,-52,-33,-67
-11,-37,-1,7,-15,-13,-7,-16
18,28,-2,-18,-43,-108,-2,10
-37,0,2,0,15,30,1,-50
-6,-8,-3,2,18,-2,35,51
0,-26,-12,-13,-24,21,9,63
10,19,2,1,8,-19,2,15
-14,9,2,-6,-35,8,16,37
-7,10,11,-7,8,67,-2,-52
-17,-9,-3,10,28,17,16,82
13,-2,2,-10,-18,15,-14,-6
1,6,2,3,15,10,-12,6
-17,-36,-6,5,-25,15,6,-36
-33,0,5,-11,10,12,-18,-33
24,-31,4,-16,-17,-29,-14,-32
-4,12,2,6,14,-10,6,-66
12,26,8,6,13,-79,-12,14
-21,-32,-5,-4,-31,28,-5,-26
10,20,-5,-6,-6,-42,15,72
4,-24,-4,3,2,-39,-21,15
13,-16,-5,9,0,-27,4,38
25,15,-2,5,-2,5,7,-20
-14,-43,-10,9,17,-16,-5,-27
10,-14,1,-8,-56,-6,-19,-12
-3,19,-3,-4,10,4,9,56
10,6,0,18,15,10,-12,16
2,-3,-9,2,0,2,-12,13
-22,-16,-1,-8,3,-28,-6,-2
0,-2,-11,-9,-17,-34,-19,-17
2,-31,-5,-7,-7,-12,13,-11
9,25,4,0,-11,71,13,8
-34,-18,-6,-3,17,18,0,26
22,25,7,-16,-17,8,-12,18
-12,-42,-7,17,39,4,-8,14
-34,24,2,0,1,29,10,-11
-1,37,1,-29,-37,11,-4,-16
-17,0,2,11,-2,37,10,-2
21,34,11,0,12,7,-11,0
-5,13,1,5,17,-3,21,35
-9,-14,-5,0,1,22,2,-20
6,-9,-3,-3,-2,-1,0,8
6,10,-7,-10,-13,-10,-9,-27
-10,6,3,0,0,4,-1,-11
-1,-2,-5,-6,-17,-8,-5,-3
-11,7,1,4,13,29,1,-13
4,11,0,0,-7,-42,-16,-26
-5,3,0,-1,4,0,5,-10
-4,-10,-4,1,3,3,-5,3
4,11,-3,0,5,28,4,-24
1,6,-2,-13,-31,-13,-6,20
9,-18,0,7,27,0,6,1
8,3,-6,-6,0,1,-4,-8
5,0,0,-10,-3,2,0,23
-3,-6,-4,-1,-9,2,-7,1
-4,3,-2,0,-3,28,-5,-12
5,0,-3,6,3,0,0,-12
-3,-8,-3,-2,2,-4,-1,-4
6,-6,-2,0,-3,3,-7,-24
-4,6,0,0,3,-3,-4,1
6,16,-1,0,-5,-8,0,-8
-2,-13,-2,3,5,-9,-4,6
9,26,0,-1,7,-21,1,-3
0,11,-4,2,0,-1,-4,0
0,-3,-2,4,0,3,6,5
0,-1,-3,0,-9,-27,-5,-9
-2,-7,-1,0,3,13,5,-5
-3,-1,-4,-10,-5,6,-2,-7
1,-5,0,-6,-1,-2,-4,-14
-1,-3,-2,-4,1,0,-2,2
-8,-19,0,6,-3,-12,-2,-7
0,2,-5,-6,-6,-1,0,1
0,-5,-3,-12,-17,-18,-9,-4
-1,-3,-3,12,11,9,1,1
-2,6,-1,-3,-4,-5,0,0
-2,-2,-3,-8,-7,-12,-7,-2
-6,-9,1,5,3,-3,-4,-4
0,3,-1,-3,-4,-1,2,-2
-1,-8,-6,-8,-7,-6,0,-8
-5,0,0,3,-2,-12,-7,-5
2,-5,-2,-5,0,5,1,-1
-3,-5,-1,7,3,3,0,-1
-3,-3,4,0,-3,2,-1,-3
-3,-3,-7,-12,-6,-7,0,-1
1,-2,-1,10,4,6,4,0
-3,0,-1,-5,-4,0,2,-2
-1,-5,-1,-3,-2,-1,0,-4
-1,0,-1,-5,-3,10,1,-2
-3,-3,0,1,-5,-4,3,-5
-2,-10,-9,0,0,21,0,-1
-2,-2,-1,4,2,-3,-1,0
-2,-3,0,-1,-5,-3,0,-2
-3,-3,-3,-9,-8,-6,-2,-1
0,0,2,1,5,-5,-1,-1
-1,-2,-2,0,0,-3,-5,-1
-3,-2,-5,2,2,-11,-5,-6
0,-4,-6,-4,-11,-1,0,-2
-1,0,-9,-38,-27,-11,-4,-3
0,1,5,8,19,3,1,-4
-3,-6,-8,8,-4,-8,0,-3
-3,-1,0,6,2,2,-4,-3
-1,-2,-3,7,1,-4,0,0
0,0,-3,-18,-13,-2,-4,0
-2,-3,-4,-16,-5,-6,-2,-2
-2,-6,-5,1,1,1,-4,-2
-2,-1,4,-4,-7,-5,-2,-3
-3,-5,-7,-3,-3,-4,-3,-5
-2,-2,-2,-7,-3,0,-2,-3
-2,-5,9,-3,-1,-2,-5,-5
-3,0,9,40,3,-9,-3,-1
-5,-9,-18,3,1,0,0,-2
0,1,-9,-6,-8,-5,-3,-1
-3,-5,-10,-6,2,3,-3,-1
-1,-1,-2,-8,0,-5,-1,-1
-3,-7,-3,5,-1,-7,0,-2
0,-1,-3,-11,-8,1,-1,0
-1,-6,-1,-4,-5,-4,-2,-3
-1,-8,-15,2,-4,-4,-2,-2
-3,3,0,3,1,-2,-4,-2
-1,-4,-9,-3,-1,-6,-2,-3
-2,-5,-19,-12,-7,-4,-5,-6
0,0,26,13,4,2,0,0
-1,-4,8,0,1,-2,-2,-3
-1,-4,-11,1,2,0,-1,-4
-4,-4,-8,-25,-9,-6,-5,-2
-1,-1,3,11,8,-5,-4,-2
-3,-3,12,15,2,1,0,-2
0,-3,1,1,3,-5,-1,0
-2,6,9,1,0,-13,-6,-1
-1,-7,-10,-12,-2,9,2,-2
-3,-6,-15,0,0,4,-1,-2
-2,-1,23,8,0,-5,-3,-3
-2,-7,-42,-5,-1,0,0,-1
-1,0,13,-5,-2,-13,-3,-5
-1,0,6,-5,-7,-8,-3,-1
-3,0,-19,-13,-12,0,-1,-4
-2,-5,4,11,12,2,-2,-5
-2,-1,4,-7,-3,-1,-1,0
-1,-2,-12,-22,-10,-3,-2,1
0,-4,22,27,8,-1,-1,-1
-4,-1,8,-6,-9,-4,-4,-3
-2,-3,-29,-28,-8,-2,-1,-2
-1,0,16,17,-1,-2,-1,-1
0,2,-2,-12,-9,-6,-4,-4
-2,-4,21,0,0,2,1,-2
-2,-1,-21,-6,-5,-7,-3,-3
-2,-6,-17,-4,-1,-1,-4,-4
-3,-2,-6,-3,-1,-1,-1,-4
0,-1,22,10,2,0,0,-2
-1,-5,11,-1,-4,-7,-3,-4
-3,1,-4,-7,-2,-2,-2,-1
-5,-4,-11,0,-2,-3,-1,-3
-1,-2,-5,-4,0,-1,1,0
-1,-2,-3,-6,2,-2,1,1
-4,-3,-5,0,-6,-5,-11,-1
-4,-3,0,-5,0,10,20,9
0,0,-2,0,-10,15,6,-7
-3,-3,-2,-1,-8,-31,-18,3
-6,-6,-5,-7,10,3,-17,-6
-8,-3,-4,-2,-10,-17,7,-12
-5,-2,0,2,10,-12,-21,7
-8,-3,-2,-4,-10,21,-21,-14
-5,-4,-4,-4,-5,9,12,0
2,-5,-4,2,-1,-88,-27,-1
-1,-1,-4,-8,6,60,3,-1
-2,0,-4,-3,-17,-49,-19,-7
2,0,0,0,-5,6,3,-15
0,0,0,0,12,50,19,4
4,-10,-10,-4,-3,-20,0,0
1,0,0,2,0,5,6,12
-6,-6,-6,-12,-15,-8,-3,-18
8,0,-9,-11,-7,-1,5,0
0,-3,-3,9,-2,-3,0,0
6,-3,2,0,9,22,16,11
3,-1,1,-3,3,-29,9,21
-11,2,9,2,-3,40,-4,-44
-12,-3,2,-3,5,-11,3,-12
-8,-5,-6,2,-4,8,0,-7
3,2,2,9,6,-3,5,23
-2,-15,0,-1,1,0,6,26
11,7,9,1,-4,1,0,-30
-3,-9,-1,-4,8,-15,-2,56
14,22,11,5,5,30,17,14
-2,3,-5,-10,-9,-29,-25,-11
25,-1,-4,6,-5,0,14,0
-2,-1,9,-3,14,63,1,5
-5,-1,-1,3,20,-9,-20,-4
-2,5,7,-2,-4,-8,6,38
2,0,2,-11,-11,38,1,-4
3,8,0,2,-13,-71,-30,-20
-4,-15,-9,-3,8,28,7,-1
3,-3,-3,0,-13,12,9,-17
-20,-5,-5,-9,3,6,3,-24
13,-4,1,-5,1,21,17,93
-4,-2,-3,4,-11,-16,-14,-63
-15,-10,-8,3,-2,-27,-9,-25
-5,-2,-6,-14,-11,-68,-11,17
-10,0,-3,7,-3,25,7,-37
12,-4,-6,-7,2,64,10,26
-25,-6,-4,-1,-2,68,-9,-19
0,-1,1,9,-9,-107,18,46
