16,23,29,62,25,4,58,33
-29,-3,-107,-82,-32,4,51,-5
15,40,69,-8,-2,0,-21,18
3,-4,114,58,21,22,44,7
5,2,-127,-75,-6,0,-26,1
-22,-30,56,37,13,-11,-55,-22
-12,35,79,-35,-22,-5,-6,-23
4,1,-20,-17,0,10,22,20
-7,-31,-1,33,9,4,-45,-7
9,33,26,15,10,-2,-41,-4
20,18,-91,-29,7,25,105,59
-7,-14,91,19,-1,-3,-72,-62
-13,2,-48,-84,-28,-18,-2,-9
1,0,-60,22,6,0,-54,-3
2,-25,94,14,-8,-15,63,46
34,55,90,20,13,13,30,22
-30,-102,-127,-62,-25,-16,-49,-2
-5,37,128,39,7,-3,-18,-18
8,48,4,-9,-7,0,33,0
-31,-78,-70,-26,-8,-15,-7,3
33,55,107,86,29,16,19,19
-37,-52,-39,-75,-18,-25,-36,9
9,-2,73,53,12,14,28,-21
2,22,-82,-38,-5,-4,15,4
5,9,0,28,16,-6,-35,2
5,49,80,23,-1,11,68,-15
-54,-103,-129,-27,-14,-20,-52,-37
38,53,51,30,6,-4,1,31
-32,-99,-129,-73,-25,-5,15,1
1,25,2,-1,-3,-19,-107,-29
-10,-13,-22,-10,-8,8,18,20
-1,-16,-4,15,0,3,8,6
29,62,47,55,17,11,-22,46
-25,-57,-81,4,-10,-26,-35,-22
-4,9,-58,-48,-14,-9,-41,-34
19,43,2,21,15,8,19,27
-8,-26,110,61,14,9,27,-5
9,69,85,-19,-12,-3,-8,4
-27,-62,-18,21,5,-2,0,-5
9,44,0,-17,-12,-9,-2,24
-25,-37,-44,-28,-18,-21,-64,-51
33,32,112,88,23,22,54,27
5,4,-128,-58,-2,-1,2,0
-11,14,127,20,-6,-6,-25,-6
-2,-4,-77,-67,-25,12,70,13
-2,2,28,35,6,-20,-82,-64
3,7,-43,-8,5,-5,-30,23
1,-2,43,-8,-13,11,67,19
0,10,-31,-41,-14,2,0,-2
16,2,-58,24,13,22,50,24
-12,-44,27,15,-2,-12,-33,-4
-20,-20,-40,-2,1,-3,0,-31
7,20,-31,17,6,11,33,3
-30,-66,-24,-43,-14,-17,-25,-3
11,31,17,47,13,-2,-6,-3
-3,-21,-72,-7,7,4,-14,-1
-8,0,93,7,-4,-15,-33,-18
15,42,23,20,9,2,32,4
-5,-31,-38,-45,-9,2,16,-13
-2,-1,61,28,-4,-7,-44,-15
1,14,-73,-18,-1,-13,3,0
7,1,39,19,6,4,34,11
8,34,15,-9,-10,-2,-5,-2
4,1,-49,-9,2,0,0,-1
-8,-7,54,4,-5,-12,-32,-10
3,-6,-28,-25,-4,-2,-22,2
0,11,33,-5,-11,-8,-6,0
11,1,-50,-11,1,-6,-25,19
-34,-60,-38,-35,-16,1,60,-27
10,-2,-128,-20,3,13,59,19
10,20,78,33,10,-10,-61,-10
0,2,34,-3,-5,-7,2,-2
17,31,37,12,2,9,15,18
-3,-28,-29,9,-6,-22,-42,3
1,17,2,-9,-4,0,14,-6
-26,-52,-21,-38,-13,-6,28,-15
17,32,15,24,11,7,-23,11
0,1,0,-9,-6,8,48,11
2,0,-23,-1,0,-12,-31,0
2,8,19,1,0,-4,2,-4
9,20,12,2,-6,7,5,10
-1,-7,-8,-12,-16,-13,-13,0
-5,-6,-9,7,0,0,9,-1
0,11,5,41,-3,-1,5,-2
-2,-2,-13,-29,24,-1,-5,0
-3,0,-9,-10,-8,0,-11,0
-1,6,23,13,0,6,19,1
-3,0,0,-8,-9,-6,-8,-4
4,17,0,27,-2,0,-1,7
-7,-10,4,-6,-3,-4,-11,-8
-3,-7,-15,3,1,-15,-46,-10
-8,3,57,-17,-11,-9,-14,-9
-1,2,0,0,-3,0,-9,-3
5,0,3,21,9,10,16,4
-1,-22,-69,-40,3,13,30,3
-3,4,41,10,8,-2,-17,-4
-1,-6,-45,0,0,2,-4,-1
-1,-1,-1,0,8,6,-1,0
3,6,-23,3,-6,0,1,1
10,6,33,17,9,2,5,2
-3,-8,-58,-26,-11,-8,-7,-5
-6,-3,25,-9,-14,-6,-10,-5
1,3,21,4,0,2,2,-1
2,2,-39,-16,1,0,6,0
9,25,57,26,1,-4,-4,-1
0,-13,-38,-21,-2,-5,-9,-1
-5,-10,-10,-1,1,2,12,-1
-3,9,13,-6,-1,3,1,-3
2,7,10,4,-3,-6,-7,0
-1,-6,-21,0,8,4,0,-4
1,-11,-11,-4,3,6,9,0
-4,0,-29,-5,0,1,4,-1
3,8,-3,11,9,1,-2,0
-10,-22,-67,-27,0,1,0,-7
0,14,52,17,-10,0,2,0
0,-4,-40,-8,9,1,-6,-3
2,9,31,14,1,-2,-1,0
11,22,23,5,10,3,3,6
-15,-15,-7,10,-11,-7,-6,-9
-3,15,63,-3,-17,-6,-5,-3
-3,4,15,1,-3,-3,-2,-2
1,3,6,-1,-4,-3,-5,-3
3,5,-10,6,4,0,2,0
-3,-18,-37,-6,3,-12,-15,-2
-7,1,12,-10,-8,-2,9,-4
-6,-9,3,-4,-8,3,-8,-3
-1,2,16,-9,-6,-4,0,-1
0,-16,-65,1,6,7,4,0
-6,3,26,-9,-6,-12,-11,-2
-1,6,45,7,-9,-6,-3,-1
1,-8,-23,3,4,4,2,0
-2,14,35,16,-8,-5,0,-2
-4,-5,-60,-23,0,-3,-7,-4
-6,-21,-62,-11,-2,-3,0,-2
0,40,118,11,-5,-6,-4,-2
-2,-10,-49,22,1,-1,0,0
-1,1,20,-1,-11,-2,-3,0
0,6,18,9,1,0,-2,-1
-1,-12,-25,-2,3,-3,0,0
-1,0,3,-18,-10,-3,-1,-3
-1,-2,2,2,-6,-1,-3,-1
-5,4,26,0,0,-5,-5,-3
0,-4,-11,-12,-1,1,-2,-1
-4,3,18,-2,-5,-2,1,0
-5,-14,-21,-7,-2,-2,-4,-4
2,14,40,3,-2,-4,-1,-1
-2,-33,-80,-27,-4,-2,-1,-3
-7,15,92,-6,-8,-2,-4,-4
-2,4,54,10,-5,-5,-5,-5
-3,13,31,8,-2,-2,-1,-1
0,-4,-34,8,8,7,1,0
1,-20,-86,-19,-2,-5,-1,0
-7,-7,12,-12,-5,-3,-4,-4
-6,-15,-11,-8,-7,-7,-5,-4
0,4,10,5,-2,-5,0,0
-4,-14,-32,-14,-3,0,-2,-4
4,15,11,19,2,0,-2,-1
-4,-11,-31,-17,-4,-2,-2,-1
-4,-2,47,-1,-5,-3,-2,-2
-1,-2,-25,0,0,0,0,-2
0,-5,-12,-2,-3,-3,-2,-2
-1,-6,-18,-2,0,0,-2,-4
-1,3,11,-5,-6,-5,-2,-2
0,7,17,-6,0,-4,-2,-1
-4,-17,-29,6,0,-2,-3,-3
-2,-2,15,1,-2,0,-1,-1
0,6,1,5,5,-2,-2,-2
-4,1,20,9,0,-1,-2,-2
-7,-24,-83,-26,-9,-4,-2,-2
-3,22,64,4,-6,-5,-4,-2
-2,-2,-1,3,0,2,-2,-3
-3,2,22,1,-2,-1,-2,-4
0,-7,-6,-4,2,3,0,1
2,-5,-29,-5,-3,0,-1,0
0,4,-35,-3,-3,-6,-3,0
-8,-19,-1,-4,0,23,0,-4
1,6,0,-1,-5,0,-1,-2
0,0,2,-6,-7,-3,-1,-1
-3,-16,-3,-7,2,-3,-2,-2
0,25,65,7,-3,-7,-3,-2
0,-17,-35,1,-2,1,-1,-1
-1,-2,31,1,4,0,-2,-1
-2,-29,-91,-18,-4,0,-2,-1
-4,1,-11,-9,-7,-7,-3,-4
0,2,0,-2,-2,-4,-3,-1
-2,-13,-37,-9,-1,-5,-2,-1
-3,18,86,14,-1,-1,-3,-3
1,-3,-17,-5,-8,-6,-3,0
0,1,17,4,12,-3,-1,-1
-2,-4,-38,-3,0,3,-1,-1
-3,8,30,19,12,4,0,-2
0,-3,-10,0,-2,-9,-3,-2
-4,1,12,-4,-1,-5,-3,-2
1,8,8,6,2,0,-2,-1
0,1,-17,-14,-3,0,0,-1
-6,2,24,4,1,-6,-4,-6
0,-3,6,0,-1,0,-3,0
-1,-14,-58,-4,5,1,2,-1
-1,22,92,15,-12,-7,-4,-2
-6,-12,-30,-8,-3,-2,-1,-1
-5,-14,-6,-23,-13,-5,-2,-5
0,11,19,6,2,-1,-2,-3
-1,-24,-66,-17,-5,-1,-2,-1
2,2,0,-5,-5,-3,-2,0
0,16,30,19,3,0,-2,-2
-4,-20,4,-3,-5,-6,-2,0
-2,-5,-22,-5,-2,-2,-2,-2
-3,0,-5,-12,-3,-2,-3,-2
-3,-6,-19,-14,-8,-4,-3,-1
-2,-3,-17,5,2,0,1,-1
2,19,62,10,-8,-4,-3,-1
-4,-16,-38,-6,-1,-2,0,0
0,7,28,1,-5,-2,-3,-2
-3,1,-8,-1,-10,-4,-2,-2
-2,-11,-40,-8,8,2,0,0
-2,8,21,9,-4,-7,-5,-4
-1,5,23,13,2,-1,0,0
-2,-3,-8,-5,-7,-5,-2,-3
-1,2,-22,-10,-6,-4,-3,-1
1,20,58,14,6,0,0,-1
-10,-51,-65,-16,-1,-4,-3,-4
-3,4,13,-3,-9,-5,-2,-2
0,0,-3,2,0,0,-2,-2
0,-5,-13,-10,0,-2,-2,0
-1,7,20,2,-4,-2,-2,0
-2,6,24,0,-2,-1,-4,-3
-3,-9,-6,3,-9,-5,-1,-2
0,1,-32,-18,-2,0,-1,-2
-2,-8,2,-9,-6,-3,-2,-4
-4,-19,-42,-8,4,0,-1,-2
-1,7,34,0,-5,-3,-1,-1
-3,-7,0,-1,-3,-3,-1,-2
0,4,11,3,1,-1,-1,-1
-2,4,8,7,-2,-2,-2,-1
-1,-12,-24,-8,-2,-3,-2,-1
-1,-8,-5,-6,-4,-3,0,0
0,11,16,6,0,0,-2,-1
-1,-3,-4,-4,0,-3,-3,-2
-3,0,0,0,2,0,-2,-3
-2,-9,-14,-9,-6,-4,-1,-2
1,5,-8,0,-2,-2,-1,-1
-2,1,7,-3,-7,-4,-3,-2
-3,-3,-16,-16,-5,-4,-2,-3
0,2,16,13,1,-2,-3,-2
-1,3,3,-9,-6,-2,-3,-1
-3,2,5,0,-2,-3,-3,-1
-2,-12,-15,-7,-8,-4,-3,-1
-4,-16,-55,1,13,0,-1,-2
-1,23,67,8,-8,-7,-5,-2
1,6,-17,-10,1,1,0,-1
-4,7,44,0,-10,-7,-5,-2
-2,-7,-15,-11,-12,-5,-2,-2
0,-2,-15,-4,4,0,0,-1
3,9,7,2,-3,-2,-1,0
0,5,3,5,2,-1,-2,-3
-2,-2,1,-3,-3,-1,-3,-2
-3,-2,-7,-7,-2,-4,0,-2
-4,2,4,-4,-3,-2,-2,-3
0,2,6,5,2,-3,-2,0
-2,-7,-17,-6,2,1,-2,-2
-3,6,36,-3,-4,-5,-3,-4
-6,-24,-21,-5,2,0,-2,-4
0,0,-3,-1,4,0,-1,-1
-1,2,3,-1,-2,-4,-2,-3
1,-14,-42,-1,8,0,-3,-2
-1,15,49,17,-2,-4,-2,0
-3,0,-14,-35,0,-4,-4,-3
-1,-3,2,18,6,1,-1,-2
-3,0,-4,1,3,-3,-2,-1
0,-2,-8,-2,-1,-2,-1,-2
-1,-6,-10,15,10,0,0,-2
0,6,2,-11,-3,-4,-2,-1
-3,10,43,7,-1,-4,-3,-2
-3,-3,-10,11,7,0,-1,-1
-3,-1,0,0,-3,-3,0,-1
0,0,-17,-4,1,-4,-3,-3
-2,-3,-18,6,0,-1,0,0
-5,-2,0,-18,-8,-7,-4,-2
-2,4,1,3,-3,-2,-2,0
-4,-13,-1,-4,-5,-3,-1,-2
0,-6,-21,-9,-2,-1,-1,-2
0,-2,-18,-10,-5,-3,-1,-1
0,11,28,14,-2,-1,0,0
-2,-9,-17,-12,-3,-2,-2,-2
-1,-6,-12,-6,0,-2,-2,-2
-3,-4,-4,0,-1,-3,-2,-1
-2,3,8,-5,-6,-5,-3,-1
-2,-5,-12,-2,-5,-4,-2,-2
0,-6,-11,0,7,2,-1,-1
-1,9,13,0,-7,-3,-1,-1
-3,2,19,0,-3,-1,-1,-2
-4,-16,-34,-21,-11,-5,-2,-2
-1,5,21,0,-2,-2,-3,-2
2,0,-22,-7,-8,0,0,0
-3,-14,-6,6,7,0,0,-2
-2,1,22,0,-4,0,-2,-2
-1,-2,-8,-1,-6,-3,-3,-1
-5,-6,-7,-4,0,-1,-2,-2
-3,2,-2,-9,-5,-3,-2,0
1,3,-8,1,0,0,-2,0
-3,-6,1,-6,-6,-2,-3,-2
-1,1,7,2,1,-3,0,-2
-4,0,-6,-15,-10,-5,-3,-1
0,1,4,10,9,1,-1,-2
-1,-6,-18,-10,-6,-4,-2,-2
0,0,15,11,2,-3,-2,-2
-3,9,19,0,-5,-5,-4,-3
-3,-12,-21,-7,-4,-4,-3,-1
1,1,9,1,1,-2,-2,-1
-2,-10,-30,-6,-4,-1,0,-1
0,-4,-6,-12,-3,-1,-1,0
0,7,-13,10,-1,0,0,0
-10,-6,27,-11,-6,-6,-6,-5
-1,-1,0,-8,-6,-5,-3,-2
-2,-3,2,9,0,-1,-2,-1
1,2,-17,5,0,-4,-3,-2
1,8,5,9,6,1,0,0
-4,-9,2,-6,-8,-6,-4,-4
-2,-1,0,-4,-3,-2,-2,-1
-1,-2,-4,2,-2,-1,-1,0
-2,-4,-3,3,-9,-4,-1,-3
2,2,-2,-5,2,-2,-3,2
1,0,-9,-4,4,-3,-7,2
0,0,7,8,-1,-2,-3,-1
-2,0,-7,-17,-9,-4,-3,0
0,-1,-13,2,3,0,1,0
-2,-4,-3,18,9,2,-4,-2
-1,-1,2,-11,-3,0,0,0
-3,-2,-2,4,-5,-2,-5,-4
-2,0,-8,-10,-7,-4,0,-2
0,0,-3,-7,-1,-3,-2,-2
-1,-3,8,1,0,0,-2,-1
-3,-10,-3,9,5,1,0,-3
-1,-1,-8,-10,-4,0,2,-2
0,2,0,-15,-10,-3,-3,0
1,8,0,-4,1,0,0,0
-7,-8,-9,-2,-10,-1,1,-4
-1,1,4,9,8,3,3,0
0,2,-14,-8,-3,2,3,-3
0,9,12,5,0,0,-2,0
0,-2,-8,-2,0,0,4,1
-3,1,-6,0,-1,0,-3,-6
-5,1,13,-1,-4,-2,-7,-7
2,-17,-28,0,0,3,4,3
1,15,16,1,3,1,9,0
-12,-28,-20,-11,-10,-11,-13,-10
-3,-4,0,-3,-5,-13,-31,-3
5,-4,-26,-3,0,3,15,1
-1,4,26,-1,1,-1,1,1
-2,14,9,1,-2,7,-10,-13
0,-9,-18,-2,2,11,53,9
-6,-13,-9,-19,-12,0,5,-1
2,-10,-52,1,5,-12,-32,-8
11,10,50,4,-8,-6,-15,0
4,26,18,12,3,11,-12,-4
-5,-21,0,-6,0,8,35,9
-4,-3,5,-25,-13,13,57,1
2,2,-23,12,8,-16,-83,-14
-2,-13,10,-4,-10,-11,16,3
-15,5,1,-14,-7,-6,-24,-20
3,12,4,1,3,17,23,-3
-2,-22,-18,-11,-3,21,80,15
0,-6,-11,6,0,11,-32,3
5,8,-4,13,2,-22,-8,-6
-6,-5,-7,-4,-5,-2,-15,0
-5,0,-8,-6,-1,0,-8,-4
2,6,45,20,17,29,105,20
2,38,25,14,-13,-31,-72,-15
-8,-36,-39,-9,-1,-44,-98,-17
3,-4,-39,-12,-2,-5,-3,-3
4,0,-7,-9,2,22,58,21
12,11,35,7,13,48,85,39
6,29,43,14,2,-10,26,-2
-18,-28,4,5,-13,-45,-96,-26
4,-9,-102,-13,3,-11,-15,-3
-8,12,91,6,-4,-5,-6,-8
-31,0,33,-22,-17,13,18,-21
22,14,22,0,11,57,127,42
-33,-42,-57,-12,-14,-30,-50,-43
1,-14,-65,-5,-3,-45,-47,-25
17,0,-34,11,7,-2,-5,8
-2,23,-18,-23,-2,-12,-14,-6
22,47,106,16,12,56,107,43
-26,-61,-74,-28,-10,13,-18,-5
2,3,34,6,-8,-48,-57,-11
9,7,-23,12,4,-12,-40,-2
12,25,24,15,0,-14,-65,-10
20,34,22,4,20,86,110,55
-19,-44,-49,-15,-11,-21,-87,-21
-7,2,75,12,-5,-13,-2,-5
-10,-27,-83,-52,-12,-28,-116,-25
9,21,120,13,-2,12,75,11
1,21,36,2,8,37,6,9
0,-1,11,13,13,40,108,25
-18,-13,19,10,-20,-96,-129,-49
1,-28,-111,-27,-4,-15,-27,-11
19,52,58,18,14,30,82,25
-24,-52,-51,-25,-10,5,21,-5
-7,-12,-13,-10,-5,3,6,-2
-1,5,-2,-2,10,6,32,3
1,12,14,23,-3,-15,-72,-8
0,-6,-24,-3,1,-6,-12,0
5,9,14,4,10,46,77,27
-24,-23,-41,-22,-13,-41,-66,-32
16,37,61,16,5,2,22,7
-14,-71,-45,-26,2,1,-7,-7
-2,1,-65,-48,-17,-14,-30,0
11,29,51,20,7,8,-3,4
-10,-39,-43,-10,-8,3,24,-1
13,43,114,40,8,-8,-28,0
2,-6,-44,-30,-8,-5,7,-3
-7,-18,-42,-4,-7,2,-13,-8
12,29,11,4,1,-6,14,5
-25,-56,-25,-14,-16,-27,-30,-17
-4,-5,59,33,6,15,30,2
9,35,30,15,6,-23,-62,-10
8,4,-35,-19,1,36,32,15
-7,-2,-29,-10,1,31,55,10
-17,-12,39,12,-9,-40,-91,-35
-5,-15,38,3,-13,-45,-39,-9
9,10,-49,-15,-1,-34,21,8
-1,7,0,0,-1,60,62,9
2,0,-7,6,4,-15,5,12
-2,-4,45,20,0,-31,-54,-24
-6,-10,-35,-16,-6,-15,30,16
-2,10,-8,-5,-4,-7,48,-16
-1,-27,-27,-7,0,18,41,14
9,27,13,7,8,29,39,15
-20,-33,-28,-6,-14,-36,-84,-28
7,10,-11,-14,-11,-17,-31,6
5,20,28,25,5,13,17,2
-1,-1,39,1,-2,5,23,2
8,4,-41,7,8,14,1,9
-7,5,68,-1,-7,-16,-22,-4
9,30,3,-8,-2,-7,-1,-24
-7,-35,-54,-9,-4,-8,-20,-1
2,2,36,6,0,-10,12,2
17,30,-6,15,7,-1,-53,-2
-1,-18,59,26,5,30,83,0
5,35,19,8,9,7,12,7
-18,-44,-94,-45,-16,6,-4,-17
4,7,32,-4,0,-16,14,24
-7,2,-27,-18,-10,-17,-30,-16
-13,-48,-21,-20,-6,-8,-6,-5
1,0,52,21,11,21,-1,-2
20,61,-29,3,0,-32,-42,5
-12,-29,-4,-19,-14,10,50,16
7,16,49,23,5,-5,-34,-2
19,25,106,49,16,18,56,5
-20,-35,-60,-64,-19,-19,-34,-15
20,36,36,14,19,3,-16,12
-3,11,30,-5,-7,-4,-25,24
-6,-26,-2,3,-1,-3,22,-39
5,11,60,33,6,-4,-6,-2
15,29,0,35,9,-8,-21,4
-27,-74,-129,-66,-27,-16,-44,-24
5,19,95,21,7,15,30,22
24,43,-43,-26,-5,-4,12,10
-24,-53,11,-8,-6,-8,-16,-8
-7,-25,-65,8,-5,-1,25,-1
-14,-23,31,-9,-5,-6,-61,-19
0,15,33,32,6,2,-2,-13
-10,-33,0,0,-4,10,38,18
6,-12,101,35,15,-1,19,4
9,12,-125,-66,-13,0,0,21
-50,-66,96,-48,-35,-20,-33,-56
32,49,55,26,10,4,-10,12
-38,-74,-63,-23,-5,-5,-11,-27
6,14,72,43,8,-10,-9,-3
25,40,-109,-21,8,8,13,-19
-36,-49,-26,-26,-15,-26,-91,-21
15,4,-1,-16,-14,15,125,51
-21,-30,13,-3,-3,-7,-26,-4
4,-8,14,39,4,-8,-16,33
13,66,-4,11,4,-7,-64,-57
-7,30,15,10,6,8,0,-34
-7,-16,11,-19,-11,13,67,38
10,-21,91,56,16,20,59,10
2,6,-93,-44,-7,-11,-16,5
20,35,-15,29,14,1,-36,7
3,45,70,-39,-13,11,9,-3
1,3,98,37,9,-5,-2,7
10,-2,-17,3,6,17,46,24
-6,-25,34,27,7,-9,-27,-10
-1,13,-114,-40,-8,0,0,13
-30,-68,-52,-31,-16,-6,-31,-47
34,58,68,43,7,0,14,31
-15,-13,-12,-16,-16,5,54,-8
3,7,57,63,20,-8,-66,-32
-34,-66,-112,-59,-17,-14,4,16
3,24,101,-17,-5,9,62,6
22,39,20,2,0,-6,-30,1
-14,-22,13,9,2,7,-7,-17
31,72,61,52,17,-4,11,40
-31,-59,-118,-26,-16,-4,-10,-38
-9,-2,-25,-53,-11,-8,-16,-5
18,46,76,30,-1,-6,-3,-9
-9,-3,-35,-5,-7,-5,-50,11
10,11,-31,40,17,16,68,11
-24,-34,92,-3,-10,-13,-23,-15
13,24,-91,-33,-2,-2,-3,-1
-12,-16,66,-15,-9,3,-2,-8
-16,-40,-25,-21,-16,-10,0,-10
7,-11,-42,13,3,-1,-50,-2
-14,-37,-79,-12,-3,4,66,6
17,43,71,49,15,13,29,19
7,11,-26,-19,-4,0,0,8
5,13,44,10,6,-2,-51,12
2,-41,-101,-2,-12,0,32,14
-2,22,51,0,1,4,9,-15
15,54,108,50,10,5,-9,11
-21,-53,-83,-65,-20,-4,8,-1
-6,-6,92,13,0,5,6,-7
10,24,-55,11,9,-9,-48,-12
-25,-68,60,21,-1,-10,-9,-12
17,65,-44,-24,-9,1,-7,-6
0,-15,9,25,4,-7,4,7
-23,-45,-104,-88,-30,-9,-8,-22
20,38,13,6,7,1,-15,14
-4,-9,50,33,10,1,16,-7
-5,15,-65,-58,-16,-4,-8,4
19,3,-11,24,13,4,-6,22
-12,-23,17,-28,-21,-17,-22,6
19,42,4,-11,-2,9,46,4
-18,-53,-3,6,-9,-14,-18,-10
0,23,12,22,6,-17,-63,-21
-6,-11,-23,-3,-4,-6,-11,7
0,-1,12,21,2,5,28,0
2,13,23,-5,4,-9,-31,-5
-3,-16,-44,-2,-8,7,35,5
-7,-8,5,-7,17,0,-5,-13
11,23,36,36,11,6,17,8
-15,-23,5,-8,-12,-13,-19,-12
-8,7,-59,-39,-13,-5,17,-3
-2,9,16,-5,-9,1,6,-11
-2,10,32,10,-4,-15,-48,-16
4,0,-14,16,12,3,8,8
0,5,48,15,-4,4,30,0
-1,6,17,-6,1,9,18,3
0,3,-30,-9,-5,-4,14,-3
17,31,55,63,23,-1,-27,3
-18,-28,-2,-25,-11,-14,-11,-1
-21,-17,-23,-24,-17,-1,-27,-34
8,-1,-25,-12,-6,0,21,7
2,12,14,0,1,12,29,3
8,4,-17,22,9,7,0,-1
-7,-14,-18,0,-3,3,14,6
-6,-1,-2,5,-4,0,-1,-1
-1,9,12,10,-1,-2,-12,-8
