-11,22,16,40,-4,-32,-79,26
16,0,19,-68,-4,-2,21,-6
0,19,-35,11,-7,40,-39,-12
-7,-15,17,-11,-12,-40,-38,-23
-5,26,9,37,5,9,10,7
-13,6,-44,0,3,-10,-99,-8
-13,3,33,9,-8,-8,-11,-100
24,30,45,15,8,16,91,79
19,22,47,26,8,1,-95,19
-17,-21,-53,13,-3,-9,26,-14
0,14,23,-48,2,-18,-122,-6
31,60,81,26,18,31,118,50
13,-3,27,-56,2,29,-3,27
-20,-15,-63,-11,-6,-28,-29,-21
0,18,23,42,18,22,28,40
-3,-11,47,30,15,12,-74,18
0,-35,-26,-68,-31,-67,-51,-64
6,1,56,87,-9,37,-5,-53
12,2,29,-9,-11,-19,88,63
-37,-60,-73,-24,6,-13,42,-35
16,32,34,-13,1,-5,49,15
-57,-25,48,45,-7,-13,-83,-81
28,-10,-88,-20,-12,14,22,34
6,2,47,-8,-3,-1,28,42
-25,1,-102,-69,-28,-20,-86,-30
-26,-36,6,-54,-4,-88,-72,-20
33,73,110,115,30,96,72,43
12,-31,-19,3,3,15,57,-129
-7,-61,-91,-42,-34,-45,-98,2
30,19,70,65,19,19,70,126
-32,4,2,-77,-32,-50,-78,-52
48,19,7,100,7,31,-74,104
4,4,119,122,36,-10,-31,-50
-19,-18,-89,-63,-36,-14,-40,40
11,-48,-90,55,0,30,52,63
-35,47,84,19,-1,-109,-46,-53
-1,60,-9,101,37,107,30,73
29,69,-21,-30,15,31,55,17
21,-48,-68,-127,-37,-29,-75,-23
-1,67,24,44,6,-29,-131,-5
-58,-80,-7,-22,0,17,86,20
5,31,18,-47,8,-17,-65,-8
-19,-24,-77,-14,8,81,-89,-33
40,-28,72,56,20,11,56,-60
-71,7,57,-59,-20,-61,-48,-87
16,28,113,3,18,83,73,35
-35,-84,-75,-75,4,-2,73,43
31,46,-8,38,0,-7,-131,96
43,1,-50,8,0,-66,-128,-98
-14,-76,-115,84,-2,23,0,51
-56,15,125,19,21,-18,-63,-63
0,20,14,35,37,37,68,83
-12,-31,-78,-5,-30,-1,-19,33
2,13,-10,-7,-7,-74,-111,-35
-12,69,105,79,0,-12,7,-20
-9,-96,-51,25,-4,8,-56,5
-13,21,-40,20,0,-6,76,-44
7,-18,26,-3,-5,0,-74,-49
2,-22,39,118,10,-44,-125,64
-7,25,-63,-125,-59,-47,-19,-62
-4,8,94,95,4,64,3,-41
46,18,-126,1,1,21,52,44
-1,-11,128,126,4,-8,61,35
14,1,-20,-63,-20,-91,-69,-68
11,-1,93,-57,0,46,97,83
-2,32,23,-21,4,50,78,-11
22,3,-48,-83,-7,-60,-126,-15
-68,-77,-46,-81,-18,43,126,-24
-19,28,50,123,4,-115,-125,-17
-22,-23,-4,-52,6,37,-43,3
-33,6,33,-19,-13,17,-16,17
50,15,-40,62,6,74,72,-21
8,-23,-6,19,-29,-17,-61,21
-4,15,-13,49,1,-1,58,-8
13,32,57,115,27,-13,-109,-25
-7,16,47,-71,-9,15,42,-1
50,-3,-132,37,-5,2,44,82
21,-1,51,86,5,-13,-11,-58
1,-73,-129,-102,-26,-4,-33,1
-26,11,49,100,19,-4,-7,32
55,38,100,-107,6,12,-78,-15
-43,-3,-61,-61,-12,-31,41,-38
48,20,-48,-30,3,22,124,73
37,-1,-17,-24,8,73,26,106
0,5,38,-11,11,-32,-29,28
-1,31,49,124,26,34,0,-36
-15,-77,-120,-81,-15,29,55,-25
-13,36,39,60,2,-33,-64,-41
15,34,62,126,31,33,70,74
-1,3,42,-125,-36,-21,-85,0
76,50,92,111,32,-49,-99,-49
-39,-37,-86,55,-7,12,20,77
12,-32,32,-77,6,6,-19,-18
19,38,106,128,34,-37,0,3
-17,-12,-21,-97,-30,38,93,93
14,16,78,108,15,-31,-63,15
21,26,-81,-74,-43,-13,-48,106
-11,-6,71,25,25,19,9,29
4,-8,-91,32,-13,-25,-49,-7
-41,5,38,-8,0,3,83,-18
-66,-82,-131,-38,-19,-23,-25,-111
-26,-28,54,37,-18,-5,-128,-7
10,-4,1,-4,0,-44,47,-14
14,-4,16,-62,-5,63,-89,-61
-34,6,18,125,23,24,79,-3
40,-23,-44,-128,-37,-24,-60,91
29,37,-36,39,20,13,-68,-71
-56,-2,16,-63,-36,-75,-71,-37
-6,-26,89,2,2,-7,-65,-16
-22,-19,83,53,8,8,96,39
-2,0,-53,-85,-14,7,-28,-17
26,22,57,-5,-11,-14,-20,61
12,3,56,16,14,13,-27,-76
-5,-26,-1,6,-17,-18,45,3
-21,2,31,-20,-4,-7,-23,-13
-29,-28,-9,-18,-19,-24,-34,-23
18,35,0,2,-1,4,46,20
9,-21,-53,17,12,0,-60,-41
-40,-2,40,26,-13,-6,26,9
-2,-8,-35,-77,-29,-6,-11,3
3,-2,6,62,11,2,0,8
6,-15,-44,-48,2,-4,-3,-16
12,15,32,70,26,20,4,0
-36,-5,-62,-45,-8,-30,-83,9
4,-15,-2,-56,-21,3,8,-11
1,-9,-18,-5,-9,-1,11,-17
-18,2,25,25,-6,-19,17,13
28,-8,-22,16,17,-16,-53,5
20,15,-16,16,-2,5,40,35
-35,-23,-8,29,-1,-8,-81,-37
-8,1,33,-21,-23,25,-3,-9
-18,-13,-44,13,1,1,-43,-28
-10,-2,-12,8,2,28,61,5
8,3,-40,-27,-21,-9,-19,13
2,0,32,17,-10,-8,-4,-6
22,4,-2,28,25,20,18,26
-1,6,9,7,30,3,7,-14
-2,-10,-1,-1,-5,-1,-25,-1
-7,4,10,-14,-3,-1,7,-3
22,11,18,40,-11,-11,25,3
9,1,2,2,-1,-6,-16,3
-18,-4,-6,-80,13,4,26,3
-10,-1,-1,54,7,-7,-6,7
5,-21,-17,-8,10,-13,28,-4
-5,7,-4,13,-13,-8,0,-15
5,1,11,-15,-16,-1,6,-4
0,-3,-11,36,33,2,17,25
0,-3,-6,4,5,-6,6,-19
-14,-14,-12,-15,2,11,-23,6
-5,3,-10,9,-5,-8,4,-8
-4,-4,6,-10,-5,-4,0,-8
2,-3,-6,-1,0,-1,13,0
-4,-4,-40,-14,-5,-13,-2,1
-1,3,-5,8,-5,-7,20,1
-4,-2,4,2,-8,-3,-3,-4
0,-12,-11,-6,6,5,-13,-4
1,0,4,-19,-15,-5,11,3
-2,-8,-13,19,4,2,-18,-4
-3,-3,0,-6,5,-7,9,-7
-6,0,1,-11,-11,-8,6,-3
-9,-4,-1,-13,-2,-5,0,-1
-3,-10,-4,25,4,-6,-2,-3
0,7,5,-6,-10,-2,5,7
1,-3,-10,-10,-8,-9,7,-3
-1,0,2,0,-3,-1,-1,-3
-1,3,-4,2,-8,0,19,1
-4,-4,0,-13,-3,-6,-12,-10
0,-4,-7,1,-6,-1,-4,-3
-4,-2,-2,-4,-1,-5,3,-2
-1,0,-4,-3,-3,-2,-2,0
-1,0,1,-3,-1,0,3,0
-1,0,-1,-2,0,-2,5,-1
-7,-3,3,0,-4,1,0,-5
0,0,-6,-2,-8,-4,4,0
-3,-3,-2,-4,-5,-3,-6,-2
0,-1,-2,-2,-1,-3,6,-2
0,-3,-4,-1,-1,-19,-12,-4
-2,0,0,6,9,9,12,2
-4,-4,-5,-8,-10,3,-3,-2
-2,-2,2,-1,-6,-5,3,-4
0,-1,-2,0,4,-8,-2,-6
0,-1,-5,-5,-17,-4,9,5
-1,-2,0,-2,7,-9,-4,-1
-2,-3,-5,-1,-6,0,10,-1
-2,-4,-2,0,-6,-3,-2,-1
-2,-1,-6,0,-1,-11,4,0
-2,-2,0,-3,-6,-3,-6,-16
-3,-2,-4,-1,-5,4,-4,1
-4,-1,-1,-1,-4,-2,-1,-1
0,0,0,-2,5,0,-10,-4
0,-2,-3,-2,-10,-2,2,3
-2,-3,1,0,5,-10,-9,-3
-4,-2,-2,-2,-2,-2,0,-4
-3,-2,-4,-3,-7,-9,-5,-2
-3,-2,0,-3,-2,2,4,-2
0,0,-5,-2,-13,-23,-3,-3
1,0,-2,-1,0,15,5,2
-2,-3,-1,-1,7,4,-1,-4
-4,-6,-3,-4,-19,-13,-2,-3
-2,-2,-6,-2,4,11,-1,-2
-1,-3,-2,-1,1,-6,-5,0
0,0,0,-1,-2,2,-1,-4
0,0,-2,-2,0,-10,-4,-7
-1,-1,-3,-3,-7,0,12,2
-2,-1,-1,-4,-14,-10,-8,-3
-3,-2,0,-1,2,11,8,0
-2,-2,-2,0,6,0,-5,2
-2,-3,-6,-2,0,-3,-5,-2
-1,-1,-2,-2,-9,-4,-4,-4
-1,0,-5,-2,-1,2,1,-2
0,-2,0,-2,-10,2,-5,-4
0,-2,0,-2,4,7,9,-3
0,0,-1,0,-7,-1,-2,0
-2,-1,0,0,6,21,-1,2
-2,-2,-3,0,-1,-11,3,1
-2,-4,-5,-3,-4,0,-13,-10
-2,-4,-2,-1,-3,-8,-5,-4
-1,-1,-6,-3,-3,-4,2,-5
0,0,-3,-4,-9,-2,-2,0
0,0,0,-1,-6,-7,-3,3
-4,-2,-5,-1,11,3,4,-9
-2,-3,-1,-1,-6,-3,-7,4
-1,-2,2,0,0,0,-2,1
-4,-2,2,-2,4,-1,-1,-3
-3,-1,1,-3,-1,-2,-16,-7
-6,-4,-1,-5,-5,-5,3,-4
0,0,4,-1,-3,5,5,-5
-1,0,1,-1,0,-13,-15,-1
0,0,5,-1,15,46,21,6
-3,-1,-2,0,7,-11,-8,-4
-5,-2,-1,0,3,0,-3,-6
-2,-3,0,-2,-9,-4,0,4
-1,-3,-6,-3,-15,-22,-13,2
-2,-2,0,-1,0,-3,0,1
-4,-4,-4,-2,5,11,1,-5
-1,-2,-4,-1,-2,-10,-3,4
0,0,-1,0,-13,-9,9,15
0,0,-3,-4,-5,6,-4,-12
-1,-1,0,-3,11,2,0,1
-2,-4,-4,-3,-3,3,-7,-6
-3,0,-1,-3,-4,-5,-2,0
-3,-1,0,-1,-9,-4,-5,2
-2,-3,-3,-2,-9,-7,0,-1
0,-1,-6,-2,0,0,5,-1
-2,-3,-4,-3,-4,-9,-1,-8
-2,-3,-1,-2,-4,-6,-5,0
-2,-3,-3,-2,-3,-5,-3,1
0,-3,-2,-1,-4,-4,-3,-3
2,-1,-1,-1,0,-3,-2,-4
-1,-1,-1,0,-1,-2,-2,-3
0,-1,-1,0,5,3,5,-4
-1,-3,0,0,-9,-6,-5,-1
1,-2,1,-1,-3,-2,-1,0
0,-1,0,-4,-1,-2,-3,-1
-2,-1,0,-2,-1,-5,-5,0
-3,-1,-2,-4,-10,-4,-3,-6
-3,-4,-5,-4,1,0,2,-2
-1,-1,-2,-2,-6,0,0,-2
0,0,-2,0,5,10,-11,-1
0,0,0,0,0,-10,6,-1
0,-3,2,1,4,1,-3,-3
0,-2,-3,-5,-10,-6,-8,-2
1,-3,-2,-3,0,-2,10,3
0,-1,-2,-5,-10,0,-2,-1
1,2,0,-3,-8,-4,-4,-2
0,-3,0,-2,3,-5,-12,-11
0,-6,-3,-2,-6,0,15,7
-5,-2,0,0,3,1,-29,-2
1,-4,-7,-4,-4,-1,31,10
-5,-2,1,0,-2,-1,-3,-7
0,3,5,3,2,-8,-47,-6
-1,-2,-3,-7,-9,0,39,48
-7,-5,22,3,0,-13,-22,-25
-41,-2,-34,2,0,6,-26,-14
21,4,-2,-9,-2,0,1,12
-6,3,-17,-3,2,5,-14,-51
26,17,-2,18,2,4,-62,35
-41,-21,3,-25,-6,7,72,-52
-1,0,-39,-1,-1,-30,-2,63
31,0,4,2,7,22,19,-3
-10,11,-7,16,7,0,-60,-78
33,3,17,6,-7,0,2,97
-21,20,29,-14,3,-3,-83,-68
-30,-7,22,77,9,0,-7,-78
31,-5,-25,-75,-3,0,70,71
-36,-15,47,-26,-7,-46,-101,-45
-11,0,4,21,-5,13,-7,-58
1,-42,-65,-78,-51,-55,42,18
-76,-4,120,33,15,29,-126,-80
78,22,0,57,8,-12,63,31
-31,-18,-39,-71,-10,-33,-16,31
-63,-4,57,78,-4,39,40,-2
6,49,48,-45,10,86,112,23
3,-35,-61,-52,-51,-81,-65,-81
43,40,-19,76,47,112,74,59
-88,-86,-37,-56,-35,-61,11,-83
84,-3,76,-56,-22,-63,-9,63
16,68,-33,50,31,-17,-110,30
-24,53,110,111,31,-24,99,-26
12,-59,-54,-98,-29,86,-130,92
-55,3,41,68,4,5,86,-20
-45,-93,44,66,-4,-25,-98,34
87,69,76,-56,-22,-35,-54,9
-41,34,48,117,43,-16,-92,-47
47,-88,-127,-64,-43,-53,-76,13
-12,41,126,32,11,35,46,-4
-15,-89,-128,-78,-33,-32,-23,74
4,17,35,91,37,56,-4,90
41,51,-42,-28,13,6,-25,-6
-20,5,-2,-37,-12,21,-19,-26
-27,-15,128,25,-16,-7,-100,-66
60,3,-11,-74,12,-39,-80,-39
36,-33,-31,-49,-18,40,114,105
43,53,97,89,26,54,-38,72
-52,-70,-128,-87,-49,-85,-104,-109
14,65,123,33,10,6,69,23
0,-18,-30,120,2,-1,-121,-23
-30,-103,-22,-78,-30,-6,-17,33
67,38,-70,-27,5,30,37,9
51,116,88,47,15,-4,-54,114
-41,0,74,91,15,-33,-107,-98
-48,-12,-75,-92,-47,3,124,50
-13,-27,32,106,27,-1,-34,32
51,32,41,-1,6,-14,3,34
-68,-3,31,-39,-17,-31,-114,-45
27,26,-83,75,45,1,-3,-75
-72,-30,52,-47,-14,55,-42,85
25,-40,-13,18,-1,-18,-31,-65
-24,4,50,88,7,-14,-45,77
-43,-42,11,-1,-9,-7,47,-121
46,49,82,88,6,7,27,58
-13,-41,-68,-84,-28,-46,-87,-28
-31,-55,3,51,-4,14,77,12
29,17,-95,-89,4,-12,-7,118
-39,35,96,59,1,36,78,-11
88,24,106,41,-8,0,-69,-36
-51,-57,-53,-6,-22,-27,-64,-47
5,50,98,70,28,-5,-10,-11
31,-75,-77,-41,-22,-3,-79,-10
17,86,43,13,-16,-29,-73,-13
3,5,-60,-90,-8,3,-10,-8
89,26,95,30,30,42,45,39
-24,9,71,2,-2,-22,-33,-59
-40,-19,27,113,36,39,96,112
45,60,-12,-34,-23,-22,-54,-19
-14,-7,-17,-18,4,24,-86,54
58,-40,-51,-88,-10,-27,-56,63
-4,35,43,73,28,39,-47,41
-9,19,112,56,17,35,118,80
-2,-57,-41,-122,-25,-5,-43,-40
-17,-4,-60,95,24,9,54,45
-62,-22,-128,-129,-36,-55,-124,-83
86,-2,7,13,9,51,80,-25
-30,4,64,100,-12,-3,-96,-51
-11,8,92,-12,-13,-30,-96,19
-6,-90,-126,7,-13,-27,-18,15
-16,95,68,-23,12,25,98,-31
36,-39,-74,90,6,-5,19,49
-8,19,120,-85,-10,-6,-29,-33
2,-23,-54,27,-15,-32,-67,-12
39,81,-28,-47,-10,12,21,102
-13,-34,36,13,8,10,19,72
-10,-27,23,11,4,-4,59,62
-12,30,84,10,-4,9,-31,-40
-43,-50,-128,-71,-19,-37,-42,-47
16,35,89,-61,0,-8,-38,-53
21,-19,-80,41,1,8,11,1
-15,8,100,-74,5,6,112,0
15,-11,67,128,17,-15,-128,-12
-36,13,-26,17,0,-38,-87,-59
22,25,76,-42,8,24,64,-42
-10,-24,-69,-6,-1,12,-38,-47
-37,-42,-103,33,-19,-44,-80,-50
-30,-2,30,-97,-4,26,-76,37
-56,-17,-15,102,8,-7,-40,-80
33,32,-63,-49,6,14,86,39
-15,-28,100,-7,-10,-27,-45,3
44,15,65,55,-12,0,47,76
-34,20,43,12,18,38,-107,-5
-5,-88,-72,-62,-33,-1,-27,75
15,-20,45,93,25,20,29,83
16,31,25,-97,-29,-23,-29,-30
0,11,78,37,-11,-6,-63,6
13,42,112,94,30,15,34,5
-12,-54,-113,-68,-35,-16,-7,-16
-1,18,72,90,22,12,15,-13
18,-18,-93,-30,-11,-1,20,-16
0,21,-12,-41,-11,-5,32,-19
1,9,-10,-19,3,1,-75,-25
-9,11,58,49,5,9,22,-17
31,7,2,-58,-15,-16,-31,9
-3,4,-7,-53,-13,-17,101,10
-2,30,128,2,-11,11,-33,36
-13,-44,-126,-8,-3,14,-14,47
12,8,26,16,18,0,34,-41
-16,-3,35,37,-7,-9,-28,44
19,19,66,-4,18,9,67,19
-2,-6,-35,-42,-18,-17,-1,-8
-5,-15,-42,18,-33,-4,24,0
-3,-8,13,60,54,18,-3,-21
-19,0,-27,-21,32,4,9,-14
8,7,-31,11,6,9,41,-2
-1,-11,-32,5,-11,-11,16,-3
3,2,4,-47,-30,13,-26,-38
0,11,4,23,-4,2,22,-20
31,15,10,-81,-81,-11,12,-4
-63,-17,-34,91,78,21,8,49
8,-21,-13,-27,-39,-5,-8,31
32,35,-20,-19,-37,-4,-22,-63
-67,-28,-12,-1,61,9,-22,-53
27,35,-7,-52,-24,-3,-21,29
-4,3,12,19,-13,-8,-22,-31
-28,-22,9,-32,7,-5,6,23
55,5,21,-11,-30,-13,57,-8
-40,-18,-6,-3,-4,1,-30,-62
20,8,10,-9,-1,-11,0,-5
0,-1,3,-24,-36,-16,-48,24
-16,4,3,60,42,2,22,7
30,11,-2,13,3,4,-8,-15
-31,-22,1,-11,-9,4,26,7
12,-30,3,-17,-7,5,2,-4
-24,-28,-10,48,2,9,1,1
12,0,-9,-68,-25,-6,27,12
22,10,8,56,5,-4,-15,-20
-14,1,0,31,40,15,39,29
0,1,-2,29,19,3,-5,-3
13,-1,3,-26,-4,2,-8,-13
-6,-9,-52,-7,-1,-12,-13,-1
-18,-17,14,2,1,18,29,-1
11,18,8,-43,-14,0,0,0
22,5,1,27,-2,-1,21,15
-24,7,18,-12,6,9,-3,-17
-23,-6,0,2,-1,-1,8,2
13,16,-5,-8,-20,-15,-45,-15
-12,5,44,2,-7,6,26,4
10,2,-2,11,9,20,14,2
11,11,-15,-10,-4,-12,-18,-7
-6,3,14,5,-5,-2,10,0
1,-4,-22,-5,-5,-10,-3,0
-11,-1,14,-10,-2,-9,-16,-2
-1,9,8,0,3,-2,2,-8
-11,-21,-11,2,-8,-4,-2,-2
1,-1,-14,6,6,-1,0,-7
6,3,-2,-23,-11,-2,2,-4
-3,2,-2,28,9,-2,3,3
-1,0,18,11,6,-2,2,-1
-3,-10,-67,-19,-16,-4,-4,-5
-6,-7,1,-3,0,4,10,-3
0,-2,-1,-2,1,-6,0,3
2,9,4,-8,-12,0,5,-3
-8,-5,6,3,2,-9,-3,-11
-3,0,1,0,5,10,12,4
0,-6,-31,-17,-10,-13,-15,-2
2,2,14,-1,0,1,0,-2
-6,-5,2,-5,-4,-5,21,-4
-2,0,5,7,3,-3,-14,-4
6,1,5,-6,-14,-5,-9,-1
-4,-5,-9,-4,10,1,5,-2
-4,-8,-20,3,0,-3,-10,-5
1,-3,12,0,-4,-2,2,-1
-1,0,-14,-5,0,2,9,0
2,3,2,-7,-15,-6,-6,-2
-2,0,0,-2,4,0,3,0
-4,0,2,2,0,-6,-4,-4
-3,-5,3,-7,-1,3,7,-5
-3,-5,-4,0,0,3,9,4
1,-1,11,0,-6,-13,-16,0
-1,0,-6,-4,-3,7,13,0
0,2,1,-3,4,-4,0,0
-5,-2,-7,-3,-14,-6,-20,-4
-2,-6,0,3,11,3,2,-3
-3,-4,-8,-3,-7,-9,-15,-3
2,-1,2,0,-6,-5,-9,0
0,0,-5,-3,0,7,7,-2
-2,-2,-1,-1,-4,-2,-2,-2
1,-3,-4,0,-6,-6,-1,-5
0,-2,2,0,0,8,5,3
-2,-3,-7,2,1,-3,0,-2
4,1,8,0,-8,-4,-6,-3
-1,-4,-1,3,-2,0,3,-4
2,-1,2,3,9,9,15,1
1,-3,-7,1,-7,-4,-1,-1
-1,-3,0,0,0,8,6,0
0,-1,-3,-5,-6,-1,-1,0
0,-1,1,-1,-5,-8,-9,-4
-2,-3,-6,-1,-3,-1,0,-3
-2,-4,0,-1,1,2,-6,-7
-4,-4,-2,-3,-3,-2,-13,0
-3,-1,2,0,0,-2,-5,-3
-4,-2,-3,-2,-1,-3,0,0
-1,-2,0,-3,-6,-3,-4,0
-1,-3,-3,-4,0,1,3,-1
-3,-4,-4,-3,-1,-3,-9,-5
0,-1,0,-2,-12,-8,0,0
-1,0,2,1,10,16,0,1
-2,-2,2,1,10,4,1,0
0,-2,-3,-1,5,10,-4,-3
-2,-3,-3,-4,3,-4,-3,-2
0,-3,-3,0,-6,-5,0,-3
-3,-1,-1,-3,-9,-8,-11,-2
-1,0,-2,-3,1,-17,2,1
-7,-3,-2,0,-5,4,-13,-5
0,-4,-4,-2,0,15,15,0
0,0,-1,-2,-6,-1,-5,0
0,1,0,-3,0,6,-1,1
0,-3,-1,-2,-1,-13,-5,-3
-2,-5,-1,-2,-5,-14,-6,-5
0,-3,-1,0,-12,-1,2,0
-3,-3,1,0,16,6,-4,-2
0,-1,-2,-2,-7,-3,1,0
-1,-1,-3,-1,-2,-1,-5,-3
0,-2,-1,-1,0,-6,1,0
-1,-4,-2,-2,-10,-1,-6,-5
0,-2,-2,-2,2,2,3,0
-2,0,-2,0,0,-3,-4,0
-3,-2,-3,-2,-7,-4,-9,-3
-2,-3,-4,0,4,4,10,-4
-1,-1,-1,0,-9,-17,6,0
-2,0,0,-5,-4,21,0,1
0,-2,1,-4,3,-9,3,0
-2,-3,-1,-5,-6,1,6,-2
-2,-2,-2,-2,-4,-17,-11,-3
-4,-4,-3,-1,0,-1,9,-4
-2,-1,0,0,4,9,1,-2
0,0,3,1,0,-3,-6,0
0,0,0,-1,-2,8,3,0
0,0,0,-3,5,-6,-5,0
0,-2,-2,-3,7,1,-1,-2
-2,-4,-4,-2,2,-2,-3,-3
-3,-4,-3,-2,-6,-5,-4,-3
-1,-4,-3,-3,-3,-5,-7,-1
-4,-2,-2,-3,0,-3,6,1
-1,-2,0,-3,-5,-2,-8,1
-1,-4,-1,-6,-10,3,0,0
-1,-3,-2,-1,0,0,0,-1
-2,0,0,1,3,2,-3,1
0,-1,0,-3,-10,17,-3,3
2,3,-4,-1,-4,-6,0,0
0,-1,-3,-6,-11,-10,-24,-4
0,0,-3,-4,-3,-9,-3,-4
-1,-3,-2,0,3,17,-5,0
-1,-1,-2,-1,-7,-9,-3,-1
-3,-2,-2,-3,-4,-2,6,1
-1,-4,-2,-1,-3,-8,-5,-2
-2,-3,-2,-4,-4,6,-7,0
-3,-2,-2,-1,1,-6,0,0
-2,-3,-4,-2,-4,0,-2,-1
-3,-3,-3,-3,-4,-5,-6,-3
0,0,-2,-3,-5,-23,-9,1
-2,-3,-2,-2,0,24,10,-1
0,-2,-1,-1,-1,-10,15,1
-3,1,-4,-3,-3,-1,-21,-5
-2,-2,-1,0,1,1,0,-2
-2,-1,-1,-2,-4,-16,-6,0
-4,-4,-2,-1,0,4,-7,-2
-3,-4,-2,-2,-3,2,4,0
0,0,-1,-2,-6,-7,-3,-1
0,-2,-1,-1,-3,0,-4,0
0,0,-1,0,3,15,3,0
-3,-3,-4,-5,-3,-10,0,-2
-1,-1,0,-3,-3,3,-7,0
-6,-4,-1,-2,-10,-3,-10,-4
-5,-1,-2,-1,1,5,0,-3
6,1,-1,1,9,10,-9,3
0,0,-3,-2,-7,5,17,3
-7,-8,-9,-5,0,-8,-22,-37
9,11,6,8,0,2,7,32
-11,-10,-6,8,4,-4,-10,-12
-38,9,40,20,6,6,10,-7
19,5,-86,-38,-4,10,8,28
58,17,35,19,4,-2,26,31
-23,-6,33,3,1,-24,-35,13
-46,-46,-49,-25,-14,23,54,3
66,22,-94,12,7,15,5,37
-89,-30,51,-16,-12,-30,-35,-91
42,51,62,30,13,40,43,128
14,4,-65,34,-2,-13,-72,-20
-43,-31,80,-69,-22,-59,74,120
-53,-38,-110,-1,-20,-14,-94,-104
72,15,62,25,20,43,84,3
-41,41,59,-6,9,-21,-5,43
-19,-49,-6,43,-9,8,-57,-7
-3,-41,76,34,7,9,15,45
-80,-21,-82,-69,-36,-37,-94,-127
63,70,107,57,20,45,101,67
-50,-18,80,65,6,-106,-75,3
103,84,128,18,1,61,92,26
71,42,-90,79,29,-44,-79,61
3,-74,-128,-93,-35,-46,-103,-56
72,1,118,76,36,97,55,-16
53,79,10,58,20,-17,-101,24
16,-79,69,-64,-50,1,41,-19
-5,20,84,94,24,-29,-130,3
-56,-34,-94,6,-26,-54,-92,-31
2,5,-43,-49,-19,64,45,102
5,-21,-46,-70,39,10,-26,0
-29,-33,-63,-89,-28,22,45,50
-15,33,87,80,8,8,-13,-52
80,-24,-30,75,16,-39,129,60
28,59,92,93,-4,-1,-125,-59
10,-102,-47,-93,-34,23,32,-56
15,130,95,21,25,25,51,36
-130,39,-123,64,23,-2,-1,23
-51,-43,39,-84,-23,-31,0,-56
45,41,42,126,39,113,101,33
3,-8,-127,-128,-30,-23,-78,-88
-7,-84,-50,39,-3,-21,-34,73
-1,-26,-30,125,7,-13,-37,21
-19,13,-49,-81,-4,-18,-65,37
2,-28,-86,9,-7,-2,-76,-26
-48,20,-76,-130,-29,-27,-102,-119
-40,-17,76,-18,-9,7,-41,44
54,-14,51,91,16,-30,-38,-39
-61,35,-53,-100,-37,-34,-91,24
74,9,127,18,28,-8,-44,-129
7,-8,23,-1,3,57,124,-11
-2,-15,27,50,3,-17,-129,13
54,-35,22,-4,12,21,64,-58
-9,10,62,19,-15,-14,11,-2
-36,-17,1,-8,4,-37,-73,-46
3,-9,31,123,10,11,60,40
45,50,127,-16,23,12,-59,-23
-7,-46,-39,19,-28,17,-69,47
