0,-1,-2,-1,0,0,0,0
0,0,0,-1,0,0,0,-1
0,0,4,-2,-1,0,0,0
0,0,-3,-3,-2,0,-1,-1
-1,0,-3,-3,-1,0,-1,-1
-1,0,-4,-3,-2,-1,-1,-1
-2,-1,-8,-2,-1,-1,-1,-1
-2,0,6,0,-1,-1,-1,-1
-1,0,4,-1,-2,-1,-1,-1
-1,0,3,-1,0,-1,-1,-1
-1,0,4,-1,0,0,-1,-1
-1,-2,-5,-3,0,0,0,0
-1,-1,-2,-3,0,-1,-1,0
-1,-1,-1,-1,-1,0,0,0
-1,-1,-2,-2,-1,-1,0,0
0,-1,1,0,-1,0,0,-1
0,-1,1,0,0,0,0,-1
0,-1,0,0,0,0,0,0
0,-1,-1,0,0,0,0,0
0,-1,0,0,-1,0,0,0
-1,-1,-4,-9,-3,-2,0,0
-1,0,0,1,-1,-1,0,0
0,0,0,8,1,0,0,0
0,-1,-2,1,-1,-1,0,-1
0,-2,-14,14,3,0,0,0
0,7,-7,-9,-2,0,0,0
0,3,19,-10,-1,0,0,0
1,19,16,9,5,0,0,1
1,15,25,23,5,1,1,1
0,-8,18,28,7,2,1,2
1,0,-31,23,1,0,0,1
-1,-33,2,-15,-6,0,0,0
-2,-23,28,-30,-10,-3,-1,0
-4,1,-1,2,-1,-3,-3,-3
-5,11,6,8,7,0,-1,-1
-13,51,2,12,-7,0,0,-2
6,43,-26,37,21,5,0,1
3,27,-22,-18,3,3,1,1
0,-3,3,-33,5,0,-1,-2
14,-10,-47,-17,11,0,-3,0
-9,-13,-60,-45,-27,-9,-8,-7
-8,-17,-29,-27,-21,-5,-6,-6
-4,-14,-44,-7,-36,-7,-5,-4
-15,-49,-17,31,-15,-4,-6,-7
-21,-67,-9,6,-22,-5,-3,-5
-13,-59,-49,5,-5,-2,-2,-3
-18,-53,-13,-6,-2,-4,-3,-6
-12,-47,-41,-62,-12,-3,0,-2
0,9,1,-17,0,0,0,-2
2,6,36,27,3,0,0,0
13,19,-20,-5,-2,0,2,3
6,33,0,50,17,3,2,2
-4,-23,-37,-1,10,4,3,2
-6,0,-15,-22,4,1,1,0
-14,-26,17,33,19,4,1,0
0,2,30,-11,4,1,0,0
5,23,7,-1,13,3,0,0
1,10,5,-9,-3,0,-1,0
4,29,-15,-46,1,1,-1,0
-7,2,-16,-31,-7,0,-1,-1
7,33,46,6,5,1,0,3
4,16,7,-12,4,1,-1,0
6,20,31,-13,-7,-3,-2,-1
9,11,36,-16,-1,-1,0,0
0,-27,27,-22,-5,-3,-2,-4
3,-33,23,0,1,0,0,0
0,-43,40,20,0,0,0,0
0,-42,-1,19,-4,-3,-1,0
3,-25,-8,18,-4,-1,0,1
0,7,2,10,-7,-4,-2,-1
0,10,-45,-14,-4,-1,0,0
-1,18,0,-4,2,1,0,0
-1,27,-10,-20,-1,0,-1,0
6,18,-33,-29,-1,1,0,2
1,25,14,-1,1,-1,-2,-1
3,30,-21,-6,-2,-2,-2,-1
0,21,-34,0,-2,-2,-2,-1
-5,7,17,29,2,-1,-2,-3
1,5,-14,7,-2,-2,-1,-1
0,7,26,11,-3,-2,-1,-1
-1,3,44,-1,-6,-3,-1,-2
0,8,15,-10,-6,-1,0,-1
0,12,40,14,-1,0,0,-1
-2,-4,17,-10,-2,-1,0,-1
0,6,24,-2,0,-1,0,0
0,-4,1,-5,-2,-1,0,0
0,-4,-3,-22,-5,-1,0,1
0,0,17,-18,-6,-1,0,0
3,-5,-21,-20,-5,-2,0,0
4,10,-2,-39,-8,-4,-2,-1
-2,-13,-24,-15,0,-2,-1,-1
0,17,-32,10,4,0,-1,-1
-5,9,-2,9,5,1,-1,-1
-2,20,4,36,11,1,0,0
5,48,-9,1,0,-1,-1,0
1,4,-17,-23,-5,-2,-2,-1
6,11,-17,-12,-5,-2,0,0
0,-10,4,-10,-6,-3,0,0
-1,-18,26,7,0,-1,0,-1
0,0,27,20,-1,-2,0,0
-2,-12,-2,7,0,-2,-1,-2
1,-9,-20,-8,-2,-1,0,0
1,-1,-17,-19,-4,-1,0,0
1,-19,-32,-6,1,0,0,1
0,-7,0,4,-1,0,0,0
0,8,-21,7,0,0,0,0
0,4,3,21,0,0,-1,-1
0,16,1,14,1,0,0,0
0,5,0,-2,-4,-1,-1,0
-2,-22,2,12,0,0,-1,0
-2,-21,-9,0,-1,-1,0,0
-3,-14,8,-11,-2,-2,-2,0
0,-8,-15,17,3,0,0,0
-3,-11,18,-11,-3,-1,0,0
-3,-13,7,3,0,0,0,0
0,-13,28,18,1,1,0,0
-1,-20,23,5,2,0,0,-1
1,3,6,8,2,0,0,0
5,2,-9,0,0,-1,-1,0
0,6,-26,3,0,0,0,0
0,19,-22,-8,-1,0,-1,-1
-1,6,0,0,0,-1,-2,-2
-5,3,15,0,0,-1,-1,-3
-4,5,4,-14,-3,-2,-1,-1
-2,2,16,-5,-1,-1,-1,-1
1,22,14,-2,-3,-2,-1,-1
0,13,-5,12,2,0,0,0
0,0,-14,8,3,0,0,0
0,0,-3,16,4,0,0,0
-1,-6,-28,8,4,1,1,0
0,5,-4,-17,-2,0,0,0
-1,11,10,-7,-2,-1,0,-1
-3,1,1,-9,-3,-2,-1,-2
-2,-4,10,1,-3,-2,-1,-1
-3,-5,8,7,-1,-2,-1,-1
-2,-11,-28,-1,-2,-2,0,0
