3,12,41,12,7,3,3,8
0,-11,-50,-17,-3,1,6,-2
0,1,-3,-3,-2,-2,-11,-6
-1,-3,8,2,-5,0,7,0
-2,-4,-18,-5,-7,-7,-10,1
-1,0,13,3,8,4,12,11
3,1,-6,-3,-7,-5,0,-8
-2,0,-1,3,4,3,0,-6
-3,-4,-3,7,-2,-2,-10,-18
-4,0,1,1,-11,-4,-17,-28
-1,-3,18,-5,-4,-4,1,7
0,-1,-2,1,-3,-6,-6,3
-1,-7,-15,-21,-12,-5,4,8
1,4,14,28,6,11,9,10
1,0,-21,3,13,0,2,0
-2,-8,-33,-18,-14,-10,0,-1
0,-3,0,2,11,4,8,7
-1,-2,14,-13,-21,-10,-11,1
-2,-4,-5,-5,-1,3,13,0
1,3,8,-8,3,3,17,25
-1,-2,-8,10,-10,0,-9,-26
-5,2,1,0,9,-2,-6,-5
-3,3,22,13,2,0,-10,-15
-2,4,5,-5,2,0,-17,-7
1,-2,5,-7,-5,4,22,32
5,13,20,6,9,4,-5,-5
0,-7,-13,1,1,-7,-16,9
-4,0,26,0,-4,6,6,-33
-3,0,1,2,7,-1,-12,-1
1,1,-5,3,9,5,10,6
-3,-4,-29,-24,-19,-14,-4,3
1,2,8,16,-10,1,-6,-5
-3,-2,0,0,5,3,11,-2
0,-7,-12,-12,-4,-5,2,11
0,-2,3,4,4,-3,-25,-17
-2,-2,-6,-3,-10,-15,-13,-8
-2,8,14,10,5,5,-7,-8
-2,-12,-26,-16,3,6,14,-2
-1,0,22,-12,-7,0,25,13
0,-8,-18,14,11,1,-12,1
0,0,18,1,5,-7,-7,15
-5,-6,5,-40,-9,-13,-18,-20
1,-1,-72,45,20,3,-11,-4
0,0,3,-24,-2,-5,1,0
0,1,1,30,13,0,-3,0
-1,-11,-6,-7,-8,-5,6,11
1,-2,10,-12,-2,0,14,2
-6,-1,2,4,-3,-9,-21,-19
-1,-11,-41,-23,-18,-15,-9,-9
0,5,0,2,-3,15,16,0
-3,-2,5,5,7,-13,-14,0
1,-3,-56,0,7,12,4,6
-1,0,10,-31,-10,-6,-3,-7
4,3,10,40,23,18,15,9
0,0,12,0,8,5,2,-6
1,0,9,1,1,2,14,9
3,3,3,6,8,2,0,1
5,12,39,8,-5,1,20,15
-4,-9,-52,-14,3,3,-26,-19
-1,2,14,1,1,2,14,13
0,-1,-4,0,-8,12,7,-15
1,12,25,10,4,-8,-14,2
2,6,32,6,-2,6,25,7
-6,-3,14,-10,-21,-49,-76,-34
-2,0,-18,-4,-8,26,39,7
-6,-7,-18,-2,-3,6,28,5
11,37,115,35,17,23,28,8
-6,-12,-7,-9,-5,2,0,0
2,11,46,1,-1,-8,-9,-1
-6,-9,-1,1,-9,-12,-23,-18
-4,2,8,5,9,7,11,1
4,8,29,7,-4,6,37,22
0,14,83,37,24,-2,-34,-21
-9,-36,-118,-56,-26,-16,-31,-12
-5,-8,3,-23,-27,-14,4,0
1,-2,8,17,21,25,39,22
-4,-5,-53,-9,-5,-14,-38,-22
1,17,93,9,-9,-21,-28,-12
-2,-12,-6,-10,-1,18,7,10
-3,-11,-44,-20,-10,-6,-12,-17
-4,-12,-19,-3,-13,-13,-3,7
-4,-11,-47,0,6,0,-11,-5
-5,-16,-19,-19,-22,-49,-43,-3
0,0,0,0,14,54,69,11
-7,-22,-42,-15,-9,-15,3,-14
2,3,6,1,4,-7,-28,1
3,9,59,8,5,-1,-6,3
1,-3,-11,-3,0,3,-13,2
6,7,-15,0,1,-11,-4,11
5,18,49,22,14,16,26,10
1,7,-4,1,9,7,-2,-3
-3,2,45,-2,-11,-28,-46,-12
0,4,-36,10,7,14,51,6
15,12,55,9,7,6,0,5
0,1,-4,8,-1,20,32,10
-11,-28,-82,-31,-6,-13,-9,-16
15,-15,-19,-7,-9,8,18,28
0,25,69,21,-5,-27,-72,-27
-26,-28,-44,-28,-13,-19,-17,-37
7,-21,-88,-24,-12,5,24,6
0,7,44,3,-1,25,19,28
-1,-10,31,-1,-3,-17,8,5
8,39,82,38,5,7,-29,-12
-2,17,126,38,6,-23,-43,-6
-14,-29,-70,-32,-8,-5,0,-17
-3,-5,29,6,-7,12,32,21
3,-9,-40,-7,9,-8,0,-4
1,14,80,32,5,16,-11,2
-9,-23,-58,-56,-20,-13,-20,-17
-7,-10,-21,-5,0,-1,6,13
-2,7,-7,-2,-11,-3,15,10
2,13,13,56,20,-8,-21,-33
20,27,74,77,13,-3,8,34
-16,-41,-115,-79,-17,49,62,1
3,-10,-50,-8,-24,0,21,40
11,27,60,0,4,2,-21,-40
-17,-9,37,-36,-12,-37,-41,-51
14,11,16,38,17,-18,-52,27
-6,22,54,-17,-4,31,12,15
14,29,120,69,16,30,72,27
-14,-13,13,-3,-12,-2,-13,-28
17,21,18,-49,-10,5,18,-1
13,-11,-23,41,26,-11,-41,-8
