-7,4,-3,-3,1,0,-6,-8
17,-2,-2,-1,4,5,9,6
-30,1,4,0,0,-1,-5,-21
-3,-5,-6,-4,-6,-6,-9,1
0,-3,-6,-8,-7,-2,4,2
2,0,0,-5,-5,-1,-2,-6
9,4,0,5,9,-3,0,11
8,0,-6,-1,10,5,6,0
0,-4,-2,-1,-6,-4,-8,-1
-3,0,-3,-3,3,3,-2,1
6,-9,-7,-6,-14,-3,0,8
-11,-2,-5,-3,-6,0,0,-5
2,0,0,2,10,7,11,17
-3,-1,-3,-1,-3,-14,-15,-10
0,0,-2,-3,-3,-7,-11,-7
8,-7,-11,-7,-7,-4,-10,-7
-7,-2,3,-5,-9,-2,-3,-8
-6,-2,-2,-3,3,0,2,0
2,8,2,1,4,8,1,0
-3,5,3,4,10,2,6,13
5,-6,-10,-2,-11,-6,4,2
7,0,-7,-6,-5,-6,-14,4
14,0,-5,0,5,3,-2,0
-25,-2,-3,1,0,7,6,0
15,6,3,-1,0,5,0,23
-7,5,0,-2,-8,5,35,15
-1,-9,-5,-6,0,0,7,8
12,-5,-9,-6,-4,-10,-11,-5
21,5,0,4,7,2,-30,-29
-23,0,-3,-3,-9,-16,2,-5
21,0,0,0,-3,-2,-5,22
-15,1,-1,-1,-4,6,23,-1
20,0,-4,0,4,5,25,48
-55,-9,-3,-1,-1,-19,-66,-49
-36,1,-4,0,-1,-1,12,-21
53,-2,10,-4,-5,1,6,6
-57,-9,-6,-4,-3,7,0,-22
55,16,1,-1,9,13,44,47
-36,-15,-5,-5,-8,-5,18,83
69,0,-6,-3,-10,-9,-75,24
-19,-4,-6,-7,0,5,49,67
85,22,14,4,0,7,3,26
-36,-3,10,0,0,-16,-8,-61
-15,5,5,-5,3,31,20,52
16,4,5,-6,-5,5,-31,46
-78,-37,-20,-12,-19,-58,-81,-99
13,5,3,-9,-1,13,26,54
-95,-4,8,5,8,-6,44,-53
28,-14,-21,0,-1,-18,-16,34
-56,21,2,4,13,49,29,-18
19,-21,-26,-14,-15,-20,-68,5
-108,-23,-13,-10,-11,-28,-32,25
74,16,8,12,8,10,109,59
8,15,11,4,10,8,-15,-5
-9,-8,-10,-6,3,0,-12,-40
39,23,1,-17,-14,31,6,1
-14,18,11,0,-3,1,-38,-43
-13,1,25,9,7,8,1,-32
38,5,-5,-15,-12,-13,18,-8
-81,-21,-6,-8,-25,-90,-82,-21
-60,16,23,7,12,28,-48,-106
-17,-18,-9,-9,-11,10,16,-13
-17,-18,-26,-18,-11,22,57,36
-33,2,13,2,-2,-31,-59,6
-44,-47,-34,-11,-8,-34,-35,-20
23,-35,-52,-28,-21,-18,23,114
23,-6,10,14,7,25,0,12
8,33,32,16,13,-27,-65,-64
43,2,-3,-1,4,-4,67,86
49,1,8,3,-6,-12,-53,-4
-15,14,27,15,15,75,113,1
-7,7,19,12,4,16,44,-28
94,40,23,18,13,31,-24,-1
-4,-30,-16,-4,-7,-55,11,-57
-6,-29,-15,-9,-9,6,-24,-43
66,25,12,8,9,19,13,51
-62,2,16,0,-8,-67,-84,-61
42,-18,-22,-14,-8,74,128,114
11,-8,-12,-17,-15,-6,-9,-43
-70,-9,-12,-6,-2,-27,15,-26
21,12,1,-4,-2,-14,0,59
21,-10,-7,0,4,38,-1,-61
-25,9,-4,6,1,-26,-38,-34
34,-16,0,5,7,19,15,5
-96,-44,-25,-16,-12,-16,-35,-28
14,3,-15,-5,-4,1,8,46
-36,6,17,4,0,13,1,-66
45,29,32,14,22,80,-34,11
106,4,-10,2,-8,-50,-26,-66
36,22,13,14,9,31,54,13
-58,-18,0,-2,0,3,17,84
1,4,-5,-13,-14,-50,-31,48
-80,1,3,-3,3,11,-9,12
-4,-44,-29,-3,6,17,2,4
-27,35,7,-1,0,49,44,-36
23,-4,-11,0,3,-8,27,56
-9,7,21,1,2,9,83,72
-39,-21,-15,-6,-14,-57,-30,6
-13,-33,-20,-5,-6,-14,-37,37
-35,-10,-10,-4,-3,29,44,-15
-44,-4,-11,0,-5,-57,-58,-27
65,34,14,5,8,32,67,-27
91,1,7,-11,-5,3,46,68
1,32,13,12,3,9,-12,5
33,0,-3,1,-5,-35,-45,2
-8,25,28,0,-2,10,34,-47
-35,-25,-28,-17,-12,-10,-3,-15
35,-13,-5,-10,-4,-20,-15,-4
0,12,-13,-7,-6,23,17,-12
33,41,29,13,20,27,-63,16
47,32,8,22,16,5,-7,-17
2,1,9,5,0,-38,-40,-105
-34,2,19,0,-2,-25,-48,42
16,2,-8,10,15,50,57,45
31,-4,-14,2,4,-4,-33,-32
37,9,8,4,2,12,22,-16
21,-28,5,-2,-2,-2,-60,-93
88,8,-7,7,12,-3,5,58
-56,-16,12,0,-2,11,-34,-92
-5,20,10,-2,-5,-25,25,14
103,-2,-30,-7,0,23,33,5
-36,-14,3,-9,-9,-23,-29,-102
19,3,-11,0,4,8,-5,34
-67,-42,-31,-22,-25,-35,-26,-30
-9,26,26,1,6,27,12,-31
28,-13,-12,1,0,-23,-16,39
52,14,16,1,-6,-8,-5,13
-7,-14,-7,-1,3,19,-19,-43
0,8,1,0,5,16,0,-24
-31,-24,-21,-17,-22,-20,14,-44
-45,0,11,1,-7,-26,59,24
54,17,3,5,6,43,110,127
19,-51,-32,-15,-22,-65,-128,-127
75,15,18,11,7,9,64,95
-43,-6,-5,-2,-3,35,54,-2
-27,-18,2,1,-14,-83,-123,-76
-12,3,6,10,8,21,37,42
20,27,10,-4,3,53,-16,-62
41,12,14,4,11,43,29,85
49,3,5,2,-10,-62,-37,43
-52,-16,-10,5,9,39,10,-17
-65,-18,-17,-13,-15,-60,-100,-24
21,-2,4,0,8,28,30,-16
2,6,-2,-10,-8,-31,-20,-57
-19,22,0,4,9,45,73,63
-26,-27,-26,-3,0,-12,-38,-44
-27,-17,-13,-1,1,-10,4,-47
-24,-18,-22,-11,-8,18,58,71
-66,2,14,-8,-7,13,61,22
52,3,2,0,-6,-37,-46,7
0,9,-17,-14,-7,-13,-52,-66
26,-4,-13,-7,-3,40,53,44
77,13,0,1,1,-35,-57,-4
-32,-19,-16,2,9,62,56,-13
-47,31,9,8,7,0,-14,-33
-16,-20,-12,-6,-14,-35,-25,-33
16,23,24,10,8,38,47,36
0,4,1,8,7,-6,-50,-39
12,-6,5,-1,-6,0,17,3
-25,-1,2,6,5,43,52,31
-33,-27,-12,-2,-2,-11,-20,22
-1,10,3,14,18,40,48,-18
23,-37,-32,3,0,-43,-73,-52
-7,-9,-18,0,0,-7,2,9
-29,-33,-27,-15,-15,2,39,-64
-19,6,9,0,1,21,-15,-55
14,19,2,1,0,8,-6,23
23,6,5,1,6,25,67,62
14,24,21,5,-1,-32,-65,22
13,7,-13,-11,-1,22,22,-45
-68,-35,-27,-8,-9,2,-16,-45
-33,13,23,12,18,64,68,39
43,46,25,7,1,-51,-42,47
-10,-19,-16,-1,-1,-26,-19,-5
54,39,40,4,1,-5,-10,39
-11,-21,-28,-10,-15,-26,-24,1
-39,2,9,6,2,17,21,-43
-18,5,15,14,5,28,0,6
23,-2,-19,-12,-9,-49,-26,12
-5,16,14,5,3,0,-26,-27
61,-12,-23,-11,-16,-14,7,56
-60,-7,-7,-7,-13,-57,-2,13
28,-17,-13,-12,-7,20,52,32
16,-6,-3,-1,-2,6,-30,-45
7,-14,0,10,12,24,2,10
-1,-5,-4,0,5,-25,-51,74
8,-5,4,0,-1,-4,-17,-25
-74,-11,-9,-5,-5,-3,-22,-26
-72,-26,-31,-4,0,9,19,8
66,4,0,-1,-8,-21,-10,-43
22,13,5,16,11,29,94,88
-35,-32,-37,1,6,2,10,-23
77,10,6,2,3,15,25,64
58,39,30,6,3,22,-94,0
-7,-22,-49,-6,0,-4,22,-6
55,19,17,8,3,-17,12,32
-46,-21,-4,-6,-4,-18,29,-6
-6,-9,-3,-11,-12,-19,6,-51
