-3,-3,-3,-3,-5,-4,-2,-2
-3,-3,21,-3,-3,0,-1,-2
0,-2,-15,-3,1,-4,0,-2
-1,-2,-16,-4,-2,2,-1,-1
-3,-2,11,2,-1,-3,-1,-3
0,-1,-1,-2,3,-2,-2,-2
-3,-3,22,0,0,-1,-2,-3
-2,-4,-34,-9,-4,-3,-3,-2
0,-2,0,1,-4,-3,0,-2
-2,-1,0,-4,0,-3,-1,-2
-1,-2,-6,-3,-6,-2,-2,-4
-3,-3,6,-14,-3,-4,-3,-1
0,0,8,14,-6,3,-1,0
-1,-5,-10,-8,-2,0,0,-1
0,-1,4,3,-3,0,-1,-1
-4,-5,8,-3,3,-3,-1,-4
-2,-1,-5,-9,3,-3,-2,-1
-1,-2,5,0,-7,-1,-1,-3
-5,-6,-2,-10,-5,-4,0,-1
0,2,-6,-3,0,-2,0,-3
-1,1,-2,-6,-4,-10,-15,-4
2,2,0,2,-2,-5,5,-1
4,2,2,3,3,17,20,4
-2,0,-3,-2,-7,-4,0,-6
0,0,-8,-8,-4,-9,-6,-6
1,3,-7,-6,-3,-3,-11,-9
1,2,1,7,-6,-8,-1,5
0,-2,4,0,0,8,4,0
-1,-1,0,-2,-4,0,8,-1
-1,-1,-3,-5,0,-11,-10,-8
-31,-7,-6,-4,-1,7,7,-8
11,0,11,11,-2,2,-4,9
-12,-12,26,3,-4,-12,-11,-12
-30,-1,-22,3,0,-22,-70,-31
17,0,6,3,-8,-3,41,18
11,9,1,6,6,10,9,19
21,17,-7,-12,0,0,10,11
-3,4,7,9,4,9,7,13
-2,-26,-5,-13,-11,-28,-44,-27
-3,-10,-29,-16,-10,-10,-1,1
0,11,11,3,2,11,9,2
7,11,0,-7,-7,-4,16,1
2,6,-1,-1,-2,-5,-11,0
1,0,-6,-3,-3,-7,1,-7
-13,-11,-21,-13,-7,-4,-10,0
15,2,-2,0,-6,6,18,6
-21,2,2,0,7,8,5,0
-5,-10,-4,-8,-3,7,2,-5
-10,4,-6,0,-6,-28,-49,-9
3,-11,5,-2,-1,-6,17,-12
3,-6,-21,3,3,13,13,1
-3,-6,27,5,-9,-18,-11,-2
3,4,-13,-19,-4,2,2,-2
23,12,0,7,-5,-9,9,6
18,-25,-5,2,0,0,-17,2
-10,-4,-14,-4,-5,-12,-21,-31
-15,-22,6,19,7,39,44,20
0,16,7,-1,-3,3,0,32
14,19,-18,-6,-4,-2,-1,0
0,-5,6,2,-2,3,-4,-6
2,-6,-1,8,0,-12,-14,-20
-4,-8,0,-5,6,4,1,-5
-2,4,-3,-2,-5,3,0,5
-2,-10,-7,-1,-3,-10,5,4
-2,-2,-2,-3,-2,2,8,0
-7,-3,-2,-3,-5,0,5,-2
8,1,8,-6,-10,-5,-7,-7
-25,-2,-12,-5,3,3,0,0
14,0,-1,2,0,-9,14,-26
-25,0,13,-4,-7,4,-9,48
-4,5,15,12,8,6,15,-34
0,-10,-4,-15,-7,6,10,15
-4,-4,0,3,-1,2,-5,5
-21,-12,-2,-2,-7,-13,-4,-32
20,12,-3,-6,-6,18,4,20
-29,1,7,0,-3,-1,1,22
33,1,1,0,1,-1,-19,-12
-8,8,-3,-10,2,27,13,-23
-66,-6,-6,0,-4,-9,3,63
-21,-16,-9,-11,-2,11,42,98
30,17,2,-5,-3,-5,-30,-60
14,-2,0,5,-2,-10,-19,-16
-3,18,3,2,2,7,47,-30
8,11,-32,-7,-5,0,8,-24
-42,-32,13,-9,-14,-13,24,25
-8,7,9,15,2,-2,-41,109
-6,-4,-24,-21,1,3,24,-90
11,-4,-7,0,-6,-30,-13,-63
-24,5,-25,0,5,32,71,27
2,-9,1,-6,-4,-13,15,-42
39,-10,20,6,-3,-9,-2,59
-19,-14,-25,1,-11,-9,-6,31
-29,-4,-21,2,2,3,0,-32
2,2,58,-12,-7,-13,29,83
29,5,-79,-11,-4,-13,-78,-90
8,22,36,5,0,5,9,6
-1,-23,-27,-6,-4,-16,-27,56
18,-10,-10,-1,2,15,9,61
-33,-7,19,-13,-13,-23,-24,-31
8,-4,-34,6,15,9,-9,0
40,27,17,-1,-5,-18,-27,-5
-33,-24,8,-7,-1,2,-35,-9
14,-6,14,5,-4,-8,-3,4
61,21,5,-8,-7,2,-34,15
1,-9,-19,-4,-1,2,36,58
30,-12,-15,-3,-10,-5,-2,-67
-38,2,17,5,6,-3,4,22
28,-23,24,11,1,-7,10,23
-51,9,26,0,5,24,-37,-25
89,-11,-86,-9,-10,-25,9,15
-12,5,75,2,0,14,34,-2
-59,4,36,8,8,8,0,33
37,6,-25,-8,3,1,37,-82
-96,-31,-12,11,7,9,-61,7
11,-44,-25,0,-1,5,48,-26
-15,36,30,-2,-1,-7,-63,27
2,3,22,2,-6,14,15,-91
4,-3,0,3,-1,0,72,30
27,-5,-7,-3,-7,-29,-63,-39
-45,0,12,0,-4,5,10,-35
-4,-8,-19,-4,-7,-5,4,59
-15,15,-3,-13,-1,-19,-59,-46
-18,9,-15,0,-1,0,-32,-46
41,-5,-9,-13,-13,-15,38,-15
25,9,8,1,-3,-10,-40,42
-24,-10,14,8,6,-6,10,-19
-6,-10,-50,-15,-5,17,27,63
-29,16,24,8,4,3,-33,41
-22,-24,-6,-5,-9,-15,0,-82
56,-5,3,-9,0,5,43,43
18,6,19,8,-2,-8,-76,127
13,9,-38,-7,-6,28,75,-34
-11,-23,20,3,-1,-18,-3,128
-6,46,25,4,-6,1,-17,-41
25,13,12,-7,-5,-1,29,-41
0,-29,-25,-8,-2,-13,-28,6
38,-1,17,-5,-2,16,13,101
-3,3,28,4,0,5,14,10
14,20,-20,0,-2,6,-14,34
-13,-10,-53,-16,-2,-12,-2,-72
-3,-2,-29,-4,0,9,5,36
10,2,8,5,0,28,-7,-24
-14,-6,38,-1,-4,-3,25,5
11,-17,-29,1,0,-2,-20,-30
10,6,-17,-5,-2,-4,3,-17
14,3,-1,-14,-5,5,25,-32
-3,-16,0,-1,-3,-5,-13,26
0,1,37,5,-5,2,-1,-80
2,-1,-4,-6,8,-3,-44,26
-4,0,-7,16,2,13,52,-59
-14,-2,-13,-15,-12,-8,-22,1
0,-23,-19,-9,-4,-6,11,40
-30,-11,1,0,-9,-4,-17,-39
21,16,1,-5,-1,-11,-31,8
-5,-7,16,9,2,-1,1,-3
21,12,-28,-8,-3,6,20,0
-15,-9,0,-5,-8,-22,-39,-32
-14,-20,-30,-9,0,2,13,16
8,17,7,6,3,1,11,4
-1,-3,20,6,-1,-10,-16,6
