3,4,4,3,5,4,22,4
0,1,2,0,-2,17,6,-1
0,-1,0,0,2,-4,-9,-1
0,0,0,0,0,15,17,-1
-2,-3,-4,0,5,-18,-38,-3
-1,0,-1,0,0,28,22,0
-1,-3,-5,-3,-5,-18,-2,-4
-2,-4,-2,0,-2,-12,-13,-3
-2,-2,0,-7,-3,0,0,-2
-4,-4,-3,-1,-7,-16,-6,-4
-1,0,-3,-2,2,6,0,0
-2,-4,-2,-2,-4,-2,-12,-2
-4,-2,-3,0,-3,-15,-2,-7
0,-3,-2,-2,-1,-8,-1,-1
-3,-2,-1,0,-1,-5,0,-2
-1,-4,-2,-3,-3,-14,-2,-4
0,0,0,0,0,16,8,1
-1,-3,-4,-3,-2,-5,-1,-2
-1,-3,-1,-2,-3,-13,-15,-4
-2,-1,-3,-2,0,-5,-15,-4
-2,-3,-2,-1,-3,7,16,-2
-1,-2,0,0,0,1,-19,-3
-3,-2,-5,-3,-6,-9,2,0
-1,-2,-2,-2,0,10,14,0
-1,-2,-3,0,2,29,8,-2
-2,-2,0,-3,-2,-24,-34,-3
-2,-2,-1,-4,-6,7,9,-3
0,-1,-5,1,0,12,-17,2
-1,-2,0,-10,-3,-5,24,1
0,-1,2,1,0,-1,-3,-3
-2,-2,6,2,-6,-14,-9,-2
-3,-1,-2,-2,4,-1,-10,-3
-2,-3,-8,-2,-2,-12,-2,-3
-4,-2,-7,-4,-4,-7,5,-1
-4,-5,-16,0,-1,-7,-14,-1
-1,-3,-21,-54,-5,2,15,-2
-3,2,33,35,0,-35,-20,-5
3,1,12,22,3,42,41,4
0,2,5,24,6,7,20,-1
-4,-5,10,18,-10,-15,-6,-7
-1,-3,-41,-51,-3,-13,-23,0
-7,-8,-3,22,-10,-37,26,-6
1,-1,-1,6,6,33,-36,6
-7,0,-1,26,1,-5,10,-2
0,-4,3,-6,1,24,4,5
0,-5,-9,-24,-8,-23,-20,2
-2,-6,-5,-12,-6,-5,17,-7
-2,-1,2,15,-3,-22,-27,-6
-5,-1,10,-17,-5,-5,-6,-8
0,0,3,0,4,7,1,-2
-2,-4,-12,-31,-10,-6,-1,-3
0,3,18,-8,3,3,1,1
2,0,23,66,1,-3,4,-2
0,-3,-9,-12,-1,4,-2,-2
0,-3,0,-2,0,-3,0,-2
1,-5,-15,-10,-4,0,7,0
4,-3,-12,-15,-4,0,12,0
1,-1,2,-11,-9,-29,-33,-3
-2,-3,1,38,0,1,5,-2
0,-2,-8,-36,-1,9,43,0
0,1,-7,-24,1,27,17,1
-2,0,-7,-14,-3,-20,-5,-6
0,-2,18,4,-3,-3,0,3
-1,-4,0,22,0,-5,-3,0
-4,-7,-6,2,-5,-14,-10,-3
-5,-6,-13,-6,-2,0,3,-3
0,0,4,-21,0,-3,2,-6
-2,-3,0,2,-5,-3,-10,-3
-4,-4,-8,11,-1,-9,-8,-4
-1,0,-1,-13,1,8,2,0
-3,-2,-4,1,-4,-6,0,-2
1,0,0,5,2,4,-3,0
-5,-4,-9,-3,-3,-1,-3,-3
-1,0,4,7,0,-2,-3,-3
-1,0,-4,9,1,-1,-3,0
0,-1,-1,-22,-7,7,5,0
-2,-3,-3,4,-8,-7,-6,-3
0,-1,1,0,5,16,0,-2
-3,-2,-8,-10,-2,-6,6,-6
-3,-3,5,45,-5,-34,-46,-6
0,0,-6,-6,2,44,45,4
-1,-1,6,-26,-4,15,5,3
0,-1,-7,-11,-1,3,14,-1
-2,-3,-4,-7,-2,-12,-9,-4
-6,-4,1,10,-3,-28,-21,-21
-1,-3,-5,7,-2,-5,-8,-2
-2,-1,-6,-28,-6,-2,-3,2
-1,-2,-1,5,-13,-4,3,7
3,0,5,22,6,0,-6,5
0,-1,0,44,34,12,6,-5
-4,-3,0,0,-3,-4,-8,-7
-1,-3,-8,-18,0,10,7,-7
-4,-1,4,-25,-7,-5,-6,-1
-2,-4,-21,-14,-10,-11,-2,-5
-4,-6,12,9,-3,-6,-7,-3
-3,-1,-15,-12,3,34,23,-4
-2,-2,7,-3,-1,-7,-11,0
-3,-3,5,2,-6,12,13,-2
0,-1,-4,-4,-5,-6,5,3
1,-1,-4,-2,-2,-2,-4,-1
-1,-1,4,1,-5,-17,-1,4
-2,-3,-7,22,-5,-9,-6,0
-4,-1,3,-39,4,23,4,-8
-3,-1,-3,-2,1,12,-13,-2
-2,-1,-14,-27,0,19,22,-12
0,0,7,-1,-8,-14,-13,19
3,0,-6,16,-1,3,11,15
-8,-6,3,-7,-5,33,25,-23
-5,-1,8,17,19,-23,-64,8
2,-1,-7,-7,-9,22,78,4
2,-1,6,23,4,-36,-71,7
9,3,8,21,20,13,27,20
