2,-1,-10,-9,-1,1,-2,2
0,0,2,24,7,4,0,4
-1,4,28,-17,0,0,-2,0
-3,-6,-2,-3,0,0,-4,-3
-2,0,15,4,2,-2,-2,-2
-2,2,2,-11,-7,-3,-2,-4
-1,0,-9,20,-3,-2,-1,0
0,1,8,-4,6,3,1,0
-4,-5,-17,1,-2,-5,-5,-4
4,-1,-4,-23,-3,-2,-4,-6
-9,-4,-2,-18,-5,-4,-3,-2
-2,-6,-36,2,-11,-5,-1,2
-4,-12,42,3,-1,-6,-5,-4
-4,-4,-30,17,0,-8,-4,-2
4,2,-19,7,0,0,0,-1
-6,0,33,-6,-2,-3,-5,-7
-4,-4,-17,-32,-8,-2,0,-2
0,-5,-18,4,-1,-3,-3,0
9,10,48,0,-4,-4,-4,-3
-10,13,6,0,-1,-3,-2,-15
-4,-3,-24,-7,0,0,0,-1
-22,-14,-47,-10,4,-2,-1,-4
-7,-10,-26,8,-1,-3,-4,-6
-11,-4,53,-12,-8,-13,-8,7
27,18,-9,-4,9,7,1,-7
-4,29,-10,12,10,6,4,8
12,-28,20,10,-7,-6,-5,-16
-15,-36,-70,16,1,-5,-4,-22
-3,9,53,1,-12,-24,-7,4
34,17,29,-25,2,17,5,6
-6,23,-23,-2,5,5,4,-3
-17,-14,0,30,1,1,3,5
-14,-36,-58,40,-2,-9,0,-4
7,-12,14,-37,-17,-13,9,20
-12,11,14,-16,4,-4,-9,-5
39,26,-14,-2,5,14,15,21
-47,-25,8,27,0,0,12,22
0,-27,-38,-65,-14,-14,-3,3
-3,3,-3,4,3,2,1,-2
15,37,63,-19,-5,-1,-1,-9
-27,-1,-18,37,1,-1,4,-5
15,-23,-4,17,2,-5,-2,-5
29,10,44,2,-11,-11,5,25
-24,-2,-55,-17,-5,-4,-10,-23
3,40,-4,-10,0,5,-5,-10
27,-23,-6,77,9,-2,12,4
-58,-41,29,-19,0,1,-17,-8
8,21,73,77,3,-6,5,8
0,-40,-47,-9,-13,-16,-22,-20
12,45,112,-82,-12,-2,-3,-31
53,41,-12,-3,-2,-7,6,40
-2,-16,-22,-33,7,3,21,14
-18,22,43,0,-5,6,-6,-17
-38,-16,2,116,10,2,2,32
-31,-13,-10,-61,-13,0,-19,-18
-8,11,19,-5,7,9,5,-3
38,31,-10,93,11,0,1,6
-34,-4,-61,-30,-2,7,13,-8
26,-1,2,-27,-4,-6,16,30
12,-11,-76,12,7,14,-19,-8
19,4,27,-49,-1,8,-1,-3
-1,9,-8,33,2,4,-7,-5
-36,-40,-80,35,-1,0,7,-17
51,12,16,9,0,6,5,15
-31,25,40,-61,-4,-5,-10,-4
18,20,-3,17,7,8,1,-15
-74,-62,-80,-80,-8,-4,-16,-9
-34,-52,6,12,-21,-16,-3,-22
50,-11,0,64,17,9,15,42
-14,-3,-11,-43,-13,-11,-6,10
-50,-10,59,0,-19,-12,-17,-31
-11,7,2,6,4,0,5,-14
8,0,46,4,-6,-12,-16,13
21,5,48,70,10,1,-27,5
44,3,-28,-63,-11,15,60,26
-34,1,1,-17,-13,-21,-9,13
-24,-16,-28,66,16,20,0,0
33,39,7,-116,-26,-10,21,51
37,10,20,128,27,25,-1,-8
-29,-9,-30,-5,-2,-6,0,-5
-4,12,-15,-45,-7,11,23,-10
10,23,88,74,-2,1,-10,0
-49,19,-25,41,14,0,-2,-5
-13,-54,-33,-129,-34,-22,-35,-30
-5,36,125,-32,-4,3,46,-18
-35,5,25,28,0,0,-7,6
50,24,39,17,9,-11,-23,-14
64,14,-46,116,28,10,48,45
-32,-31,-15,-19,-7,-3,-29,6
55,21,75,17,1,-14,-50,-35
25,15,3,73,13,9,14,8
-41,-17,34,-25,-28,-8,12,6
53,2,-131,78,40,-16,-12,-9
-105,-2,-5,-120,-23,-5,-50,-3
82,35,0,-59,-7,-7,-45,-45
17,39,19,27,17,11,8,12
0,-2,40,-50,-23,-4,-29,-37
-17,-38,-48,29,0,-17,36,-10
39,13,-13,41,-4,1,-46,43
12,27,71,38,13,6,-2,25
-43,-16,-39,-107,-18,0,-13,-11
23,-57,-106,61,-10,-12,9,0
21,-1,3,49,21,6,22,33
29,0,56,56,-19,-12,-38,-32
-30,-1,-10,-32,-16,-15,9,11
-45,-19,53,73,-3,0,13,27
0,-23,80,-33,-42,-31,-31,-60
16,45,1,12,5,4,-10,20
32,-24,-50,67,3,0,-21,14
-1,-8,-50,30,4,-6,20,19
-21,9,51,-22,5,8,-52,-69
88,27,-111,-16,19,38,90,11
-57,-39,58,90,4,5,-67,-28
14,-21,100,45,9,24,10,-44
-53,-59,-114,0,-14,-16,34,78
76,73,98,-6,-4,0,-41,-47
-57,7,4,51,16,1,40,22
-7,-73,-15,110,11,-13,-11,-30
39,96,59,12,23,14,49,38
-13,-90,-95,-20,-1,-12,-2,71
-39,44,78,-10,-12,-21,-14,-24
64,46,-32,-63,8,12,1,3
-23,-62,-45,-99,-30,-14,36,0
31,-8,-41,99,19,-7,-47,-26
4,-5,45,-7,0,-21,-13,-3
-32,-33,-67,-129,-10,-1,-31,-69
13,41,-7,60,1,-10,-2,24
23,71,15,-53,0,-1,10,-2
-56,-83,-124,-4,-3,-33,-15,-10
-51,27,-1,-62,-16,35,64,20
-30,16,31,50,5,-19,29,0
-129,-19,-51,-78,0,31,0,-26
55,-9,-62,-41,0,28,33,29
0,68,12,8,9,-19,-22,19
35,-46,-120,3,0,-13,-26,-36
-34,23,13,-49,-6,-21,13,36
-37,-32,48,-57,-39,-24,9,-18
55,91,83,85,31,12,5,14
-23,-41,-54,-2,22,-1,-13,-42
-43,-11,101,107,13,2,-16,22
10,-29,120,-63,2,16,14,49
-32,-33,-76,-122,-41,-12,-5,9
-16,40,127,62,-18,-6,0,-41
-7,-4,-48,106,13,-4,-34,-7
99,60,57,-11,2,45,79,38
-72,4,-74,-14,-8,-27,29,-41
14,28,-38,-75,10,45,-8,73
2,49,117,64,-16,-24,-10,23
-44,-59,-27,-71,-4,-2,-6,8
98,-7,8,66,11,-5,-32,-8
-103,-22,-52,4,1,-15,-8,-19
19,-12,102,-85,-22,-22,-40,-16
28,60,-117,-61,0,5,44,-30
48,-31,44,63,10,-25,-12,28
-56,24,-32,-31,-6,17,-7,-10
-24,-64,-84,-6,-3,-5,-3,7
13,5,58,-14,-13,0,21,33
-29,-46,-10,-58,16,56,14,-3
34,30,92,49,-10,0,0,-4
51,38,-67,-114,3,18,28,-5
25,5,-5,94,-8,-27,-58,-23
-75,-31,45,-19,-8,-10,-26,-41
63,1,75,-4,0,-1,26,34
-22,-11,36,-34,-6,-8,-5,-43
-60,-11,-13,-14,3,-7,-37,-7
15,9,-20,-63,-23,-6,-24,12
17,43,35,22,24,24,23,1
-27,-64,-51,11,-9,-7,-22,-18
26,38,-46,44,-5,-23,-32,-72
37,115,-7,32,12,19,36,56
-37,-125,-6,-18,-23,-29,-35,-9
12,84,28,-53,-19,-9,-19,-50
59,13,-81,61,14,11,28,27
52,31,4,-34,0,-16,-45,-18
-12,-6,107,54,6,12,42,62
-47,-86,-72,-92,-13,-24,9,1
9,-18,6,6,12,3,-45,-12
-45,7,33,68,1,-5,-6,14
58,13,-17,-71,-16,7,15,0
-61,-70,102,78,1,1,-16,-49
82,66,43,15,0,1,13,-2
15,-77,-125,-5,14,-12,38,-2
-40,-19,6,36,-2,10,-17,-83
29,48,116,39,4,17,-17,37
104,70,-3,-65,-17,-12,33,40
-68,-10,-30,-31,13,11,-41,-97
18,-13,56,50,11,36,54,89
-13,34,32,-114,-20,-11,24,52
-10,-23,-59,16,-14,7,-24,17
39,29,-3,-19,4,5,36,17
-29,-6,17,19,-14,-33,-38,-37
-31,-98,-107,80,14,0,3,-24
-61,37,21,-103,5,-1,9,17
-37,-67,-71,-47,-38,-39,-19,-8
35,30,-57,-32,3,10,10,10
58,65,16,105,0,9,33,26
-51,-20,13,-5,30,-8,8,-38
1,-37,0,8,-5,0,27,-30
