3,6,13,12,-1,-16,-7,-1
0,-6,-8,-12,-3,17,-5,-3
2,8,-2,-6,0,-8,-5,-4
-6,-12,2,-8,-5,5,13,0
1,6,18,5,0,-12,-4,-1
-2,-8,-27,1,-2,-9,-12,-2
-3,-3,5,-10,-3,20,17,-2
0,-3,-6,-2,0,-13,-34,-3
-3,-3,6,-2,-10,4,41,-2
-1,5,10,-1,2,-4,-2,3
0,-1,-9,1,-3,0,18,-12
-6,-8,-22,0,-3,-6,-18,15
0,-2,-7,0,3,2,-8,-7
-4,2,21,-5,-7,-8,-10,-3
-5,-4,7,0,-4,-12,-12,-10
1,5,0,3,4,6,10,0
-4,-4,-6,-2,-8,2,-4,1
-1,1,7,-5,-5,-7,-4,-5
-3,-6,0,1,4,-7,-8,5
-1,3,-2,5,-2,9,8,-4
1,-2,-22,-6,-1,3,1,1
0,-7,10,-15,-9,-7,-3,-2
-1,7,5,2,0,-1,0,1
-6,-14,9,13,-7,-18,-8,-6
-3,5,-15,-5,-6,22,-25,0
-4,-10,-7,-15,-4,20,91,17
4,2,0,-9,-3,-12,-5,5
-1,2,3,10,4,1,0,-10
-2,4,4,11,9,0,-30,-4
-7,-3,-4,-3,-9,-25,-130,-29
-9,-16,-17,-6,-8,25,104,5
8,5,12,-8,1,11,-19,25
2,5,24,2,-6,-9,1,0
0,0,-21,9,10,5,-92,-35
-15,8,-4,11,-2,7,57,36
10,-21,-47,-49,-21,5,-40,-7
-3,-10,6,25,6,-5,-9,-4
9,11,0,21,11,-25,-73,-5
2,11,6,16,-12,0,8,-13
10,-7,-47,-4,8,39,124,22
-2,1,-6,-45,-22,-9,-44,30
2,-2,-6,21,12,-11,-34,-22
-3,-9,-8,5,0,-27,-95,-22
-1,10,-26,15,0,-1,-63,-21
-20,-23,-4,-9,-3,8,79,3
4,-7,-12,-26,-5,4,42,18
1,-2,-5,-15,3,-2,-9,3
-7,11,41,31,5,-16,-11,-11
0,1,51,11,1,8,-109,-19
-7,-6,0,-16,-10,29,130,46
12,-13,8,-17,-5,-7,17,-13
-7,-3,0,25,8,-8,9,-4
0,0,-19,5,0,-22,-32,-16
-9,13,28,10,-4,3,-13,4
-4,-11,-26,-18,-11,-5,-56,-5
-3,-1,-5,-7,4,10,54,9
2,0,-4,12,10,-1,-1,0
0,15,8,5,-7,-66,-44,-8
-3,-6,-26,-1,-2,67,22,-21
-48,-9,38,-20,-23,-49,-76,1
15,-8,-26,-15,-3,10,64,17
7,-3,-6,2,5,-3,-34,-6
-5,15,22,22,6,-27,-63,-4
-11,14,23,17,-3,-34,-36,-13
4,-16,-29,-21,-8,106,73,13
3,-20,-16,-27,-6,-27,22,-39
2,3,11,0,0,-9,-41,2
-1,9,-1,4,5,-8,-68,-20
-17,15,33,14,-4,-57,-45,-20
5,-7,9,-8,-3,97,116,32
-8,-21,3,-3,-2,-15,28,0
