-2,2,0,-2,23,0,-2,-1
-6,1,8,1,-14,-2,-2,-2
-2,-1,-6,-22,-5,-4,-2,-2
-3,0,-3,5,-24,-5,-3,-1
-1,1,4,12,25,5,2,0
-4,-2,-4,1,1,-4,-3,0
2,-2,-3,-8,6,-3,-4,0
1,-1,-8,-13,-12,-4,-1,0
-13,-11,-7,-9,-9,-4,-2,-4
-5,-2,-1,1,0,-1,-2,-5
-5,0,0,0,1,-2,0,-5
4,-3,-2,-9,0,-1,0,0
8,2,-4,6,-7,-5,-1,2
2,-1,-3,2,12,0,0,1
-20,-12,-2,1,-10,-4,-7,-11
-3,6,5,0,17,0,0,0
5,7,-6,0,-15,-5,-1,0
-7,-13,-5,15,1,-3,-5,-5
-1,-5,0,-5,0,-1,0,0
-5,7,-1,0,26,-2,-4,-5
-6,-13,0,-11,-17,-2,1,-3
-3,11,-4,9,0,-5,-4,-4
-5,-12,1,0,5,0,0,-1
-5,4,-4,-4,-6,-3,-1,-6
-5,19,-8,-13,-11,-8,-6,-2
12,5,1,-9,-11,-1,0,1
0,3,0,15,-18,1,-1,0
-8,-22,-12,-4,6,-3,-5,-3
10,-7,2,0,5,-2,-3,-2
0,-10,-2,-12,-8,0,-3,-5
-7,-3,0,-3,15,-1,-2,-4
-17,-8,2,14,-8,-2,-1,1
27,44,3,26,13,0,-1,2
31,-10,-3,0,-4,-3,0,1
3,-4,-9,5,-1,0,11,15
-33,-63,-12,-12,0,-6,-16,-61
-19,31,14,-1,33,5,2,18
-10,8,-2,-19,7,-6,1,-10
-5,16,-11,-3,-40,-7,-8,2
23,29,12,20,37,7,5,57
1,-25,-15,-9,-34,-10,-10,-34
12,33,-4,-36,-4,-3,-7,3
-29,-8,6,12,6,0,16,5
9,-5,-4,-18,8,-3,-17,-41
-17,-47,1,31,-11,-1,-7,28
-6,-13,-6,-45,57,1,-3,-38
-5,-45,-18,11,-48,-13,-23,2
-16,32,6,27,72,18,20,-4
-19,2,26,6,54,9,-13,-52
90,13,8,46,-33,19,23,75
18,20,-11,-30,42,-11,-16,-22
-23,22,14,-12,-59,-12,-14,-60
30,13,-21,-14,-35,-7,1,41
-67,-23,47,-6,3,-6,-8,25
-2,-16,1,-39,-6,-2,6,-9
-8,-47,-5,16,-30,-4,-2,21
-17,-17,29,-5,-31,-2,-8,-41
-38,33,-4,39,-5,-5,-8,-27
28,17,39,-9,22,5,-14,21
53,62,-54,-16,-18,2,44,12
-61,-88,-11,-54,-24,-15,-34,-47
0,-3,-43,48,4,8,13,22
7,43,54,0,1,-1,-23,21
-45,-100,-18,25,-3,0,-41,-31
17,41,7,-23,-8,11,63,0
-33,-2,-32,-23,-14,-8,-47,-61
33,-43,-14,50,-9,17,30,70
37,54,74,52,95,17,3,31
-36,-12,-74,-16,-27,-5,1,-76
33,11,51,-3,-5,12,33,43
12,4,-16,10,-2,5,17,37
-32,-25,-15,-57,-53,-20,-42,-38
28,16,14,50,29,23,49,48
-1,-24,-36,-53,10,-6,13,-37
-14,-2,13,24,5,-2,-70,-8
18,-24,-12,5,-2,0,30,-2
-40,26,-11,-38,12,1,-33,24
42,-93,0,15,-34,-3,23,0
0,43,-9,11,2,-3,43,30
-19,8,-21,-34,-9,-10,-45,-39
30,3,15,-1,-10,6,4,20
-5,23,8,10,-1,-7,-18,-50
-31,-43,-39,-15,11,-2,-2,-21
5,22,-23,-48,-33,-16,41,-26
71,36,19,32,-4,8,-72,86
-10,-4,-7,35,47,14,28,59
-24,-28,-7,-16,7,-7,-2,-81
12,28,12,-7,-29,0,11,28
-3,1,-4,-11,-10,-13,30,-22
-8,13,0,-6,-10,-5,-44,-6
14,23,-5,1,-8,0,-4,-2
15,-9,0,-3,1,5,4,43
-13,-14,-4,11,9,-6,5,-4
-14,12,0,-8,-12,-6,-4,-23
-11,-11,-4,-11,-1,-4,23,-22
8,4,3,9,-8,-1,-22,40
-3,-9,-4,-2,4,-10,1,-20
-8,-4,-3,-1,-9,0,7,16
11,9,-7,-8,3,-2,0,-13
-9,-7,6,0,-7,-4,-1,1
-1,-3,-6,5,4,1,-1,3
-10,-11,-4,-12,-6,-7,-4,-9
-3,4,-3,-3,-7,0,-3,-11
1,2,3,5,0,-1,-1,9
-7,-14,0,-1,2,-6,-2,-4
-4,2,-4,-4,-8,-3,-7,-5
-1,5,-1,-9,0,0,0,-8
-2,-5,1,5,-5,-1,1,8
0,-8,-4,-2,-2,-3,-2,-3
-4,2,0,0,-1,0,-5,-4
-1,3,-6,-1,-3,-4,-6,-3
0,-6,-3,0,0,-1,2,1
-2,-2,1,8,0,-4,-1,-3
-2,0,0,2,0,0,-6,0
-4,-5,-5,-5,-4,-1,0,-6
0,0,-1,0,-6,-2,0,0
0,-3,-3,-1,2,-2,-1,-3
-5,-1,0,0,3,0,-2,-1
-2,-4,0,-4,-4,-2,-1,-8
-1,-1,0,3,0,-2,-1,0
-4,-1,-2,-1,-2,-4,-4,0
-5,-5,-1,-6,-4,-3,-2,-3
-3,-2,-6,-3,-3,-3,-1,-5
-2,0,-3,0,-2,0,-3,0
-2,-3,-1,-5,1,-3,-2,-1
-2,-1,-2,0,-4,-3,-2,-1
-2,0,1,-3,-2,-1,-2,-5
-2,-3,-4,-2,-3,-1,-1,0
-2,-3,-5,0,-1,-1,-1,-2
-2,-1,2,-5,3,0,-2,-1
0,-3,-3,10,-6,-3,-5,-1
0,-1,-17,12,0,-1,0,-1
0,-3,18,-13,-2,-5,-4,-4
1,0,0,10,-3,-5,-2,0
0,-3,-23,-36,-1,0,-1,-2
-1,-2,7,28,-2,0,-1,-3
4,0,18,-14,-1,-1,-1,-3
7,-5,-20,70,-2,-2,-2,-3
1,2,-9,-63,-5,-3,-2,2
-22,-7,-30,-8,-8,-2,-2,-18
11,-2,15,0,2,-4,-5,11
-8,-4,-40,-90,-7,0,2,2
0,2,52,51,4,0,-2,2
4,0,-11,-16,0,-1,-2,3
-19,-7,-41,23,-3,-2,-5,-22
13,0,17,43,-2,-2,-7,11
-48,-9,-34,-69,-2,-4,-2,-31
-26,3,31,21,-1,-3,-1,-13
27,-1,-23,-1,-2,1,1,16
-8,-4,5,4,-2,-7,-4,1
36,0,-24,-6,2,3,2,37
-28,-7,62,43,0,-3,-5,-60
