0,-4,-20,-7,6,4,0,-2
-9,0,22,-8,-3,2,0,-5
-1,-1,0,-12,-8,-10,-6,-7
-3,-2,0,-7,-5,-11,-11,-2
0,-13,-18,-3,-2,1,-2,-4
3,2,-12,-3,-9,-1,2,0
-1,0,5,2,-2,-4,-7,-2
-10,-17,-28,-17,-8,-15,-9,-7
-5,-6,-16,-8,-11,15,16,0
1,-1,-5,-2,4,-2,0,0
1,9,15,-9,7,8,3,0
-4,-14,-24,-3,5,-3,-10,-2
-1,0,-16,-5,-2,-10,-8,-3
0,3,32,7,-15,-9,-1,-1
-3,-3,-5,0,3,-8,-8,-5
1,6,-4,-22,-7,6,4,-1
-11,-21,-35,25,7,-5,-2,-8
-6,-17,-61,-16,-3,0,-1,-5
-3,-7,-25,-13,-5,-7,-2,-3
-1,0,-1,-6,-25,-8,0,0
5,8,53,36,51,17,5,2
-8,0,10,2,-3,-20,-17,-11
-1,-5,-16,3,-5,0,-7,1
1,-4,-1,2,5,23,32,4
0,12,33,-8,-9,0,-2,3
9,8,18,2,3,-1,-2,11
-4,0,17,3,-4,-6,-9,-2
-7,-1,12,-6,-7,-15,-5,-3
-1,-3,-23,-16,-6,-8,-4,3
0,5,3,-8,4,7,0,2
-3,0,8,-24,-35,-17,-1,-3
4,2,-14,35,32,7,-9,3
-7,-6,-5,-8,1,4,-2,-5
-4,-3,-23,-7,-6,0,-2,-3
0,2,10,-1,-3,3,1,2
-1,-6,-9,-21,-14,-9,-7,-5
0,7,1,1,-2,-6,0,-2
-1,3,1,-10,-3,-3,0,-3
-2,-2,-29,0,5,2,0,-4
2,13,7,10,1,-1,-8,-1
2,1,-9,-4,-5,3,1,1
-14,0,26,12,-9,2,-7,-12
-2,2,13,11,0,6,-2,-3
-7,-12,-2,0,1,6,-4,-4
-2,-9,-33,-14,-13,-19,-23,-2
-2,-8,16,15,4,-8,7,1
1,0,-12,6,10,34,18,1
-1,-2,-10,-8,-6,-4,-3,-1
1,1,-8,-1,-7,1,0,-8
-1,-8,-19,-13,9,-6,-5,-4
0,3,5,14,4,-1,-1,-4
4,2,-7,11,17,-1,0,1
-1,1,10,-5,0,-1,-2,-5
6,13,10,24,2,-4,-5,0
3,5,7,-5,-2,-10,-5,-1
-8,-8,-5,-7,-11,-8,-9,-2
-1,-6,-47,-10,-1,-8,-1,0
-6,-8,10,-9,-2,0,-4,-3
-4,0,-20,-11,-1,-7,-3,-1
-2,-1,20,0,-8,-1,-1,-5
0,-4,11,-3,-2,-1,-2,-3
-7,-9,-1,-5,-7,-3,-6,-4
1,-1,-9,-4,0,3,8,-5
4,3,9,3,0,3,2,7
0,4,-18,7,-3,-3,0,0
3,4,-8,3,-2,0,-2,5
-2,-1,-4,0,3,-10,-10,-1
0,0,0,8,6,8,11,0
3,7,35,4,1,1,1,0
0,-4,-6,-2,4,33,23,7
-1,-2,25,0,-5,-12,-14,-3
9,20,55,24,10,5,5,2
-3,-4,10,6,1,-3,-5,-3
2,3,-4,-9,-8,-14,-8,-3
-3,-4,2,12,5,1,-1,0
-10,-30,-33,-33,-18,-12,-10,-6
-3,0,-19,14,2,2,0,-4
-1,0,-3,-7,-7,0,-1,1
0,-11,-35,-11,10,1,0,-1
0,5,-19,-6,-19,-11,-6,-3
-2,-1,-10,-10,5,-3,-5,-5
0,-2,-15,-14,-7,-14,-4,-4
0,3,-1,-2,-7,-6,-10,0
-5,-11,-9,-9,-2,5,1,-4
-6,-6,1,-11,-14,-5,-1,-2
0,1,16,4,4,0,1,-1
-4,-4,0,-5,-10,-4,0,-4
1,4,-2,5,14,-3,-8,-2
0,-2,6,-1,-5,-1,-4,-2
-3,-7,-12,1,-2,-6,-6,-5
1,-3,-7,-3,-8,-14,-4,0
-3,-4,-6,-3,0,9,-2,-2
-5,0,-13,-8,-3,-3,0,-3
1,10,52,4,-1,6,3,0
-6,-8,0,-13,-19,-6,0,-4
0,2,10,-1,13,6,0,-3
-1,-5,-5,-5,-2,-5,-3,-2
0,-6,-29,-11,0,-7,-7,-6
2,0,3,-4,-1,0,0,-1
-1,-2,-7,-15,-25,-12,-3,-2
6,6,8,29,12,12,3,-1
2,1,-8,0,0,2,3,0
0,1,4,4,0,0,-1,-1
-5,-8,-12,-11,-10,-3,-4,0
-1,-3,-11,-10,-3,-4,0,5
-3,-3,-3,-1,5,3,0,0
-2,0,-7,-1,-4,-7,-4,0
5,11,72,13,-3,-11,-13,8
-9,-7,-32,-20,9,22,22,-2
0,13,79,57,18,15,13,2
-1,6,5,-2,-2,0,0,0
-5,-6,-8,-10,-5,-2,1,-2
-6,-16,-30,-14,-9,-14,-14,-3
-1,-3,-28,-20,-3,-10,-10,-4
0,-1,1,-3,-16,-9,0,-2
0,0,-8,8,21,7,2,0
2,4,7,3,-7,-4,-6,-3
-3,-6,-20,-13,-3,1,-1,-4
-1,-1,9,3,-5,-9,-5,-3
2,4,-11,-13,-1,2,4,1
-7,-9,-2,-9,-6,-7,-2,-1
-2,-5,7,-10,-2,-2,0,0
-5,-5,-6,-5,2,-5,-6,-3
0,-1,-11,0,-9,0,2,-6
3,0,3,-2,-1,1,0,-1
-4,0,-22,1,-1,0,-6,-6
3,-2,-5,1,0,-1,-4,-1
-15,-6,-18,-1,-1,2,0,-2
-5,-6,-17,-2,-3,-1,-1,0
-6,-3,4,-14,-14,-10,-4,5
-1,-7,-13,7,11,7,2,3
-4,-8,10,9,-5,2,-5,-1
5,7,21,11,0,3,-2,-5
1,2,7,5,0,5,1,9
0,0,-2,-2,-2,6,0,-1
4,0,3,-1,-5,-2,-1,0
0,2,7,3,-6,-5,-9,-2
1,-6,-7,-6,-7,-18,-16,-6
-2,-4,-10,-13,-1,-2,1,-3
-2,-6,-14,-15,-1,-3,3,-3
-4,-6,-9,-7,-3,-4,-2,3
0,-7,-5,-5,0,1,1,1
0,0,-1,-1,0,-1,-2,2
-4,-2,2,-1,-1,3,2,-2
-2,-12,-25,-10,3,0,-1,-1
-6,0,-44,-18,-5,-20,-24,-8
0,-2,1,6,4,21,14,-7
1,0,1,2,2,7,8,5
0,-1,-9,-4,-1,1,5,-4
4,-6,-7,-12,-1,3,7,2
2,-1,-4,-2,0,0,0,0
-1,0,-1,2,5,2,-5,0
-18,6,16,0,-16,-10,-1,-8
0,-6,-7,7,21,7,-3,2
-2,4,1,2,0,-1,-8,-1
-2,1,1,7,-5,-6,0,-1
4,3,-6,-10,-1,-6,-10,-5
0,5,35,16,-31,-3,1,-5
-1,-3,-4,-7,-47,-4,-2,0
-5,-4,-11,0,-28,0,-3,-3
4,1,-8,7,4,2,-2,3
-7,-5,13,3,15,5,5,0
0,0,-22,-4,27,-1,0,2
0,5,40,15,10,-14,-11,2
0,1,27,10,11,0,-2,4
3,0,6,1,28,2,-1,6
-11,-34,-5,2,15,-4,-2,-1
-1,33,23,-4,5,-6,-2,-10
5,-10,-36,-21,0,-1,2,11
-11,0,27,-5,-6,-2,-2,-19
-1,-8,-39,13,8,-2,0,-8
6,-1,0,1,8,-1,3,13
-14,-3,13,10,1,2,10,-12
-3,-6,7,3,-3,-1,8,3
14,0,-36,-29,-1,-1,0,-10
-15,-23,-69,-50,-5,-3,-6,-6
9,19,60,78,2,-4,-10,-5
-2,-10,-28,-4,-11,-5,-2,-3
0,16,51,10,-3,-5,-4,-1
-7,-19,-66,-37,-11,-12,-15,-16
0,5,40,37,-1,-7,-9,-9
9,-5,-30,7,-2,4,3,-8
5,-2,0,-11,-1,2,5,29
12,-3,3,2,-1,2,6,-8
2,-3,-25,17,0,-4,0,-1
-4,-3,-69,-20,-5,-9,0,-8
5,4,6,19,7,9,-1,2
10,10,-9,-30,-7,-4,4,12
6,-6,48,-1,2,13,10,10
-15,-8,-51,-59,-5,22,-22,-48
-1,-17,18,32,0,8,29,24
9,12,9,32,0,-5,-2,12
-31,-18,0,-13,-6,-8,-1,-30
3,37,6,-31,-9,-19,-5,20
-2,17,-1,-54,-27,-17,-17,-15
-6,-14,30,73,36,12,13,-7
10,21,-37,-69,-2,-10,-10,11
-7,-28,37,43,-6,12,-3,-9
-15,27,-13,-7,0,-4,-10,-13
6,-18,12,-66,-69,-26,-8,0
8,9,0,59,42,5,0,10
0,-9,5,-25,11,18,24,-6
1,1,18,-4,14,16,0,-25
-28,-33,6,47,7,-17,-3,21
31,21,-37,-105,-64,-38,-11,53
-6,-20,8,23,10,5,-3,-2
1,-15,-16,-40,6,6,-16,-22
29,32,28,10,0,-3,33,11
-24,-44,-30,0,2,-7,-28,-16
20,77,31,5,-7,-2,-6,-17
-16,-12,-34,-84,-60,-5,-26,-23
0,-11,22,90,45,8,5,23
5,-7,3,-20,4,2,0,9
3,-13,5,33,1,0,4,10
-2,3,26,-12,-24,-1,4,-11
-7,36,4,-6,-6,8,-15,-16
5,2,34,1,-5,4,-13,-11
-12,-32,-81,-43,-22,-1,-3,-6
-3,-26,0,3,-12,-4,-11,-4
1,46,14,-9,0,-4,-9,-4
-10,-27,-41,6,-8,-8,6,-17
3,24,26,-14,-15,-18,-8,7
0,8,1,17,13,-11,11,16
-10,-23,-42,-25,-9,4,-9,-20
0,4,-12,-11,0,12,11,-15
-1,9,36,12,0,-1,1,12
5,-3,-5,40,21,1,3,15
0,-6,12,-15,1,7,0,-21
-9,-17,-20,-4,-7,10,21,-13
3,12,32,11,11,7,0,8
16,28,15,15,17,-16,0,13
4,14,-3,-6,-10,-7,-10,-10
2,3,8,16,3,0,1,-9
4,-8,-31,12,6,1,4,13
-10,3,20,-32,-1,-4,-9,-11
1,18,85,83,4,-2,-7,-2
9,-1,12,-30,0,-5,-44,8
2,-11,-60,-23,2,-19,41,28
-12,-5,-68,4,11,45,0,-1
17,-4,50,43,17,5,27,-36
-1,12,49,32,-15,-57,-86,12
75,-7,5,-10,-10,18,52,38
-29,-11,-33,-33,-6,-22,-68,-24
1,-8,-41,-64,-3,42,94,2
-12,13,-37,60,20,9,9,-13
-5,-6,18,9,-11,-53,-81,-30
14,-2,-8,17,-1,2,55,39
-7,-4,-10,-20,-24,-9,-52,-31
4,-29,-44,-83,-15,-14,15,7
-39,0,14,35,52,14,-1,-22
11,9,33,32,-15,0,6,-3
15,-1,-22,-37,-3,-6,-41,28
9,7,-11,-19,-5,13,53,-8
11,-24,-17,2,-3,7,-12,6
-14,-3,23,5,-10,-8,-8,-25
-10,-1,-34,-16,10,9,14,-7
-2,-7,7,27,8,7,-11,3
-19,8,23,1,-19,-40,-52,-14
12,-5,-10,-18,-43,-51,-51,-4
-9,-13,-30,11,58,24,26,0
7,14,47,76,40,49,57,12
-40,-26,-8,33,25,30,19,4
9,-10,21,-2,19,21,-51,-48
-18,-13,28,70,60,-16,0,52
64,34,18,-80,-60,-31,-2,39
1,-10,4,29,25,-10,-20,-11
-19,6,-6,0,-18,9,46,-8
-33,-55,-35,6,-27,-27,-69,-52
-16,24,27,35,36,35,13,-19
5,14,22,-7,-33,-50,8,30
7,-14,4,17,12,20,1,-2
-14,-4,-18,-56,-47,-14,4,-12
-21,-6,-8,-8,0,7,11,-13
0,7,6,-42,-12,47,-20,-26
7,5,-16,18,6,-52,3,31
19,17,21,-27,-18,-16,0,14
-9,-13,-13,-2,0,-14,-18,-16
-7,-5,9,-27,-15,13,18,-21
3,18,36,41,23,8,26,17
5,-10,-21,-19,-19,1,-9,1
-9,-3,-43,-3,-11,6,-5,-19
-6,-1,46,-2,-9,-2,5,-3
5,5,12,-13,-2,1,9,13
1,9,-2,-24,-19,-8,-25,-8
-24,-9,18,20,16,10,-5,-8
1,-17,-48,-26,-7,-3,-1,2
8,-15,-5,-10,0,-3,-16,2
-4,2,10,33,1,15,18,-32
-16,-25,-76,-79,-18,-10,-7,26
22,51,75,108,9,21,4,-15
30,-21,12,-32,-14,14,-63,13
-71,-19,-95,-27,0,33,56,-50
-4,24,62,30,6,-11,-39,-30
30,-29,-4,-46,-13,0,71,78
-43,-4,11,45,9,-13,-2,-19
-17,-26,-53,-50,-15,-28,-46,-71
-54,7,59,62,0,-56,-81,-32
80,21,17,45,5,10,28,75
-61,-26,-61,-40,6,37,62,-67
22,17,27,-25,-3,14,24,52
-11,-15,-48,-27,-12,5,12,-49
-22,-22,-80,-40,-10,-30,-54,-25
17,-12,-13,-7,-2,-26,-3,25
17,12,67,30,-2,-9,-12,7
6,-2,16,-17,-7,-6,-10,0
-3,14,27,26,7,-6,-12,-7
7,-3,-34,-21,-2,1,12,20
-1,7,26,12,2,-4,-25,3
37,0,-2,-9,-3,6,23,37
-22,-3,-6,-39,-3,0,-14,-26
-5,25,43,33,0,1,-5,-15
10,-12,-32,-10,-3,-9,-28,25
2,-3,-10,-18,-18,6,26,12
-14,4,3,-12,8,2,1,-24
0,-3,-59,-7,-2,6,-5,1
22,13,37,10,0,-8,-17,24
7,-11,-25,-14,-16,-2,31,-2
-12,0,-12,15,11,33,28,-8
38,2,28,2,1,0,10,11
-36,5,51,-13,-6,-11,-9,-9
18,9,-11,4,0,-11,-6,33
-29,-5,-45,-23,-16,-12,0,-15
1,9,55,19,4,7,16,1
0,0,-57,-1,-8,-1,-5,0
-4,-1,0,0,0,0,-12,-12
2,-7,-3,-13,-7,-13,-18,-11
16,3,-53,-5,-3,-6,-2,12
-8,6,35,0,-12,-3,-2,-12
1,7,-6,13,13,4,4,1
-8,-11,-13,-21,-4,3,-1,-3
-10,8,2,-1,-1,-6,0,-8
7,-27,-71,-39,-15,-5,-12,3
1,1,16,44,10,14,14,-2
-3,-8,-26,-22,-14,-12,-15,-8
-7,-3,-5,10,2,-7,-5,-1
5,1,-2,-10,0,3,9,2
9,-4,10,2,2,2,1,5
-7,-2,14,11,6,-7,-13,-15
6,11,24,-9,-14,-11,-3,9
1,6,14,16,4,0,12,-12
4,-10,-32,-38,-3,24,5,2
-1,11,9,9,-5,3,8,-2
2,-2,-7,-9,-1,-2,5,-11
8,-13,-8,6,1,1,-1,-14
5,-3,-18,-27,-6,-9,-5,8
0,3,18,6,-15,-9,-11,-2
-5,-3,11,6,13,-1,-13,0
0,0,-18,-3,-4,-6,5,0
0,15,33,-1,-4,-3,3,-5
-7,-27,-64,-7,10,3,-4,-3
-10,-3,-11,-28,-16,-10,-1,-1
4,0,1,34,7,0,-5,10
-8,-16,-24,-26,-9,-9,-5,-6
6,17,65,9,0,-7,-5,2
-3,9,12,-4,-7,-8,-14,-3
0,17,30,9,7,9,12,12
-14,-14,-40,-5,-4,-3,-2,-6
3,6,0,-8,-1,-4,-4,6
-12,-5,-15,2,-8,0,0,0
8,5,-18,-13,2,-7,-26,2
-14,-6,5,8,1,3,13,-17
-3,-10,-10,-16,-3,7,-4,7
3,9,7,8,2,3,0,0
-10,-7,-8,-9,-8,0,-6,-2
-5,-2,-9,-5,-8,-10,-11,-2
-9,-13,-10,-1,-12,-15,-9,-13
2,4,17,10,13,11,8,0
15,6,11,-4,-4,-3,0,5
0,8,-12,-10,-5,-3,-6,-12
3,8,11,3,-11,-5,0,-2
0,7,23,5,3,3,-3,-2
1,-1,12,18,-5,2,-2,-2
6,6,17,3,5,7,0,5
-1,2,-4,0,2,-2,-18,-6
-2,-4,-6,13,-4,13,16,-5
-2,-17,-8,-26,-9,-1,1,0
3,-4,-5,-2,-9,-7,-6,0
-1,2,-3,-4,1,-20,-7,-2
5,-2,-5,-3,0,25,4,1
-20,-7,-7,-6,0,2,6,-7
6,7,16,10,-4,1,-1,4
-6,-21,-40,-20,3,-5,-12,-6
-6,2,5,18,-3,-22,-13,-8
7,13,-12,-5,-6,0,3,0
4,-1,1,5,10,-4,0,2
2,-1,-27,-12,-9,4,12,-4
-1,-8,-4,-9,-7,-8,1,-1
0,0,4,-9,-6,2,0,0
-9,4,15,2,-3,-5,0,-7
2,9,3,10,6,11,10,0
-1,3,-23,-16,-5,-7,-3,0
-2,0,7,6,6,-8,-7,0
2,4,0,-7,-6,2,0,1
-9,-7,7,0,5,-4,-3,0
2,1,-17,-10,1,0,-1,3
-4,5,47,7,-5,-4,1,-4
3,-13,-13,-4,0,1,-2,18
15,0,3,-6,-7,7,-2,0
-10,-14,-3,1,-5,-15,-10,-6
7,14,11,6,-3,-6,-1,2
-9,-7,-22,-6,0,2,3,0
-2,-5,-15,-16,-10,-12,-5,0
-2,-2,-15,6,-2,-9,-7,1
0,0,41,23,1,0,-3,-7
2,5,5,0,-16,0,0,-6
-8,-5,-9,-2,3,0,5,-4
-7,-11,-8,0,-2,0,-1,-2
0,-4,-25,-9,-1,7,-3,4
0,-6,-1,3,-2,-6,-15,-9
-5,-2,2,13,2,9,5,3
1,2,6,-5,-3,-1,-10,2
-7,-19,-19,-6,-6,-4,-7,2
2,-6,-4,-4,4,8,11,-1
-7,8,17,-3,-10,5,3,4
3,5,10,2,0,-6,-4,4
-1,-8,-35,-13,-7,-3,-4,0
1,0,11,4,18,-3,-10,-2
5,0,17,4,-3,-9,-11,-4
2,1,-19,-2,1,4,1,-2
2,2,4,-6,-13,-3,-1,0
-4,4,-4,5,18,6,3,-7
3,6,-3,12,0,-5,-3,-4
-2,0,5,4,-5,-10,-9,-3
0,-5,-23,-5,10,9,3,-3
3,3,1,3,-3,-2,-6,-14
-4,-2,11,-5,4,12,15,9
3,5,10,0,2,6,8,0
0,-4,0,0,-1,-12,-1,-3
3,5,9,5,0,17,9,4
3,4,5,4,0,-16,-18,-9
-3,-2,39,5,-1,27,22,-2
0,-7,-17,-3,9,-8,-8,-1
-4,-1,-21,-7,-2,-2,7,-1
2,7,12,2,0,-7,-5,-1
-2,-4,0,-21,-13,-14,-8,1
-1,-1,27,14,10,0,0,-5
-9,-26,-73,-6,-2,-6,-11,-4
