0,5,0,15,7,3,11,7
-2,-2,-14,9,-4,-3,-1,-3
-19,-6,-11,-4,3,0,1,-3
4,-2,-12,-25,-11,0,6,0
9,2,6,24,13,2,-16,-5
-19,-8,-6,-2,-1,0,4,4
4,0,-5,6,-2,0,1,4
-4,-3,-14,2,0,-5,-2,-5
3,-3,-11,-20,-12,-4,-2,3
-3,3,18,-1,-1,-4,-12,-11
0,-8,-29,-5,-6,-4,7,0
-10,0,2,2,5,-4,-21,-11
-5,-1,0,0,-5,-3,0,-11
0,-2,-14,-5,-5,-2,1,6
-4,2,13,19,1,-3,0,-10
2,9,42,24,14,5,1,7
9,2,-22,-12,-3,-1,2,5
-3,8,20,12,2,-2,-4,-9
-4,1,15,-1,1,-3,8,4
-7,-10,-12,0,-2,-4,-8,-14
-11,-1,1,6,-1,-3,-1,-8
0,-4,18,4,1,-4,-10,-2
1,-1,-47,-19,-3,-1,8,0
-8,-4,2,-1,-1,-5,-1,-7
0,-7,-18,-19,-8,2,18,4
-1,-8,-20,0,-3,-3,10,2
7,6,31,5,5,1,10,0
-2,0,-11,4,0,2,1,1
-6,-12,-35,6,-1,-3,-15,-9
3,17,65,23,17,4,-4,-6
-3,-6,8,-6,0,1,-13,4
-4,-10,-50,-6,-1,2,14,-6
-8,-12,-22,-32,-8,-1,-11,-38
0,-2,36,8,2,1,0,3
2,-7,-50,-15,-1,0,-5,37
3,13,-9,10,1,-1,-2,-8
-1,5,-52,4,3,0,15,-6
-6,0,6,-10,-3,-2,1,-4
0,13,-11,-14,-9,4,-4,-13
-11,-29,-68,-19,0,-3,-19,19
4,32,122,30,-9,-15,-39,-33
-9,-11,-112,-18,-5,0,43,54
3,1,102,11,-7,-9,-43,13
-1,-3,62,4,5,8,19,-14
1,-10,-39,-25,-4,3,-4,26
-3,1,41,19,7,0,-11,-28
-14,-25,-94,14,-3,-7,36,-11
0,23,93,-3,-13,-12,-38,-9
2,-1,51,0,0,-3,18,0
13,-9,17,13,-11,-2,0,0
-2,-6,-71,3,3,1,21,-3
0,-2,5,-2,3,-1,-23,-46
-1,-10,-85,13,3,3,44,30
5,15,-63,-32,-5,-2,-22,5
2,7,121,38,1,-3,-21,-4
-6,-1,-79,-11,-7,-1,15,-6
5,-9,-33,16,6,-3,-14,36
-31,-20,-37,-32,-9,-5,-1,-41
2,12,42,-3,-10,-2,-13,-20
4,0,5,3,2,-1,3,54
-17,-12,-25,-19,2,-2,-21,-55
6,-4,30,-9,-1,8,67,28
12,-13,63,5,0,-2,-30,-16
4,15,80,13,-5,-8,23,8
11,21,10,-9,-4,-7,-44,5
-1,-24,-59,-25,-8,-9,-24,-57
-14,6,-52,3,0,-5,24,11
1,19,52,20,-10,-3,-17,-3
30,21,121,66,26,7,12,33
8,-3,-21,8,9,9,17,0
-8,-10,-73,-23,-9,2,-12,-10
3,-4,-34,4,0,3,27,-2
-15,-16,82,-17,-14,-2,-7,-4
3,8,-28,15,1,0,-5,22
4,-34,-82,0,3,-1,13,-23
0,4,40,-6,-10,-9,-24,11
9,-17,-130,-17,-6,5,29,94
-24,42,104,20,-2,-2,-17,-83
3,-1,-17,-20,-3,-5,-23,5
3,0,-52,-35,-5,0,6,-28
-15,-23,-15,-11,-6,-1,10,18
4,-12,62,38,8,-7,-45,-16
-8,19,-5,2,1,1,18,-2
11,-12,-84,9,9,3,7,21
-7,-14,-9,-31,-11,-9,-23,-53
4,-16,-109,-77,-18,-8,7,33
-9,20,69,52,2,-6,-13,-42
-9,-28,17,89,53,14,16,23
-2,25,-72,-16,-6,-2,16,-4
1,0,-6,-11,0,-4,-18,17
2,-12,-33,-35,-6,1,8,20
-14,-22,-29,-55,-24,-6,4,0
0,29,101,42,-2,-8,-14,-27
0,-13,-65,30,12,0,3,8
6,-22,-55,-10,-7,0,38,95
0,13,-74,-40,-4,0,-45,-40
3,33,63,10,-4,-1,-13,-45
18,5,-6,7,1,-2,0,6
-13,-3,87,12,1,0,-9,-50
0,-6,25,-3,-10,-4,1,7
-13,-35,-56,-72,-17,-6,2,1
-8,-11,81,63,6,4,-6,-8
11,10,-123,-28,7,-3,-20,11
-19,16,114,9,-13,-13,-20,-49
5,1,4,-6,0,1,10,-3
-10,-6,33,-8,-8,-1,-4,37
3,-9,52,-9,-9,-4,-9,-31
3,-16,-38,-3,-3,-4,7,-3
2,5,-39,3,-3,-4,-5,-20
17,23,26,-38,-15,-2,-10,33
3,15,49,8,1,-1,-7,-2
-1,-10,22,30,-5,-1,-4,-10
-14,-8,-27,-35,0,0,-8,-21
11,0,-40,-8,0,1,7,-6
-11,0,8,1,7,-2,-6,-12
16,24,77,21,-2,-3,16,59
-10,-31,-77,-8,-6,-5,-7,-35
-14,16,77,0,-2,-7,-19,-50
-13,-9,-47,-21,-4,0,-12,17
9,27,12,-8,2,6,25,3
-9,-21,-38,16,4,-6,-23,2
-16,-18,-102,-33,-11,-6,-4,-4
38,1,31,-34,-12,0,-10,9
-18,-1,-39,-9,2,-5,2,-12
6,1,-8,-35,-15,-1,-5,5
-11,-32,-19,37,1,-9,-6,-15
-10,-7,-44,2,8,3,19,21
1,-17,-9,-15,-1,1,-5,-5
16,16,59,-27,5,0,11,-2
13,6,-5,8,0,12,38,43
-10,0,-89,46,19,6,-14,-46
1,4,-14,-12,-4,0,12,14
-7,-12,-15,8,-4,0,7,-2
1,-5,-30,-26,-6,-9,-13,3
5,0,-18,-5,1,1,15,-12
-15,0,-70,-34,-2,1,0,-45
-10,13,126,47,9,-1,16,5
5,18,9,-18,-13,-4,-7,6
-1,1,50,49,27,1,9,-2
-8,-16,65,-25,-17,-10,-15,2
8,8,-40,21,9,0,16,21
-3,-16,-64,-7,-1,-1,13,-5
-2,0,-8,-4,-15,-9,-5,15
0,2,26,-15,-7,-4,6,19
4,17,3,21,5,6,17,27
-13,-14,-37,-58,-10,-3,-12,-7
-5,-6,18,-21,-15,-1,15,9
-3,-16,-53,-15,-9,-7,-18,-1
8,3,77,69,30,7,8,10
1,12,29,42,22,2,-7,-11
-4,-7,36,-15,-11,-1,1,-5
-1,-2,-28,-18,-10,-5,-4,-45
-5,-20,40,-3,-16,-4,-21,27
17,3,-38,-1,6,1,0,12
0,6,94,10,-4,-3,-3,-13
2,-3,-11,16,6,-1,0,8
-10,-27,-75,-69,-18,-5,-10,-12
-7,-9,20,40,7,0,-22,-41
6,21,3,-10,-8,-1,-2,9
-3,-14,-43,14,4,0,-3,5
3,5,1,-34,-2,10,2,-5
-5,2,2,1,17,6,2,6
-11,-10,-3,15,2,-2,-8,-14
0,3,-7,-12,-9,-3,-2,8
-1,-13,-76,-3,-3,-7,-7,-5
-9,-4,32,0,0,-2,0,-3
-1,7,26,29,7,0,0,1
3,-7,-73,6,7,1,7,15
-4,-5,22,-4,-11,-9,-12,-2
-1,8,-9,-30,-17,-3,-1,2
-7,-10,-15,-12,0,-1,-1,-2
3,-3,-15,10,1,2,7,13
2,3,-20,-23,-12,-4,-22,-14
12,8,11,-23,-4,3,13,37
-1,1,-17,9,13,2,-4,-1
2,9,13,48,11,3,-5,10
-1,-3,-7,18,12,1,0,-11
2,4,4,-1,-3,0,-4,-3
-1,-5,-41,-31,-7,-1,-3,3
1,0,16,-4,6,4,0,-6
3,5,-8,14,4,-1,-5,0
2,0,-7,2,-5,-1,0,-4
-5,-6,-19,-12,-3,2,1,-1
-4,-8,-1,-4,5,0,-5,-5
-4,1,0,-3,1,-1,1,0
-3,-7,-5,0,9,-7,-1,0
-5,-7,-4,-11,-8,-6,-5,-24
-3,5,35,6,1,-4,0,13
-1,-2,-10,-12,-4,-5,0,0
-3,-14,-14,6,-2,0,-1,-5
1,6,16,-8,-2,-4,-1,0
-8,-15,-57,-13,-5,-1,-7,-7
0,-4,10,7,0,-2,0,-4
2,17,20,4,0,-1,-6,-10
-5,-31,-39,-16,-5,7,4,7
9,28,42,8,3,-2,0,5
-10,-25,-70,-13,-4,1,-3,0
-5,-7,16,2,0,-5,-7,-11
-6,-2,-26,-9,-10,-15,-2,30
-1,-19,-57,-13,-4,0,3,6
0,8,43,3,5,3,0,-4
0,4,33,0,-2,0,-1,6
-1,-10,-51,7,2,-1,-7,-10
-5,2,-9,-5,-5,-4,-5,-9
1,3,11,6,2,-2,1,8
3,15,3,0,-4,-4,-1,-6
1,-2,8,1,3,0,-1,-3
6,9,-2,-2,1,0,-2,2
-2,-8,4,1,1,-2,-6,-9
0,-3,6,9,5,-1,0,1
7,27,32,9,0,-1,-3,-3
-5,-18,-22,-10,1,-1,-3,-5
2,3,0,-2,-5,-4,-1,0
1,2,-12,0,-2,-4,-4,-5
-3,-4,2,-2,5,0,2,-1
-2,-13,-3,0,-2,-3,-7,-5
-3,-4,-2,0,-2,-6,-2,-4
-2,-12,-31,-12,-9,4,-1,1
-2,1,-7,-1,-5,-3,-5,-8
0,12,38,2,0,-2,0,3
-3,2,9,-3,0,0,0,-1
-3,2,21,3,-1,-7,-1,1
-5,6,12,0,-8,1,1,-4
-2,-3,-4,3,0,-1,-5,-6
2,10,0,8,8,-4,-2,-2
-3,-10,-17,1,-2,3,-4,-4
0,2,14,-1,0,-1,0,3
-3,0,10,-1,-4,-4,-3,-5
-5,-4,-12,-2,-6,-2,-4,-3
-4,-5,-14,-3,1,-2,0,-2
-7,-10,-5,-1,-6,-10,-11,-13
-2,-1,-4,-2,-2,-7,-2,0
4,15,14,2,0,8,0,0
-8,-12,-17,-9,-2,-2,-2,-1
-3,-3,-21,-13,-2,5,-8,-13
3,-7,-30,2,1,-3,9,11
-4,-7,-17,4,-3,-5,-4,0
0,0,19,-1,-3,-3,1,3
-3,-11,-31,-11,-4,-10,-6,-6
-8,1,9,-2,-3,0,-9,-14
-2,-7,0,-4,-3,-1,0,0
-1,0,-16,0,10,5,-3,-11
-2,5,4,-3,-4,-4,0,2
0,-2,-18,-13,-2,0,-1,-3
-4,-9,8,-7,-10,-3,0,-2
0,11,22,6,0,-10,-4,-1
1,8,19,4,-4,-2,0,0
-1,-4,-2,2,3,-1,-1,-1
-4,7,-7,-16,-6,2,-4,-4
-4,-5,-7,-23,-5,-3,-1,-3
0,8,26,36,7,0,0,4
0,2,14,2,0,-3,-3,-6
-4,-11,-22,-7,0,-3,-2,-5
-4,-11,-9,-20,-11,-3,-1,-3
-4,-1,-6,0,-7,-3,-1,-3
-1,0,38,8,6,1,0,0
-1,1,-6,-4,2,0,-1,0
0,-5,15,-8,0,-1,-1,-2
-3,-4,-1,-5,0,0,-3,-2
-4,-4,-12,-4,-6,-7,-3,-2
-2,-9,-15,-3,-10,-6,-4,-5
-5,-4,2,-2,1,-6,-3,-2
0,-3,16,-2,-5,1,0,-4
-1,1,-18,-2,-2,8,-1,0
-4,6,10,6,2,-2,-2,-5
-2,-4,-16,-10,-4,-2,-2,-1
-3,-4,-2,-4,-4,0,-5,-4
-2,-5,-12,-6,1,-4,-3,0
0,-2,-15,0,-6,2,2,-2
-1,2,14,-1,-5,3,-1,2
-1,3,1,-5,2,-10,-1,-4
-6,-4,0,0,-1,-4,-3,-1
0,-7,-20,-3,0,-2,-3,0
-2,-3,-13,-7,-4,-2,-2,-4
0,1,5,4,2,3,-1,0
-1,-5,-10,0,-2,-4,-3,-4
-3,-7,-3,-3,-4,-3,-3,-1
-2,-8,-7,-7,-1,1,0,-2
-4,3,4,22,4,2,-3,-2
0,-5,-2,-6,-2,0,0,-1
-2,4,-1,3,-9,-2,-4,-3
0,-1,-7,2,0,10,0,-1
-2,-3,-8,-4,1,1,-2,-1
-4,-4,-10,1,2,0,-2,-3
-1,-8,-14,0,-2,0,-3,0
-5,-4,21,-1,-2,-8,-4,-3
0,-2,-7,-6,-7,-1,-1,-1
-2,-3,-1,0,-2,-1,-1,-3
-1,-10,-11,-6,1,-1,-5,0
-2,8,-2,-3,-7,-7,-4,-2
-3,-8,-13,-6,-6,5,-1,-3
2,4,8,1,-1,-1,0,-1
-2,0,2,-3,1,0,-2,-4
-7,-20,-18,-14,-2,-1,-2,-2
-10,-3,-2,-11,-5,-2,-5,-5
0,-5,-5,6,0,-2,-17,-13
-3,-1,-1,-20,-3,-3,4,-4
1,0,0,24,-1,-3,0,0
6,0,-3,-21,-2,0,1,0
-2,1,-8,-5,-9,-1,6,0
0,3,2,10,-1,-3,-5,-6
-11,-7,-4,-4,-3,-4,-5,-11
0,-1,6,-2,-5,0,21,10
3,-3,11,33,6,3,1,-2
2,-1,2,-2,1,-3,1,-3
-12,-5,-3,-1,-6,-5,-7,-4
-5,-6,-4,5,-2,-5,-8,1
-8,-8,-6,-14,-6,-2,9,8
1,5,2,0,-4,-1,2,-3
3,0,8,13,4,0,-19,-9
-7,-1,-4,4,-4,-5,3,-15
5,2,7,10,2,0,23,5
1,0,5,-2,-2,-1,-7,4
-5,-2,-1,0,-5,-2,37,2
-3,-3,-7,1,2,-2,-46,-3
-7,-11,-10,-12,-9,-7,-16,-12
-5,-8,-22,2,-4,-4,25,-4
0,2,32,-6,0,-4,-31,0
4,4,3,0,1,-1,-8,2
-4,-6,-3,-6,-6,1,-13,-5
2,-1,1,6,5,0,10,6
-15,-10,-7,-11,-6,-4,0,-12
-3,-5,-15,8,-5,-3,9,-10
-1,-1,72,-14,-7,-4,-10,14
-10,-9,-59,-10,-4,-5,10,-7
12,9,32,11,-3,4,6,23
3,8,-17,-11,-1,0,22,11
-2,-5,-41,34,4,-4,1,15
-2,-9,10,18,1,0,-17,-13
-18,-1,-20,11,2,4,19,-11
0,1,-19,-44,-15,-7,-6,-2
-3,-14,-55,-21,-12,-3,-19,-14
0,6,33,-13,-16,-8,-16,-35
8,6,-29,5,5,2,24,47
-8,-7,68,25,4,-2,-10,-8
3,-4,-46,-22,-1,-1,4,43
-3,-10,-101,-27,-4,0,-1,-46
-15,2,80,-3,-9,-12,-2,-44
1,2,36,19,2,0,25,6
0,-6,-18,-8,-3,-5,-7,-8
-11,-12,-5,-21,1,-2,-5,3
5,21,44,12,-5,3,18,11
-5,-17,-71,6,11,-2,-32,2
-3,31,81,49,20,4,23,-9
5,0,44,-2,-1,-7,20,28
-5,-14,-20,-7,-1,-4,-10,-7
-3,-1,-39,-12,-6,0,15,11
-8,-22,-4,-6,-9,-7,-10,-40
0,18,124,17,-10,-6,-15,15
17,-5,-69,-10,-7,-6,10,15
10,-11,17,2,0,6,2,10
-45,-14,-59,-35,-8,0,-19,-26
15,10,26,-17,2,7,13,5
-5,-8,3,-19,-10,-9,-19,-9
3,8,-3,20,1,-4,0,-24
10,0,-22,6,-2,-2,19,16
-8,-30,2,-1,-8,-11,-19,3
3,16,51,11,-4,-3,-14,43
7,15,-21,34,8,4,37,10
