-4,7,-7,-16,-14,-4,-1,0
-1,1,1,15,6,-2,10,7
-2,-6,1,3,3,-1,-7,-4
-4,-10,-4,-7,2,0,11,-6
0,8,2,-11,-7,2,16,-3
-1,-2,14,28,4,2,-10,0
-1,2,-1,7,-4,0,-30,0
-4,-12,4,0,-5,-5,6,-2
2,9,-14,-24,-9,0,0,0
-5,-8,-10,-29,0,7,34,-1
0,-2,-2,12,-1,-4,6,-2
2,3,15,12,7,11,-46,-3
-5,-15,-21,-20,-13,-12,17,1
-2,0,5,-21,-14,-6,-10,-2
-1,0,-15,32,2,12,30,4
0,1,5,-9,5,0,6,0
-2,-7,6,-3,-4,-4,-21,-3
-1,0,-7,-18,-4,-19,-38,-6
-6,-6,-10,-26,-13,-7,-8,-7
0,4,-3,16,0,-1,25,1
-2,4,-4,-1,6,9,-4,-6
-3,-5,-10,1,7,-1,7,-3
-3,-10,15,6,-6,-3,16,-2
-2,18,-8,-17,-14,-9,-2,0
-2,-5,14,11,-3,-1,0,0
0,3,-23,-21,0,-2,-35,0
2,9,-1,-22,-1,-3,51,1
-4,-8,-3,-9,-10,2,-27,-1
-6,-8,-5,13,-2,-11,-62,-13
0,-4,2,-18,-11,5,37,1
-2,8,1,9,-1,-2,-69,-6
-2,-7,-11,-29,-9,-15,32,-3
-1,-5,-13,0,3,11,-16,5
0,-10,22,24,0,-18,90,5
-2,4,-19,-15,-5,29,-96,-4
0,-1,-3,-3,-7,-16,6,-10
-2,0,-12,-10,-5,-5,8,-2
-1,5,11,-11,-23,0,13,-1
-1,-12,-6,12,21,1,30,1
-2,7,18,28,6,13,-2,-1
-5,-29,-18,-2,-9,-12,30,-3
1,2,-9,38,0,-2,6,3
-4,-1,13,1,-16,-23,-31,-5
-2,-6,-6,-9,-4,2,-22,-1
0,7,1,-5,10,22,23,-7
0,4,-8,-9,-3,3,-18,0
0,6,0,-1,-10,-4,41,0
-1,-3,33,3,1,24,35,4
-2,-6,-7,19,-1,-11,-84,-3
0,25,-1,-19,-14,-9,-25,-4
-6,-26,0,-8,5,15,106,-1
0,-3,-7,13,-1,-15,-71,-2
-1,7,12,5,-20,-16,-4,-2
-4,-1,17,-3,19,26,-40,-11
0,-2,-10,35,3,-7,20,-2
0,5,-5,-5,-8,-1,17,-1
-2,-7,-10,-8,-4,0,10,2
-8,-16,40,31,5,-12,-28,-7
-2,5,-49,-36,-20,0,15,2
-2,4,13,2,5,0,-3,-3
-1,-7,-30,-16,-7,-6,0,0
0,15,-31,4,-1,-9,11,4
-3,-8,57,-14,-2,7,-10,-2
-4,-12,1,-3,-11,-17,-35,-2
0,9,20,33,14,4,5,-6
-2,-13,-67,-57,-13,-3,-11,-5
4,1,8,55,20,13,-17,4
-4,-7,-54,-1,-15,-17,-2,-5
-1,2,13,4,6,2,37,3
-1,-14,18,-16,-10,-9,-28,-1
-6,9,-17,-9,1,-12,-40,-8
1,4,17,-20,-3,-4,27,-1
-5,-19,8,-12,-5,-1,6,-4
0,2,1,53,34,5,-3,-4
1,6,-34,13,0,6,-29,5
-5,-31,-18,2,1,2,15,-8
-4,-37,-22,-48,-6,3,5,7
2,63,86,-13,-13,-12,4,-7
-1,4,-15,0,-1,-15,5,1
-3,-13,38,-5,-2,16,-13,2
-1,9,-48,-2,-10,-22,-3,-6
-6,-34,3,-14,-6,3,-19,-1
-3,-11,17,-15,-3,33,0,-8
0,21,0,-15,-3,-33,-43,0
0,25,25,23,-1,-19,-13,-2
-3,-27,-76,-1,0,6,14,-2
7,28,85,3,4,-18,-30,1
4,3,0,15,5,18,75,7
-1,4,-28,-72,-9,24,79,8
3,2,25,105,32,-13,-98,1
-4,-43,-28,-10,-14,-18,28,-2
-3,16,-31,-3,4,-16,-12,-3
7,35,115,18,3,14,28,0
0,8,66,-32,-13,19,33,4
-5,-31,-91,-36,-18,-14,-5,-4
-5,-3,40,-6,-1,-4,-1,-1
-3,-14,26,17,6,22,10,0
-6,0,18,-11,-7,-20,-13,-11
-3,-30,-44,0,0,39,26,4
-2,-2,3,-15,-8,17,1,-4
-3,6,-56,-12,-4,-40,-9,-9
-1,12,21,34,7,4,-41,-2
0,10,-2,-8,-7,-17,15,-1
-5,-26,-28,-15,-7,-9,-3,2
-3,-2,32,11,7,27,-25,-2
2,28,-3,-23,-13,-7,32,4
-7,-4,-45,-21,-15,-35,-34,-4
12,55,-5,13,3,42,8,1
-11,-16,-12,23,13,0,-22,-5
-2,-48,-43,-15,-5,-5,67,2
-4,34,2,-11,-1,8,-40,-11
-2,38,78,-16,-23,-35,-49,-11
-1,-14,-45,-12,-1,-36,-8,-2
0,-1,-20,-28,-3,66,15,11
-3,0,10,-17,-10,-39,-8,-13
1,-9,-14,41,19,13,-5,0
-1,8,0,1,-8,-25,14,0
-10,-39,14,-6,-14,-32,-26,-6
-3,4,-51,-27,-9,0,14,-19
0,39,4,-7,0,-4,-17,-9
-1,-31,-31,5,0,5,1,2
2,-12,-23,-15,-9,-7,18,3
7,17,79,37,23,16,12,9
-12,-41,-89,-33,-9,-6,19,-3
8,7,27,14,0,-4,-43,-2
-2,8,-21,-22,-13,13,97,2
-3,-24,41,15,2,1,-84,-9
4,0,-19,10,0,-12,10,1
7,32,43,60,29,19,-5,8
-1,-5,-32,9,-8,-15,-21,-8
10,15,51,-4,-2,8,57,27
-4,-13,-26,-24,1,10,28,7
-5,6,38,1,1,10,-28,-9
-4,-7,-70,-13,-1,-24,-5,-8
-3,-12,-17,30,7,3,40,-4
-8,-38,21,-12,-11,-25,-59,3
7,8,0,-13,-8,0,36,11
0,8,33,13,3,8,-11,5
-4,-21,-29,-79,-9,3,-1,-11
2,0,-28,9,-5,10,31,17
-9,-8,0,-11,-9,-4,-57,-23
0,21,5,0,-7,-17,9,-1
-1,16,66,36,-1,-9,-24,-2
-4,-12,0,18,0,-5,38,-5
0,55,40,-35,-10,0,-22,0
-5,-14,-80,-22,5,-1,-30,-5
-7,-8,94,-14,-9,-10,10,-2
1,-40,-43,11,-1,9,12,-1
0,3,-14,-4,-15,-1,-4,7
-5,-27,-20,-26,-5,14,-8,-7
-2,12,-12,-9,-10,-20,6,4
-1,4,16,12,7,33,-3,4
-2,-29,4,-4,0,22,28,0
0,-19,-20,40,7,-24,11,8
1,31,-13,-18,-2,-4,-37,4
-8,-19,51,29,-2,-13,26,-6
-1,35,-16,-5,-14,-12,-17,-2
0,34,24,-22,0,17,-26,-8
-3,-11,-9,40,7,-6,48,23
-1,15,4,-17,-12,-23,-47,-26
0,-19,-25,-20,-6,7,37,-2
-6,-18,-13,-12,8,1,-24,-11
-2,4,-37,8,-7,-1,-7,-4
2,32,19,17,2,2,7,1
-7,1,5,-5,-16,-11,-7,-3
-3,-16,23,-6,-15,6,4,5
0,7,-43,12,0,3,-7,-2
1,0,12,10,7,18,8,2
-7,-10,-58,-8,-7,-4,-44,-6
-1,19,51,36,0,18,28,0
-8,-22,-1,1,5,-12,4,-1
0,22,-33,-33,-15,-24,-58,-14
0,10,30,17,8,-1,16,10
0,-8,4,-5,3,72,18,-16
-4,-44,-12,14,0,43,-22,2
4,52,-6,-36,-10,-75,-11,-1
-2,-32,-15,25,2,-9,-7,0
12,28,48,38,0,3,11,5
0,-16,1,-29,-20,29,6,-2
-8,-40,17,-37,5,8,-10,0
-1,-33,-35,23,2,4,26,-2
3,33,3,-3,0,-22,-27,0
-1,10,55,-7,0,-15,2,-12
-2,-5,-3,7,-11,0,-37,0
-1,-19,0,-25,-4,-2,0,-4
-2,-15,-31,-3,-2,20,-10,0
1,7,4,-11,-4,-18,-4,8
-4,-15,-28,-3,-3,53,34,-7
0,15,37,10,3,-11,-4,-2
-7,-31,1,-3,-4,-20,-5,-1
3,30,-35,-27,-4,-12,-5,0
-4,-38,-15,13,1,2,30,8
1,10,-19,35,0,5,-31,8
