0,-15,-52,49,24,5,2,1
0,10,95,-6,-10,0,-1,0
0,9,-115,-29,0,-3,-2,-1
-9,-37,13,12,3,-5,-3,-4
3,12,-41,-42,-18,-10,-3,0
2,60,71,14,-6,0,-1,-2
-6,-27,-35,-11,-9,3,0,-3
1,6,-58,17,8,0,2,0
-5,5,121,51,-3,-3,-3,-4
-13,-68,-127,-74,-17,-2,-7,-7
5,17,107,19,2,12,2,2
-6,22,81,17,8,4,-2,-3
-1,-24,72,20,-4,-2,-7,-3
-11,-61,-128,-19,17,5,3,2
2,43,129,-4,-14,-13,-9,-4
-4,-63,-130,6,2,1,0,4
14,86,21,-57,-15,-5,0,5
-14,-41,78,31,2,0,0,-5
-11,-41,-37,-54,-2,1,0,2
12,61,63,66,9,3,-1,6
-4,-74,-128,-17,-15,-13,-6,0
-2,88,41,-98,-24,-15,-5,-2
-7,-43,-41,-97,-71,-14,-11,-10
21,26,-36,38,68,26,13,14
-8,-30,85,36,12,-1,-2,-6
-23,-65,-80,-35,-29,-7,-5,-7
48,85,-72,62,30,1,0,14
-18,-1,92,-95,-47,-32,-24,-22
-6,-21,-100,-2,0,9,3,0
15,63,79,128,39,8,6,5
-26,-61,-109,-18,25,3,2,-5
16,0,-112,-86,-28,-5,0,2
-15,-45,-18,72,52,12,2,-3
-4,-16,83,8,-55,-23,-12,-10
-13,9,47,-3,63,26,9,0
-8,95,92,51,-14,0,-1,-6
-23,-93,-107,-11,0,3,3,-4
50,110,64,20,13,6,9,21
-10,43,44,-41,-31,-14,-6,-8
-22,-98,-126,28,0,-15,-7,-7
1,115,64,29,-1,0,-4,-6
-31,-67,-112,-47,-18,0,-10,-18
7,4,95,105,38,6,3,6
9,75,83,-131,-22,-7,-5,0
4,27,64,-1,-35,-7,-2,0
2,-15,-128,-51,25,2,2,6
-6,-17,112,77,13,0,-1,-4
-3,20,-130,-59,-32,0,0,-2
38,8,-45,-36,16,1,5,10
-10,36,98,-18,-6,-7,-4,-5
2,-41,-131,-18,-21,-10,-1,-2
2,-22,18,-7,-4,-2,10,11
-15,-54,-81,39,-19,-4,0,-6
29,-32,-76,34,58,19,16,18
-11,-4,-99,-64,-30,-14,-8,-6
0,-63,-85,-58,-20,-10,-10,-7
0,37,-83,-7,-12,-5,0,2
-33,-91,-58,-42,-66,-14,-11,-18
6,-47,-105,114,64,18,5,5
-4,12,-25,-33,-13,0,-1,-2
-10,10,46,-130,-38,-16,-12,-12
24,64,101,25,-14,-6,-1,4
-18,22,7,25,5,-4,-5,-8
-6,3,101,15,3,0,0,-3
-22,-87,-86,33,7,-6,-7,-7
0,-40,17,7,10,-4,-6,-2
-19,-54,-80,-84,-32,-9,-9,-14
22,1,115,54,37,10,9,13
-15,6,-36,-70,-9,-9,-7,-9
-6,-31,-31,-33,6,12,5,0
2,56,-3,20,-24,-4,1,3
10,6,67,27,40,12,-2,0
14,83,-69,37,12,12,6,4
-13,7,-106,12,22,0,-2,-4
0,-24,40,-9,-10,-2,0,-1
-37,-81,-132,-41,-9,-7,-13,-19
25,45,58,-46,-16,-5,-3,1
-28,-36,50,88,12,4,0,-5
3,15,63,-88,-2,3,-2,0
2,76,62,64,2,-6,-7,-7
-12,-96,-19,-47,-28,-9,-8,-7
16,-31,-129,-28,-8,0,2,6
0,9,-20,-127,-20,-9,-5,-2
-31,-92,-32,18,-33,-13,-9,-17
2,56,87,-55,5,9,3,2
23,84,-37,-32,10,4,6,11
-17,-25,-69,37,0,-7,-10,-9
-12,-31,73,-62,-42,-10,-6,-7
0,-43,-28,-39,2,-4,0,1
-1,-20,43,-15,22,4,3,0
-13,-32,8,-47,-28,-12,-11,-12
5,-3,-47,103,14,5,2,4
-3,42,-17,-23,17,6,2,2
-8,-37,78,-51,-12,-8,-8,-5
-10,2,86,5,-5,-1,-2,-5
-3,-37,-5,-70,-18,-11,-4,0
-27,-29,1,72,24,3,0,-2
24,63,-26,42,14,2,2,6
2,9,79,79,16,0,0,1
-19,-15,-25,-18,-11,-2,-2,-8
30,61,-38,15,30,5,1,6
-22,-6,81,-45,-9,-15,-17,-16
5,-12,-82,-6,-1,-7,-1,0
14,91,-2,-59,16,4,4,7
5,55,81,-54,-29,-12,-9,-2
-4,86,63,13,-17,-14,-10,-6
18,-30,-43,30,20,9,2,7
7,-26,35,82,34,1,0,7
4,0,83,-8,-30,-5,0,3
5,-39,-96,-40,29,11,4,1
2,-15,-51,90,31,10,1,4
16,99,41,64,27,2,-3,4
-2,-25,-71,32,9,4,0,3
-14,-36,-12,-92,-47,-16,-11,-6
-12,-43,-44,-54,6,4,0,1
17,96,21,37,30,12,1,5
-2,40,63,25,-13,-6,-3,-1
4,15,-41,-20,-20,-6,-7,-4
17,76,76,37,4,-1,0,6
-23,-72,-99,3,-17,-6,-4,-6
17,70,65,-7,-1,-1,-2,0
-6,-58,-9,47,11,5,4,1
-17,-12,-56,-16,-16,-7,-8,-10
2,7,85,-43,-9,0,0,-4
0,-58,-50,-16,-3,0,-1,-1
-6,-11,23,43,16,-1,0,-2
14,96,65,-57,-12,-10,-8,-2
-17,-119,-85,-40,-29,-9,-5,-4
-13,-65,-132,-88,-21,-7,-5,-7
-5,9,82,127,42,8,3,0
-3,-13,48,-61,-25,-10,-4,-2
6,0,-129,-10,8,4,2,3
-18,9,77,23,-1,-5,-8,-9
6,12,50,-1,-13,-3,-3,0
7,-2,79,-100,-14,-1,0,3
-19,-80,-32,39,15,5,0,-4
3,14,62,5,-4,-1,-2,-1
-25,1,-12,-43,-24,-7,-6,-12
14,65,-73,-7,-3,-2,-1,1
8,88,105,22,19,-1,-3,-1
-8,-13,-43,35,3,-2,-2,-1
8,9,-56,-37,-2,0,0,4
-16,-53,29,6,-26,-15,-9,-10
11,40,-22,-13,9,3,1,3
-13,-80,3,72,16,-3,-3,0
14,-23,-22,46,-4,0,4,7
18,85,35,49,26,3,-1,6
-3,-40,-12,-41,-10,-7,-4,-1
23,87,131,-24,8,0,-2,2
-4,-1,-25,22,-5,0,0,-1
0,-32,-57,-26,-13,0,-5,-2
-1,-67,91,-13,-16,-7,-7,-6
6,32,-26,-9,0,0,-2,0
4,-24,-16,-67,-9,1,1,2
-2,-51,-116,-30,2,7,4,0
10,96,111,53,3,5,0,0
4,-26,6,11,-6,1,-2,-4
-8,10,8,-44,-13,-5,-7,-6
-23,-38,84,74,21,7,0,-6
-16,-96,-42,-38,-10,0,0,-2
-2,66,78,-2,2,-1,0,-1
-6,-61,-98,20,22,3,0,-1
-9,-13,85,-39,-24,-10,-5,-6
5,22,-41,15,21,0,3,0
5,-99,-75,-9,-2,-3,-2,2
5,101,94,6,-11,-9,-7,-3
-9,-42,-98,-25,5,3,1,0
-17,-67,-12,23,0,-5,-4,-7
-4,23,-56,12,6,0,-3,-3
3,2,4,-36,-16,-10,-4,-1
1,-24,-12,85,4,0,0,1
-6,8,2,-22,-7,0,-1,-2
-3,-50,-71,-40,-6,-5,-3,-3
-5,-16,4,39,14,4,0,-1
0,0,-32,9,4,-2,0,0
1,11,63,-6,13,3,0,-3
-10,-23,17,16,-17,-5,-1,-3
-4,43,17,30,27,5,-6,-5
-4,-26,-18,10,2,-3,-3,-3
0,22,15,16,-4,-7,-1,0
-9,-40,28,-35,-7,-3,-5,-6
5,14,63,5,-8,-1,-1,0
1,11,37,5,-6,-4,-5,-2
3,7,-33,0,-10,-5,0,2
-7,11,4,1,8,2,-1,0
0,-20,-69,-37,-13,-7,-1,0
1,-5,-6,16,-1,0,-2,0
18,51,-31,-27,-12,-3,-2,7
2,-5,-90,-4,10,3,0,0
4,-1,-10,5,0,-4,-1,-1
4,37,21,-12,-6,-4,0,0
0,-1,-42,-6,-20,-8,-2,0
-9,-1,49,4,0,-6,-6,-7
-1,16,-30,4,12,2,-2,-2
-3,14,24,-13,-4,-1,-3,-3
-9,-26,-60,-28,-14,-5,-5,-5
-5,17,32,-1,1,-1,-3,-4
-2,-14,-17,7,-10,-3,0,-2
5,7,27,3,5,3,-1,0
-1,0,-13,14,14,1,-1,-3
-5,4,103,-7,-7,-4,-3,-3
1,-11,-9,-8,1,3,0,1
1,19,-23,4,-9,-8,-1,-2
-6,-7,16,9,-4,-3,-2,-4
-2,10,-27,13,0,-2,-2,0
-1,4,30,5,-1,-2,-3,-1
-2,-19,4,-8,-6,-2,-2,-2
1,31,-13,-11,-13,0,-2,-4
2,-32,-4,22,13,4,2,0
6,20,-20,-7,2,9,0,1
0,13,-4,6,-1,-11,-6,-6
8,-6,-12,-19,-7,3,-1,-2
-3,-3,-50,0,-2,10,1,0
0,-6,14,-6,-1,-8,-5,-1
0,-5,40,4,-2,6,0,0
-1,-2,-32,0,-10,-31,-10,-6
-2,15,3,-3,-3,-22,-5,-2
-9,-34,-11,0,4,30,-3,-5
-2,2,-25,6,0,12,-3,-3
-3,-13,-12,8,0,-17,-2,0
-1,0,-5,1,-5,-54,-10,0
0,3,-8,-5,-9,47,8,-1
-2,2,0,-6,-5,11,8,0
-1,0,37,4,15,74,13,2
-4,-5,-46,-1,-1,-13,-9,-8
-1,0,21,-5,-6,-37,-4,-1
-2,0,-11,-12,-10,-51,-9,-3
-2,5,19,1,-3,-26,-6,1
-1,6,16,4,2,45,-1,-1
-6,-7,-9,-4,-3,10,-10,-5
0,-2,-9,-3,-6,7,0,-2
-3,-20,-22,-8,-7,-31,-2,-1
0,10,35,-1,0,13,1,-1
-2,-2,-17,-10,-6,-10,-5,-2
-3,-26,-7,0,0,-26,-8,-3
-3,-3,-1,-3,-5,0,-5,-6
-3,0,-17,-1,-3,0,0,-1
2,-1,6,5,1,-14,4,3
-5,8,38,14,3,8,0,-2
0,2,-47,-19,-3,0,1,1
-3,-6,-4,16,0,10,4,2
-4,6,13,-5,-7,-61,-8,-2
-2,5,-3,0,0,53,-2,1
-4,-3,22,14,15,-23,-1,4
2,3,-3,-1,17,75,15,3
2,4,10,-2,-11,-20,2,1
3,8,8,6,-7,-12,1,0
-2,-10,-27,3,2,-2,0,-5
0,-1,-14,-3,-1,-26,-6,-4
0,0,0,6,10,17,1,1
0,4,22,-6,-12,-38,-5,-2
5,9,19,0,-11,0,-7,-5
3,0,-15,7,-4,-43,-2,-1
0,-3,0,4,8,53,5,-2
-3,1,-14,-7,-7,-21,0,-4
-2,1,7,-6,0,31,-2,-1
-3,-2,5,0,1,-16,-4,2
0,-3,1,2,-6,-21,-3,-8
-6,-2,-15,-4,3,0,-2,-5
-3,-1,12,-3,0,-3,0,-1
-3,-5,-8,-16,-22,-26,-11,-1
-2,-2,1,-9,-5,17,-3,-4
-1,-4,-14,14,20,15,0,0
-3,2,19,4,-5,-24,-6,-6
-3,-7,-10,-4,-7,-22,-2,-4
0,-3,-3,-3,0,18,-1,3
0,-3,-8,-11,-5,-1,0,0
-5,5,0,3,-1,12,0,-3
-5,-4,7,-1,-7,-28,-6,-3
1,-2,-3,-4,-3,1,-2,0
-3,-8,-11,3,-1,12,-1,-5
-4,-1,7,4,-2,-4,0,0
0,0,-6,-11,-6,5,1,-2
-4,-1,3,16,8,-8,0,0
0,2,6,-1,9,-3,-3,-3
-3,-4,2,0,3,19,8,-8
0,1,-2,8,5,60,9,5
0,0,8,0,5,19,13,2
6,0,-3,-6,-7,-45,-3,4
-9,-9,-2,-6,-6,-10,-18,-21
0,-2,5,0,-9,-37,-7,-6
-2,0,-1,2,19,35,2,1
-4,-2,-9,1,0,-7,0,0
-2,-3,0,-10,-18,9,2,8
-2,-1,-5,1,4,-7,0,-3
-1,-3,4,-7,-13,-41,-10,-5
-4,-4,0,-4,-5,18,0,-3
-1,-7,-11,-7,-5,1,1,0
-4,-4,-8,-7,-6,-2,0,-4
-2,-3,1,-1,-6,-21,-1,0
-4,0,-4,-2,0,25,1,-4
2,1,1,2,7,50,13,4
0,-1,10,1,0,-11,0,0
-3,-5,-10,-5,-4,22,-6,-5
-2,-3,2,-16,-4,-8,-2,-3
-3,-3,-4,11,9,-25,-5,1
-2,-1,-6,-3,-3,3,0,-3
-3,0,3,-2,-12,-14,0,0
-3,-1,-11,0,3,-4,-2,-1
-3,-2,-1,-8,1,1,-2,-1
-1,0,20,0,-2,6,-3,-4
-4,1,-13,-3,-6,-34,-10,-6
0,-5,-15,-1,-5,3,-4,-2
-4,-3,1,-10,-5,-2,-1,-1
-2,-5,-9,-4,-5,-32,-4,-3
-3,-3,-1,0,-4,19,-5,-4
-4,1,14,-6,4,28,0,-5
-1,1,1,5,3,-13,-3,0
0,0,-25,-6,-8,-2,-5,0
-7,0,24,2,0,-20,0,-4
-4,-3,-12,-1,-4,-18,-4,-1
0,-7,-3,-8,-8,-12,-7,-5
-1,-3,-11,-8,-1,21,5,0
0,-2,2,-2,-1,-27,-2,0
-3,0,-10,-3,-3,6,1,-2
-3,0,13,9,-7,-17,-4,0
-1,-2,2,-7,6,15,2,0
-2,-7,-9,-2,-1,2,0,-4
-4,-3,4,4,-4,-8,-1,-1
-1,0,-6,0,-13,3,-1,0
-3,-1,-4,-11,-6,3,0,-4
-1,-1,2,7,0,0,1,0
0,-1,-12,5,-3,-2,1,0
-4,-3,-9,3,8,9,4,0
-2,0,26,13,5,11,1,-1
-4,-1,-10,-16,-14,-19,-3,-3
-1,-1,5,-1,-4,2,0,-2
-2,-6,-3,-1,-3,12,-1,-2
0,0,-26,0,1,-2,-2,-1
-2,-2,3,-11,-6,-11,-3,-2
-3,-2,7,-9,-5,-9,-2,-4
-4,-8,-13,0,3,0,-11,-3
-2,-3,-9,-5,-11,-3,0,-1
-1,0,-2,-4,3,-3,0,0
1,1,7,0,1,-10,0,-2
-2,-2,-7,0,0,0,2,-2
0,-1,5,-6,-3,-5,1,-2
-1,-1,-5,0,0,14,0,0
-1,-3,-9,-11,-5,-7,1,-1
-3,-4,-6,-4,-9,11,2,-2
-2,-4,-6,1,0,8,0,-4
-2,-4,4,4,6,-5,1,-1
-2,-1,2,-5,-3,-4,0,0
-1,1,-8,5,4,0,0,-1
-4,-5,-2,1,-3,-5,-2,-1
-1,-3,7,0,-6,-3,-4,-1
-2,-3,-15,2,-9,-12,-2,-3
-4,-2,2,-3,-4,-5,-2,-4
-1,-2,-2,9,9,-2,-2,0
-3,-2,4,3,-8,0,-1,-3
-2,0,-3,-5,-5,0,0,-2
-1,0,7,4,-8,2,0,1
-3,-2,0,2,5,-6,-2,-2
-2,1,6,9,0,7,-3,-2
-2,-13,-29,-1,-4,-3,-3,-2
-1,-4,31,-2,0,-8,-3,-1
-2,-3,-20,2,3,-4,-1,-1
-3,0,7,-5,-7,-4,-1,0
-2,0,3,3,-4,0,-1,0
-2,-1,-8,-2,-5,-11,-2,-2
-1,-3,7,1,-2,-2,0,-1
-2,-4,-8,-7,0,-1,-2,-1
0,-4,-10,1,0,7,-2,-3
0,0,-6,-3,-1,-6,-3,0
-2,0,13,-6,-2,2,-1,-2
1,-2,-11,-3,-4,-2,0,0
0,4,16,4,-1,-4,-3,-2
1,6,12,4,0,-6,-4,-3
2,-3,-2,3,-1,-2,0,-3
1,-4,1,0,-3,0,-2,-1
-1,-2,-2,-1,-14,-6,-1,-2
0,-3,-6,-3,-7,-9,-3,-2
-2,-2,-3,0,-2,0,-1,-1
-1,-2,0,1,0,18,0,-2
1,0,0,-7,-4,-1,-2,-1
-1,-2,2,3,4,-10,-3,-2
0,-2,0,-3,0,15,5,0
-2,0,0,-6,-3,-1,-2,-2
-3,-2,-6,-5,0,0,-1,0
0,-2,-4,-2,0,-2,-5,-4
-1,-1,0,0,-8,-8,-3,-1
-1,-1,-4,-10,-15,-2,-2,-1
0,-1,6,6,9,6,1,0
-2,-1,12,0,8,0,0,-2
-3,-5,-13,-1,0,-5,-3,-2
-1,1,10,-7,-6,-6,0,-1
-1,-5,13,-10,-21,-3,-2,-2
-2,-4,-44,-12,7,6,0,-1
0,0,23,-1,0,-6,-2,-1
-5,-4,0,-4,-17,-13,-4,-2
0,1,51,2,9,5,-2,-1
0,8,-10,1,-11,2,-1,-2
-4,-12,-39,-24,-12,-4,-3,-3
-2,-2,-11,-6,12,-7,0,0
-3,-2,48,4,-6,-3,0,-3
0,3,-13,-10,-16,-2,0,0
-4,-8,60,12,0,-6,-4,-4
4,12,-59,-22,9,3,2,0
-8,-23,-72,-13,-9,-1,-2,-7
-2,-8,73,21,13,2,-2,-1
-3,12,-80,0,-7,-5,-3,-2
-10,-19,46,-27,-7,-3,-1,-3
10,27,-2,10,12,3,2,4
-5,-21,-50,-47,-24,-12,-2,-5
2,17,90,77,6,2,0,0
-4,4,46,4,3,0,-1,-1
-1,-5,-98,-80,-24,-10,-2,-1
-3,27,53,47,30,5,0,-4
-6,-36,-18,-106,-15,3,5,-2
6,21,14,45,30,9,5,0
0,-10,45,24,11,5,3,0
-14,-21,34,-109,-41,-12,-6,-7
10,43,83,104,86,14,5,4
-10,-79,-121,-93,-32,-8,-1,-5
-8,2,87,2,9,-7,-9,-10
8,45,33,-8,10,5,3,1
-4,-4,10,7,-10,-7,-2,-2
-7,4,-5,-47,-33,-18,-14,-7
-4,-56,70,-50,-9,2,0,0
-7,-6,-100,64,1,1,-1,-1
-8,-44,41,54,8,9,0,-2
2,6,-54,41,35,5,1,5
4,54,-107,-88,-66,-18,-11,-8
3,-27,-4,68,50,15,6,9
7,73,80,-34,-10,2,0,3
-3,-64,-44,16,-11,2,3,8
-23,-44,18,38,13,-5,-18,-14
12,13,-52,58,42,17,7,8
-8,-11,-77,-39,-9,-7,-5,-4
-5,-50,6,-20,-14,-8,-4,-3
0,58,-94,-61,-23,-6,0,0
-21,-83,-68,34,0,-4,-2,-8
-24,-32,-86,-123,-35,-12,-11,-13
-6,-37,-6,-100,-29,-1,0,-5
23,50,45,55,4,0,3,12
-4,27,87,-34,0,0,-3,-9
15,14,-128,20,17,5,7,9
-12,-16,73,-6,-28,-10,-8,-10
15,-6,-26,-34,2,0,2,13
6,68,0,39,0,-5,-2,0
-10,-33,-38,-106,-32,-17,-11,-8
7,54,14,46,68,18,5,9
17,5,-66,-52,3,-2,0,5
-39,-19,20,-28,-25,-7,-8,-15
14,4,46,-32,-14,0,0,5
15,83,-50,42,14,-4,-2,0
-23,-75,-66,12,21,1,-3,-14
-9,-91,-130,-128,-50,-7,0,-1
17,55,42,119,33,3,1,4
-33,-44,94,-24,-14,-2,-5,-14
0,-34,-41,9,-15,-5,-3,-3
35,72,-33,-109,-39,-15,-4,9
4,36,-50,69,34,8,4,5
-9,-53,97,-2,-11,-8,-9,-7
-5,35,-4,97,13,0,2,-1
25,53,130,-27,-6,-8,-2,7
-9,-118,-125,-126,-70,-21,-9,-5
21,54,104,51,32,14,7,11
-34,-83,-34,-42,-4,0,-4,-10
10,9,30,49,5,0,6,9
13,94,112,34,-18,-6,-3,-1
-9,-76,1,34,29,6,3,1
4,67,126,69,37,18,11,13
15,42,-52,-87,-48,-17,-7,3
-32,-98,45,59,68,17,3,-6
2,99,68,36,-7,2,1,2
0,18,-89,-91,-5,-1,-2,-1
9,-29,0,13,31,14,15,16
-29,-73,-4,-63,-50,-23,-14,-21
21,115,-9,-43,0,6,0,0
-7,-15,126,-26,-22,-10,0,0
-22,-56,30,66,22,3,-4,-11
17,-4,-79,-32,6,8,8,10
-4,45,-36,30,-5,-14,-16,-15
6,7,-105,-116,-35,0,3,3
0,3,-35,50,26,2,-1,-2
-7,59,119,20,1,0,-1,-7
-8,-59,-89,-84,-24,-4,1,2
7,34,13,46,1,-3,-6,1
-20,-38,74,-69,-21,-10,-5,-12
3,41,-120,-85,-1,-1,3,7
-8,11,80,-61,-5,-8,-4,-6
8,-2,94,87,18,1,-3,-4
4,23,-26,-18,7,5,3,1
5,-16,-44,61,14,2,-2,3
-5,-36,-101,-19,20,2,-5,-6
10,-1,85,-80,-23,-4,0,3
-17,-26,36,81,2,-1,-7,-12
10,-4,1,8,5,11,2,0
4,40,-113,-58,-21,-2,0,2
12,-2,-14,37,47,6,0,4
-19,-61,-94,-64,-47,-9,-6,-12
-16,-30,105,-40,0,-7,-8,-9
12,43,-86,-53,-35,-10,-1,2
3,68,91,123,75,18,11,8
-14,-9,0,-98,-26,-12,-13,-14
-12,-11,0,15,-7,3,0,0
17,-20,15,50,-19,-16,-8,-1
-13,-65,-60,55,5,3,1,-7
15,15,6,77,0,-1,1,4
1,-30,11,-24,-4,-1,0,-1
-12,-27,-1,57,-9,-4,-1,-4
8,-1,-34,-42,-34,-12,-4,4
-21,-36,97,-54,-21,-14,-17,-16
-8,-35,-72,-29,-21,-5,-1,-6
3,-20,-56,22,23,10,6,9
-4,12,43,13,-31,-11,-4,-5
16,61,68,96,86,27,11,6
5,53,75,18,-2,-6,-3,-1
9,11,87,46,10,6,5,7
-20,-37,-81,-103,-30,-5,-3,-8
-7,-23,41,19,16,4,0,-2
13,35,-110,-1,7,3,2,8
6,-9,-10,12,12,4,5,6
-3,17,-73,-77,-40,-10,-5,-3
-2,8,-62,-2,7,2,2,2
-5,-29,25,33,2,-2,-4,-7
1,31,12,-17,10,-1,-3,-1
7,11,64,63,30,5,1,0
-14,-18,-40,-66,-31,-17,-10,-8
14,18,36,-12,-9,-6,-1,2
1,2,59,81,28,5,-1,-4
-9,-30,-28,21,11,0,-5,-9
9,9,-67,-51,-20,-1,2,5
5,70,98,-61,-2,-2,-1,0
-14,-55,-53,-11,2,-8,-11,-11
0,-9,8,-3,-5,0,-2,-4
5,-22,-112,37,6,5,3,1
6,15,30,-64,-33,-10,-6,0
-17,-23,-87,-25,2,0,0,-7
-1,5,-42,-58,-13,-5,-4,-4
0,-16,-67,-72,-17,-9,-5,-4
-21,3,14,47,26,0,-1,-4
2,-17,-45,-5,-8,-7,-5,-3
-18,-52,125,58,8,-2,-5,-10
3,24,23,-47,-20,-7,-5,-1
6,-14,9,57,10,4,2,4
-6,23,8,-18,-38,-12,-9,-8
-9,-33,-44,-58,-2,-7,-2,-2
19,19,111,98,46,15,7,9
-33,-25,-4,9,1,-1,-3,-13
-6,-31,-3,-78,-19,-4,-2,-3
11,29,6,55,0,-2,0,0
3,4,9,-10,-9,-1,1,-2
-3,-10,-62,-73,-28,-13,-3,-1
-10,-37,-45,27,11,6,0,-2
-2,8,-83,-33,-8,0,0,-1
4,-57,63,12,4,-1,-3,0
3,-2,-77,-7,-8,-8,-3,-1
7,42,114,33,12,7,3,5
-2,-15,-50,62,16,4,-2,0
-19,1,11,25,-8,-5,-9,-6
-1,14,-29,12,4,1,-2,-1
4,-22,-63,-56,9,10,6,11
-12,-33,-18,23,0,0,-1,0
5,29,18,-10,-12,-4,0,3
11,-6,-65,35,10,6,1,6
-15,33,88,-2,-11,-7,-1,-4
-1,-26,-64,-52,-8,0,2,2
-1,-4,-79,-31,-12,-7,0,0
0,-30,-14,-41,-3,-1,0,-2
6,3,-37,47,2,-1,2,4
8,10,-87,-44,-17,-6,0,1
-3,14,-12,74,9,6,1,-2
9,2,24,-5,8,1,1,0
4,-13,-7,-31,-15,-4,0,0
3,31,76,12,6,0,1,0
9,7,-32,-2,26,5,4,1
-7,-22,12,-38,-7,-7,-8,-9
0,17,91,38,22,-1,-4,-2
-4,-8,-52,-22,-19,-8,-7,-7
-2,-3,-15,-45,-30,-11,-3,-3
-1,-5,-49,-3,-1,0,0,-3
0,-7,29,-9,15,0,1,-2
0,-1,15,18,10,0,1,4
-1,16,36,-24,-4,-7,-4,-7
-1,-11,-25,-2,-11,0,0,9
-1,-3,-45,-9,-19,-4,-1,-7
-3,-4,-52,5,14,3,0,-6
-5,-3,3,-10,-1,-7,-4,-1
-1,-9,50,14,-4,-1,-5,-4
5,6,2,-9,-11,3,2,6
2,20,-16,6,10,4,3,4
-11,-13,-30,11,15,5,-1,-23
12,37,33,4,-1,0,3,26
1,-9,26,6,2,3,5,3
0,-11,33,-1,-5,3,0,5
4,12,31,8,4,4,0,0
2,-4,13,1,-4,-2,0,4
-4,3,29,-8,-14,-11,-3,-13
-4,-2,28,-5,-4,-8,-3,-1
-1,-5,-26,-3,1,3,2,15
-7,-4,24,5,-2,-3,-6,-25
6,-16,-12,-20,-7,-5,-4,10
-10,8,17,9,2,-6,-1,-34
-7,-7,-20,1,8,13,2,5
1,-5,-4,-2,-4,1,-2,-14
-9,0,-2,-20,-12,-6,-5,4
6,11,15,8,-1,-3,-3,16
-19,-5,-32,0,4,-9,-4,-41
-1,0,22,5,2,0,3,11
1,10,-10,-10,-3,5,1,-4
-4,0,-9,-10,-6,-5,-6,3
8,7,22,0,-10,-5,5,15
-7,-10,-8,0,-2,-4,-6,-17
-5,-7,-33,4,1,-4,-2,11
2,5,42,0,-8,0,-3,-3
-2,-5,-2,-3,-18,0,-1,-2
-1,-4,-38,11,3,0,0,0
-2,-5,0,5,4,-1,-2,2
2,0,7,-1,0,-3,2,5
-2,-6,-43,0,2,-9,-8,15
2,2,34,-5,-9,0,0,-7
-2,0,8,-2,-13,2,-11,-10
-5,-11,-26,-6,-3,-2,0,-7
-1,-4,11,0,-6,-4,-4,-3
-2,-3,-25,0,1,-4,-1,7
-3,2,7,0,7,-1,0,-6
1,1,5,-9,-4,-6,-5,-1
0,-9,-15,-10,-8,-3,-1,22
0,-2,-3,-4,-2,1,4,-7
0,-3,-41,0,0,2,-3,4
