-1,0,4,-1,-3,-1,-4,0
-1,-1,-7,-1,0,8,2,3
-3,-1,-7,0,0,0,0,0
1,0,13,0,4,1,0,0
0,-2,-6,-1,3,4,2,0
0,-3,-2,1,-4,-6,-2,-2
0,2,9,0,-1,-1,-1,-3
-2,-2,2,-4,-7,-3,0,-1
0,1,7,7,5,5,2,-1
0,-1,3,2,5,5,3,-3
0,1,3,-1,-2,0,1,0
-1,2,6,6,10,0,0,-2
-3,-4,-32,-5,-7,-2,-1,-2
-3,-1,-7,-8,-5,-4,-3,-1
0,3,5,3,5,-2,0,-2
1,-5,-11,-1,8,7,0,1
-4,-4,10,-1,-8,-3,0,-4
-2,-7,-10,-2,0,0,0,1
0,4,-1,-8,-14,-11,-4,-3
0,2,11,-3,-9,2,1,0
1,2,10,4,8,5,2,0
-1,-5,0,-1,-4,9,4,-1
0,-5,0,4,5,-2,-2,-2
0,-5,-11,-5,-9,-11,-7,-2
-1,-3,-4,-4,-3,-6,1,3
6,42,13,-1,-1,-7,3,4
-2,-32,-7,-2,4,1,4,4
0,1,3,3,6,11,5,3
2,8,13,4,1,-1,15,12
-3,-17,-14,-4,-4,14,23,-3
-6,4,-19,-4,-6,-17,-34,-12
10,9,44,1,-15,-29,-37,1
-5,-24,-31,-10,2,7,4,0
0,3,5,0,6,14,22,9
-1,-17,-14,-3,-4,2,5,-8
3,0,-3,-5,-7,-14,-12,8
10,34,53,21,9,-13,-4,21
0,-12,-27,-16,-3,23,43,20
-19,-26,-13,-6,11,22,-6,-48
0,6,-20,0,-12,-50,-63,-14
16,18,20,4,-1,-3,-4,23
4,28,46,14,9,31,30,-20
2,1,-18,-4,-1,35,22,0
-11,-69,1,-6,10,22,34,6
-11,14,4,0,-9,-27,-29,-22
20,28,2,5,-3,-34,-51,9
-25,-13,8,3,1,4,9,0
-3,-3,-12,-2,2,28,44,8
5,-16,-18,-4,3,8,-2,-11
0,22,8,-4,-20,-54,-50,-28
32,26,-24,-7,-7,-15,-20,22
0,24,9,14,21,45,25,-20
3,-1,-2,-1,6,9,22,10
0,-5,31,5,-14,-60,-68,-18
2,8,25,6,8,41,50,19
10,-3,-32,9,13,32,60,18
-12,4,45,-4,-10,-10,-12,-11
1,-12,-41,7,12,4,-7,-29
7,1,20,3,2,-33,-15,33
-4,9,-23,-12,-6,16,-6,-29
10,-21,14,0,-7,23,36,28
-7,2,-11,-9,-5,-19,10,38
-15,11,40,9,6,-7,-13,-20
4,6,24,12,7,2,-4,17
-7,-23,-84,-12,0,-1,0,-13
2,-13,0,-15,-10,1,-4,22
22,20,37,24,9,21,27,24
-21,-19,-48,-41,-29,-54,-57,-42
-3,1,4,-8,4,19,8,-17
-5,-34,4,12,8,-17,-2,9
0,16,-53,-32,-21,-32,-24,-30
-5,-24,-7,-1,8,31,-3,-3
-1,-12,0,8,10,18,23,15
1,11,21,3,10,21,22,4
0,31,75,15,0,-8,-6,-27
11,15,47,18,-3,-6,4,-2
-22,-48,-96,-40,-10,11,0,-7
28,40,92,33,9,17,12,0
-3,-29,-21,-10,-10,-40,-22,13
-13,42,30,5,1,-32,-16,-17
-9,-16,-50,-7,17,63,28,-4
-20,-20,-61,-28,-16,-23,-13,-34
30,34,16,15,0,5,9,45
-14,-38,1,9,-5,-36,-21,-14
-26,-20,-30,-25,-3,29,14,-14
12,7,82,19,9,27,0,-5
