-2,-4,-9,-2,4,6,-1,-1
-5,-2,7,-1,6,2,-3,-4
-5,-2,-9,0,-3,-2,-4,-2
-5,-6,-17,-9,0,3,-2,-4
-3,-3,4,0,-3,-5,-5,0
1,0,-2,-3,-7,0,0,-1
0,-3,23,10,4,0,-2,-2
0,-3,-34,-20,-7,-4,-6,-3
5,15,38,16,-1,-8,-9,0
-9,-11,-77,-26,-13,-4,11,-1
0,-3,6,-2,-2,-2,-3,0
2,-2,3,0,-1,-3,3,0
0,2,15,4,3,0,0,-5
0,3,14,3,-3,-6,-7,-2
2,0,-1,3,-2,-10,-11,-2
2,3,-5,5,11,6,6,-1
5,6,28,24,13,6,5,2
-1,0,19,10,0,-5,0,-4
-6,-8,-46,-30,-9,-8,-1,-6
9,9,9,7,-2,-6,-12,-2
6,12,30,0,-3,-5,-1,-1
2,0,-55,-19,-1,3,1,4
-16,-27,6,0,-12,-13,-13,-14
0,-2,-17,-8,-6,-5,-6,-3
-7,-9,-3,-11,-4,-2,1,-3
-2,1,10,-7,-1,-3,1,-1
9,13,25,13,8,9,6,6
0,0,19,3,0,-5,-10,0
-10,-17,-53,-23,-1,-4,4,-2
-8,-6,13,16,4,14,4,-4
0,3,-4,-9,3,-2,-5,0
-2,4,53,24,7,-2,0,-1
4,3,-6,-2,1,10,3,-5
9,15,-20,-13,5,10,14,3
-8,-24,-44,-7,0,-1,0,-3
-13,-12,22,3,1,11,14,-2
-11,-27,-27,-32,-20,-23,-17,-6
10,11,-16,-25,-8,-11,-14,1
-11,-14,41,17,2,-12,-17,1
-8,-1,0,-3,-1,-34,-17,-10
-16,-4,13,25,19,31,5,6
8,-8,49,31,10,8,13,22
-4,13,-26,-17,-6,-30,-17,4
0,0,-19,-4,3,27,21,-42
-15,3,3,6,7,38,15,-15
-31,-3,9,0,-13,-53,-55,-22
16,8,1,0,3,15,-11,48
-41,-21,-10,-4,-8,-9,65,10
17,11,-12,-19,-17,33,5,-58
4,-18,-2,-2,1,-23,-19,-8
-45,-11,2,5,15,90,75,-33
45,10,8,5,1,12,17,53
15,25,-3,2,-8,-88,-73,43
-58,-12,-10,-11,-14,38,10,-101
28,8,15,4,-10,-29,11,49
-42,-19,-12,-8,-13,-52,-56,-67
25,-24,-6,5,9,45,57,63
13,7,35,17,0,-51,-29,7
-29,-20,3,3,4,-7,-24,-3
10,14,-3,-2,4,32,-1,2
2,12,3,1,2,-4,22,17
-4,-23,5,10,2,-46,-75,3
22,-8,-12,-11,5,95,111,52
-25,2,-12,-5,-13,-75,-83,-79
-48,-15,-10,0,11,-24,41,48
59,11,-3,-5,6,74,21,-38
62,23,-4,-2,-1,3,-16,3
0,-24,-21,-14,-14,-32,-53,12
-46,-39,-5,1,14,60,51,-77
-15,0,8,3,2,-10,35,79
-12,24,17,1,-11,-60,-24,-26
-19,-7,-14,-11,0,26,14,-8
21,34,-3,-5,-13,-30,-61,6
6,-1,-11,4,2,13,56,52
1,2,2,-11,-16,-33,-25,-45
-41,4,21,21,22,0,56,127
84,36,-10,-6,-1,-33,-81,-39
16,-6,17,12,14,30,-9,26
7,-5,-9,-3,2,41,37,-19
-11,-6,2,0,-1,0,9,23
22,-19,10,-2,-2,16,16,25
-12,-1,1,4,0,-10,-47,-78
-8,-4,-3,6,6,-6,-3,3
27,9,-6,-2,0,23,4,-8
-8,-7,11,-3,-11,-31,2,-4
9,9,0,-1,-6,-4,13,12
-19,0,-9,-2,0,-21,0,-12
8,4,7,-1,-2,-18,10,-28
