0,0,-5,0,-2,-1,-1,-1
0,-1,0,1,0,0,0,0
-1,-1,-6,0,0,0,0,0
-1,0,-3,-1,-1,0,0,0
-1,-1,-10,-1,0,-1,0,0
-1,-1,-1,0,-2,-2,0,-1
-1,-1,-5,-1,-1,-1,0,-1
-1,0,-3,0,-1,-1,0,-1
-1,0,11,2,0,0,0,0
-1,0,-1,0,0,0,0,0
-1,0,-3,-2,-1,-1,0,0
-1,0,1,-2,-3,0,0,0
-1,0,-8,-4,-1,1,0,0
0,0,9,-2,-1,0,-1,-1
-1,-1,13,1,-1,0,-1,-1
-1,-4,-1,0,0,-2,-1,-1
-1,-2,3,1,-2,-5,-2,-1
0,-1,-4,1,0,1,0,0
0,0,-3,0,-1,-11,-1,-1
0,3,6,1,0,7,0,0
0,0,5,0,-1,10,1,0
-1,-1,0,-1,-3,-2,-6,-3
-1,-2,0,-1,0,26,1,1
-1,-2,-3,-2,-1,-12,-1,0
0,-1,-6,-2,0,3,-1,1
0,-1,-3,-1,-2,-6,2,3
0,0,0,-1,-3,-22,-5,-2
-1,0,0,-1,-1,23,-1,-2
-1,-1,-1,-1,-2,-15,-3,-2
-2,-1,0,-1,0,-3,-1,-3
-2,0,-1,-2,-2,-21,-7,-4
-3,-2,-3,-2,-1,-25,-3,-3
-3,-1,-1,-1,1,-26,-6,-6
-3,3,-1,-1,0,-28,-13,-8
-1,6,-2,-1,4,8,7,3
2,11,1,0,0,-23,7,8
3,12,2,-1,-1,30,4,8
4,5,0,0,3,17,14,13
0,7,0,0,-3,17,-5,-4
-6,7,-2,0,5,1,-27,-17
0,-1,-1,2,4,0,-1,10
-1,0,-4,-2,-2,-1,-6,-10
0,-11,-2,0,8,-3,14,8
7,-13,2,1,0,51,19,17
-9,-6,-3,-3,-7,-10,-6,-36
-4,-18,-1,1,5,42,0,2
2,-8,-1,2,5,35,-5,-23
-2,-10,-5,-1,0,-13,-6,-13
7,-10,-1,0,4,-2,-4,13
3,8,3,1,-4,-14,0,-5
-4,4,0,-3,-8,-12,-10,10
-4,0,0,-1,-4,-12,-3,6
-1,5,0,0,1,5,17,8
1,4,1,0,0,-32,6,13
1,2,1,0,-3,-27,-3,-10
7,13,3,2,-4,-19,10,-5
5,6,2,0,-6,-23,-15,-3
3,2,0,0,3,12,4,-12
4,2,-1,0,0,-36,12,-8
-8,-8,-3,-2,0,-42,-7,-20
-5,-1,0,0,1,-47,-9,-44
-14,-6,-3,-2,-5,-63,3,-16
-4,-2,0,0,3,-40,5,17
1,3,0,2,4,-41,6,-6
-1,-3,-2,0,0,-48,14,16
5,5,0,2,0,-23,-19,-24
-10,-1,-5,-1,-13,-47,-23,-25
-7,2,0,-2,-8,3,-6,-9
-5,-1,0,-1,-5,29,-1,-8
-3,-16,-10,-4,-5,15,-2,12
-2,-12,-2,-4,1,30,2,4
0,-20,-5,-3,-1,-24,-9,1
-4,-13,-2,-4,-3,-19,-4,0
0,2,7,-1,-4,-62,-4,-4
1,-8,-1,0,-5,-43,-13,-11
0,0,-5,-1,-1,-12,-6,-7
-1,0,-5,-1,-1,-24,-10,2
-3,-7,-4,-2,0,1,-15,0
-1,4,1,0,-3,-18,-11,6
1,4,3,0,1,6,0,13
3,9,0,1,1,-2,0,10
2,16,1,1,2,18,5,9
3,20,1,0,3,21,3,-1
0,13,-1,-1,0,2,0,1
0,7,-1,-1,-1,0,-4,-8
-3,0,0,-1,-1,0,4,0
-5,-8,0,-2,0,-13,5,7
-4,-9,-3,-1,-2,-9,3,5
-2,-9,-1,-3,-10,-19,7,13
-2,-11,-1,-2,-7,-28,0,5
0,-9,-2,0,-4,-5,-6,1
0,-4,1,0,0,-10,2,5
-2,-7,-1,1,8,8,-1,0
-2,-6,-8,0,2,-17,4,0
-2,-8,-4,-2,4,2,11,3
-2,-7,-1,-3,-1,-8,-4,-2
0,-2,1,-2,1,21,0,2
2,2,7,0,4,42,-2,4
1,3,0,2,6,46,7,3
3,2,-2,1,1,30,2,3
1,2,-1,1,2,24,2,2
0,0,-2,0,-2,3,-2,-1
-1,-3,-1,-1,-2,14,4,-2
0,-4,0,-1,0,16,1,0
0,-4,0,0,-1,4,1,-1
0,-1,-2,0,4,36,2,-1
1,2,0,-1,-3,-19,-10,0
0,6,1,0,1,10,-2,0
0,8,0,-1,0,-6,-5,0
1,4,-1,-1,-3,-33,-1,1
0,2,-1,0,0,1,0,0
0,-1,-4,-2,-6,-48,-4,-2
-1,0,0,-1,-4,-47,-6,-5
-1,0,3,-1,-4,-25,-6,-3
-1,1,0,-2,-4,-36,-7,-5
-1,5,2,-1,-2,-2,-1,-2
-2,-4,-1,-2,-4,-7,-3,-1
-2,-3,-2,-3,-3,-12,-1,-1
-1,-1,0,-2,-1,13,-1,0
-2,-7,2,-1,-1,-13,-7,-2
0,-2,-5,-1,3,24,2,0
-1,-2,-7,-1,-1,-3,-6,-2
-3,-3,-7,-2,-4,-20,-8,-1
-3,0,-10,-1,-1,0,-5,-1
-5,0,3,-1,-6,-23,-17,-3
-3,2,0,-2,-2,13,-3,2
-2,-1,0,-2,-2,8,1,2
-2,-7,-3,-3,-5,-13,0,3
0,-2,-5,-2,0,-1,0,1
-2,-2,0,-1,0,-6,0,-4
-2,0,-1,-2,-1,-21,-4,-3
-1,1,-1,-2,3,23,-1,-3
-1,-4,-4,-4,-4,-22,2,-2
1,-3,-1,-2,-3,-23,-5,-1
0,-1,-1,0,2,2,4,0
-3,2,1,0,-5,-34,-3,-9
-1,2,2,0,0,-5,-2,-8
-3,-4,-1,0,-1,-11,-2,-7
-2,-4,-1,-1,-4,-10,-6,-9
0,-2,0,-1,0,13,0,0
-2,-2,-1,-1,0,18,1,0
-1,0,0,-1,-1,23,6,-1
-2,-1,1,-1,1,2,3,0
-1,-3,0,-1,0,-8,6,1
-1,-1,1,0,-2,-30,1,0
-2,-1,1,0,1,-33,0,0
-1,3,0,0,-2,-40,0,0
-3,3,0,0,0,-30,-1,-2
-3,0,-2,0,0,-11,0,-2
-2,4,0,-1,-5,-29,-3,-3
-1,-1,0,0,-2,11,2,-1
0,-2,0,0,-3,-3,-3,-1
1,1,5,0,0,18,2,1
1,-1,-3,0,3,20,2,1
0,-3,-4,-1,0,-6,-1,-1
2,2,-2,-1,1,1,5,3
2,-3,-6,0,0,-10,0,4
2,0,3,0,0,23,0,4
1,0,1,0,0,14,-4,4
-1,-2,0,0,1,10,-6,1
-1,3,-1,0,0,2,-2,-1
-1,-2,-3,0,0,-5,1,0
0,0,1,0,0,3,4,1
-1,-1,3,0,0,20,3,-2
0,-1,1,0,0,15,-1,0
0,0,-1,-1,-2,4,-4,-1
1,0,-1,-1,0,23,-2,-1
0,0,0,-2,0,7,0,0
0,-1,1,-2,0,26,0,-2
0,0,1,-2,0,33,-2,-1
-2,-3,-1,-2,-3,-5,-5,-3
-3,-4,-4,-2,-2,0,-7,-1
-3,-1,-2,-2,-3,-24,-9,-1
-2,2,0,0,-1,-20,-3,-1
-1,1,0,1,0,4,-1,0
0,2,3,1,1,11,-3,0
0,0,0,1,1,11,4,0
0,-3,0,0,0,-9,0,-1
0,-2,-1,0,-1,-25,-2,0
1,0,-1,0,-3,-31,1,0
1,1,0,-1,-3,-24,0,0
0,3,0,-1,-4,-20,-1,0
1,5,3,0,-1,-4,3,0
0,3,2,-1,-1,-9,0,-1
-1,-1,-4,-1,-2,-22,-3,-1
-1,-3,-3,-2,0,-13,0,-1
-3,-6,-6,-3,-2,-29,-4,-3
-3,-5,-7,-2,0,-7,-2,-1
-2,-4,1,-2,0,-1,-1,-2
-2,-3,-1,-1,-1,-21,-5,-1
0,-2,-1,0,2,25,5,0
-1,-4,0,-1,-1,-6,0,-1
-1,-2,-2,0,0,4,4,0
-1,-2,0,0,3,30,7,0
-1,-2,1,-2,-2,-1,-1,-1
-1,-2,1,-2,-3,-2,0,0
0,-2,1,-4,0,22,-1,0
0,-3,0,-3,-1,8,-1,0
-1,-4,-1,4,1,4,-2,0
-1,-2,0,0,3,20,0,0
-1,-1,0,4,-2,-13,-2,-1
-1,0,-1,0,0,-10,-2,-1
0,0,-2,-9,-1,2,0,-1
-1,-1,-4,4,0,-7,-1,-1
-1,-1,-3,0,1,1,0,-1
0,0,2,3,0,2,0,-1
-1,0,0,4,-1,-10,-1,-1
0,0,3,-13,-3,-5,-2,-1
0,0,-2,-6,-4,-12,-1,-1
0,0,-2,-5,-3,-7,0,-1
0,0,0,-4,-3,-8,-1,-1
0,-2,-4,-4,-2,-3,0,0
0,0,6,-8,-4,-1,-2,-1
-1,-2,2,-2,0,-2,-1,-1
-1,-3,-1,1,2,3,0,0
-1,-2,-2,14,4,3,0,0
-1,-4,-10,10,7,4,0,0
0,-1,-1,0,0,-1,-1,0
0,0,-5,-5,-3,-2,-1,-1
0,-2,-5,-11,-2,-2,0,0
-1,-2,1,-12,-4,-3,-1,0
-1,-2,1,2,-1,0,0,0
0,-1,10,4,0,1,0,0
0,1,11,0,-4,-1,0,-1
0,1,7,15,1,1,0,0
0,0,-1,0,0,1,0,0
0,-2,-6,0,-1,2,0,1
0,-3,-9,-2,3,0,0,1
0,-2,-15,-5,0,-1,-1,1
0,-2,-6,-8,0,-3,-2,0
-1,0,2,-14,-2,-4,-3,-1
-1,1,9,-1,-4,-4,-3,-2
-2,0,8,6,0,-2,-2,-2
-2,0,1,7,-2,-2,-1,-1
0,0,-7,13,0,-1,-1,-1
-1,-1,-5,21,3,0,0,-1
0,0,6,-4,-2,-1,-1,0
0,0,-5,-3,-1,-2,-2,0
-2,0,7,-7,-3,-2,-2,-1
-2,-1,-1,-13,-3,-1,-1,-1
-2,-2,-11,0,0,0,0,-1
-2,-2,16,0,0,0,0,0
-1,-4,-14,-6,0,0,0,0
-1,-3,-14,-3,1,0,-1,0
-1,-2,-5,-4,-1,-1,-1,0
-1,-2,-23,1,-1,-1,-1,0
0,1,16,19,4,0,0,0
0,0,1,0,-1,-2,0,0
-1,0,4,5,0,-1,0,-1
0,0,5,11,1,0,0,0
-1,-2,-29,2,-1,-1,-1,0
-1,0,4,4,-2,0,-1,0
-1,-2,-3,-14,-5,-1,-1,0
-2,-3,-2,-11,-6,-2,-2,-1
-1,-1,11,-7,-2,-1,-2,-1
-1,-1,-4,2,0,-1,-1,-1
0,0,-3,10,1,-1,-1,-1
0,1,8,0,2,0,0,0
0,1,10,-4,-1,0,0,0
0,3,-10,-5,-1,0,1,0
0,1,-17,-8,-1,-1,0,0
-1,0,-15,-9,-5,-2,-1,-1
-1,0,-17,-7,-2,-1,-1,-1
-1,-2,13,5,0,0,-1,-2
-1,-2,3,3,0,-1,-2,-2
-1,-1,-5,-3,1,-1,-2,-1
-1,-3,-6,-2,-2,-1,-1,-2
-2,-3,0,0,0,-1,-1,-1
-1,-1,12,3,0,-1,0,0
-1,-2,-5,8,0,-1,0,-1
0,0,18,4,0,-1,0,-1
0,0,1,-11,-3,-2,0,-1
0,1,10,-6,-1,-1,0,-1
0,1,18,-1,0,0,-1,0
0,0,-8,0,0,0,0,0
-1,-1,13,-8,0,0,0,0
0,-1,-12,-3,0,-1,0,-1
-1,0,0,6,0,-1,0,0
0,-1,3,7,1,-1,0,0
-1,-3,-1,17,2,0,0,-1
-1,-2,10,4,0,0,0,-1
0,-3,-5,-12,-2,0,0,-1
-1,-2,0,-8,-3,0,0,-1
0,-1,-8,-5,-2,0,-1,0
0,-1,-4,-6,-1,0,-1,0
0,-1,-10,0,-1,0,-1,-1
0,-1,-5,-6,-2,-1,-1,-1
0,0,-17,-13,-2,-1,-1,-1
-1,0,-7,-2,-2,-2,-1,-1
0,0,4,-5,-2,-1,-2,-1
0,1,4,-6,-2,-1,-1,0
0,1,-9,-1,-1,0,-1,0
0,2,-10,-4,-2,0,0,-1
-1,0,-11,0,-1,0,0,-1
-1,-1,-24,1,0,0,0,-1
-1,0,6,1,0,0,0,-1
-1,-2,15,2,0,0,0,0
0,-1,11,0,-1,-1,0,0
0,1,2,1,0,-1,0,0
0,-1,4,-3,-1,-1,0,0
0,1,-21,-8,-2,-2,0,0
0,0,-20,-4,-1,-1,0,0
0,0,10,-5,-2,-1,-1,0
0,0,-11,1,0,-1,0,0
0,-2,2,5,0,0,-1,0
0,0,14,-6,-2,-1,-1,0
