10,0,15,-16,-1,-20,4,2
7,5,-9,-3,6,-12,12,19
-1,-9,-48,-10,-4,-5,1,-1
-3,0,-5,-18,-2,6,5,-7
0,-6,-7,-10,-1,9,-11,-1
0,0,-12,-6,0,-13,2,8
8,2,9,-3,-1,-2,-5,-3
-2,-8,-24,-8,0,-15,-24,-5
4,-3,13,11,2,18,7,-5
2,1,9,-8,-30,-7,1,1
2,-3,-8,2,4,-8,-14,0
-4,-11,-8,-13,-8,0,13,-1
1,2,9,31,16,10,20,-6
-1,-6,0,-15,13,-1,-43,-4
0,-7,-3,16,-2,12,-11,3
-1,1,15,-3,-2,-3,2,-4
-1,1,10,5,5,10,0,-5
-2,-3,-7,7,9,3,14,-2
-2,0,-2,-12,-2,2,-18,-6
-4,2,-4,1,-1,-18,-6,-6
0,4,-2,-5,-3,30,5,0
-1,1,0,-2,0,-6,-10,0
-4,-1,0,-9,0,2,12,-2
-1,0,-2,6,-2,-9,-18,-8
0,2,-6,-20,-19,-6,-21,-5
-4,0,-8,0,8,-4,1,0
3,4,4,3,5,2,6,4
-6,-8,-12,-13,-14,-15,12,-5
1,1,6,15,13,-4,0,0
1,-1,-2,-4,-9,12,3,5
0,3,-3,-9,-16,-1,13,2
0,1,0,3,-1,5,-4,0
-5,-5,-3,1,9,-5,-19,-12
-8,-8,-3,-3,-10,-11,-12,-13
-1,-2,-6,-8,0,-2,-1,0
3,4,0,1,7,14,-1,3
1,-4,-3,-9,-12,-6,0,0
2,-4,-5,-4,-6,-16,6,4
1,0,0,-6,-9,21,24,4
1,1,2,5,12,-3,-6,0
2,-4,-11,-10,-16,-21,0,4
0,-4,-6,-9,-2,16,1,0
0,2,1,-3,-7,-26,-4,-2
11,9,14,20,10,39,33,18
-11,-9,-10,-6,-2,-3,-21,-7
2,0,2,-5,-2,-18,-9,-4
-4,-4,2,0,3,3,-10,-8
-17,-13,-6,-2,-4,-6,-39,-26
-3,-5,0,-14,-14,-11,-23,-11
6,8,11,-1,1,51,43,14
-1,-2,-1,-3,11,-11,8,3
0,-1,3,2,-19,-21,-15,0
-3,-7,-8,-12,-10,-6,19,-1
7,9,5,7,11,-1,17,17
-9,-11,-9,-6,-10,-12,-24,-11
-9,-10,-16,-3,3,8,1,-8
1,4,0,0,2,-9,-26,-1
-8,-5,-8,0,0,-12,-22,-15
-3,-2,0,-2,-6,-3,9,3
-2,-3,-7,-11,-5,-1,8,0
6,3,1,-2,1,1,17,3
-3,-6,-4,-5,-11,-14,-21,-10
3,1,-1,12,23,21,3,3
-3,-2,-5,-11,-9,4,3,-1
-4,-1,4,8,14,14,-4,0
-8,-6,-10,-10,4,-9,-19,-9
4,0,2,-2,-12,0,8,1
-8,-10,-6,-2,-3,-12,-15,-9
1,-2,-4,-23,-10,4,8,0
0,-2,3,13,4,-12,2,4
4,2,-4,-2,0,23,21,4
-3,0,-2,1,4,-5,5,-6
-10,-5,-7,-2,-4,-8,-25,-15
-3,-7,-6,-11,-18,-17,6,0
9,6,-5,0,1,-7,-4,8
-4,-4,-4,-8,0,13,24,6
-5,-1,4,15,12,-2,-19,-9
-8,-5,-6,-5,-4,0,-25,-15
-6,-7,-7,5,0,5,42,3
3,1,-3,-10,6,-7,-8,4
-6,-4,-3,2,6,29,14,0
2,5,-1,-9,-28,-39,-10,2
-6,-9,1,6,10,1,-15,-2
-10,-12,-14,21,27,33,-38,-21
0,-5,-17,-82,-54,-61,-27,-2
4,-10,13,69,34,12,53,15
-50,-5,6,2,8,-33,-75,-35
-15,-110,-65,17,-35,50,-90,-39
15,90,35,-94,-13,29,87,20
47,-81,53,67,84,29,20,75
72,120,122,59,11,-18,-73,-6
-35,-79,-65,-48,2,-35,69,-46
-52,7,16,-71,-44,15,54,-14
45,101,75,7,-7,-89,128,83
97,51,56,-5,-84,36,129,121
20,-21,9,-54,32,11,-114,-11
2,-76,-77,-23,-10,4,-20,-11
-59,99,-67,-90,-40,16,56,-34
-58,85,-79,-36,10,-17,-127,-34
-36,129,-3,-34,-39,-36,-43,-5
-23,-118,-32,59,16,53,-99,-24
17,-105,-2,-18,-19,16,-83,-42
-1,-92,-13,-2,17,-42,-17,-8
15,-55,13,16,-1,-73,39,6
-16,106,9,36,18,-86,-18,-19
-26,121,-43,13,-46,-1,-114,-68
22,29,-72,-36,69,114,110,60
39,21,3,12,8,113,89,68
56,-50,22,37,19,-24,5,69
2,-120,-8,-27,-18,-67,-31,-51
-27,-127,1,-5,-34,-30,-74,-41
8,-95,50,7,-10,-90,6,5
4,-119,20,12,14,-41,-2,15
4,-114,15,-23,-10,31,-38,0
-25,-94,18,-24,-4,-49,-4,-25
-2,20,18,12,6,-19,16,24
7,66,-7,11,-10,23,2,-12
-14,-71,-2,14,20,15,-15,3
-13,91,-9,9,6,32,17,-11
4,115,7,3,-1,18,14,6
-2,129,10,10,3,27,-6,-6
-8,93,-9,-11,12,29,2,-5
-14,-51,1,-6,-7,3,9,-11
0,-70,10,-2,-14,9,14,0
0,-96,2,6,7,6,1,-6
-9,-62,-8,-9,0,6,0,7
-12,-96,-13,-3,-14,-3,-7,-21
-1,-42,3,-8,0,-10,6,1
0,-62,0,8,10,28,15,2
-12,-31,-12,-12,-7,9,-1,1
-5,-28,-10,-3,-5,-13,-16,-13
0,-27,8,0,2,0,-25,-4
1,-30,2,6,0,3,11,3
4,-7,-7,-5,0,12,2,2
-8,-22,-8,-8,-2,-12,8,-6
-3,-9,2,0,1,-8,-3,3
-2,-17,0,0,-7,0,-4,-3
-13,10,-9,-9,-3,-8,-17,-4
-4,-12,-2,-6,-7,-2,1,-4
0,-7,-2,0,0,-7,-4,-2
-1,0,-4,-4,-7,-4,-10,-4
0,0,-2,-5,0,-3,-2,0
-3,-9,-7,-2,0,1,-4,-5
-5,-4,-5,-2,-4,-7,0,-1
3,-6,-1,0,2,-5,-2,-2
-1,1,-4,-2,0,10,-2,1
-7,-6,-5,-2,-4,-8,-13,-10
0,3,-3,-2,-1,4,1,-2
-3,-4,-2,-3,-5,-9,-2,-1
-2,0,-3,-3,-1,-9,-6,-1
-3,-1,-4,-3,-2,-5,-6,-4
2,-4,-3,-3,-2,2,11,0
-6,-4,-3,2,3,0,-1,1
-5,1,-5,-4,-6,1,-4,-4
0,-25,-2,-1,-2,-7,-8,-4
0,-51,-1,-2,-3,-15,-5,-1
0,-61,-1,0,1,0,3,-2
-3,-53,-3,-2,-1,-3,-7,1
-3,-44,-1,-2,-6,-6,5,-7
0,-25,-2,-1,-1,0,-5,1
0,-16,0,0,-1,-7,-2,-2
0,-6,-1,-2,0,-4,1,1
-1,-5,-3,-1,1,-1,0,0
-1,5,-2,-2,-7,-1,-6,-4
-7,5,-1,0,0,0,-11,-5
-2,11,-3,-3,-4,-2,0,1
-4,11,-2,-4,-5,-8,-2,-4
-1,15,-3,-5,-4,-4,-4,-3
-1,10,0,2,4,-2,-5,0
-2,1,-3,-2,-1,-6,-3,-3
0,-5,-5,-2,-4,-4,0,-2
-3,0,-4,-1,-3,-3,-13,-6
-2,4,-4,-3,-4,0,16,1
-2,-4,-6,-1,0,4,-1,-2
0,0,0,-2,1,-2,4,0
-5,-3,0,-2,-2,-9,-7,-4
1,-2,-2,-3,-5,-4,-11,-2
0,2,-1,-2,-2,4,0,0
-4,-3,-4,-1,-2,-1,0,-5
-4,0,-2,-2,0,-3,-4,-4
-4,-2,-4,-4,-5,-4,-11,-5
-2,2,-2,-3,0,1,0,0
1,7,-3,-2,-2,0,-7,0
0,6,-2,-4,-2,0,4,-1
-2,10,-1,-2,-5,-7,-7,-1
-4,5,-2,-2,-4,-4,-2,-4
-2,7,-4,-1,-1,0,3,-3
-2,1,-4,0,-3,0,3,0
-1,9,-3,-1,-1,-1,-2,-2
-2,9,-1,-1,-3,-6,-2,-2
-5,1,-3,-3,-2,-9,-9,-1
-2,1,-2,-4,-2,-2,0,-4
0,0,-3,-2,0,0,-4,0
-2,6,-3,-3,-2,-5,-1,-1
-2,3,-3,-4,-2,1,0,-3
-2,0,-3,-4,-2,2,-1,-1
-2,4,-1,-2,-4,-4,-5,0
-2,4,-2,-2,0,-3,-2,-1
-3,4,-3,-2,-1,-4,-8,-2
-3,1,-3,-2,-3,2,0,-5
0,7,-2,-1,0,2,7,0
-3,5,-1,-1,-4,-2,-5,-3
-3,3,-2,-2,-1,-1,-2,-2
-2,5,-2,-3,-3,-6,-18,-5
-3,1,-5,-2,-2,-10,4,-5
2,8,-2,-1,-3,0,1,3
0,4,-3,-1,-5,0,5,0
-2,0,-2,-1,1,0,0,1
-2,4,-1,-2,-2,0,-9,-3
-2,2,-5,-3,-3,0,1,-1
-2,2,-3,-2,-3,-4,-7,-4
-2,6,-3,-2,0,-2,-8,-3
-2,0,-3,-3,-2,-2,1,-2
-5,0,0,-2,-1,-3,-6,0
-2,0,-3,-2,-1,-1,-4,-4
-1,-1,-1,-2,-1,0,2,-3
0,2,-3,-3,-3,-3,-3,0
0,1,0,-2,-4,2,4,-1
-7,1,-1,-1,0,0,-2,0
0,3,-2,-3,-1,-2,-3,-5
0,3,-3,-2,-1,-4,-7,0
-1,1,-3,-2,-4,-5,-6,-3
-2,0,-4,-1,-2,-4,0,-1
-2,2,-1,0,-2,-3,-1,-1
-1,2,-1,0,-2,-2,-4,-3
-1,6,-1,-4,-6,0,-2,-2
-1,2,-2,-3,-4,-4,2,-4
-1,3,-2,-2,-1,0,-1,-1
-5,0,-2,-2,-2,2,-2,-2
1,0,-3,-1,0,4,12,2
1,-5,-2,-1,-1,0,-7,-3
-3,-6,-3,0,-5,-4,0,-2
0,-1,-2,-3,-3,-2,-9,-2
0,-1,-3,-4,-3,-2,-8,-1
0,0,-3,-3,-3,-4,-3,0
-1,-3,0,-3,-1,5,-6,-3
-4,-5,-6,-3,-5,-16,-4,-8
2,-2,-3,-3,0,-16,3,19
11,0,-4,-3,-5,-6,-4,-4
-3,-3,-1,-3,-3,-2,-1,-22
-10,-2,0,-1,-1,-1,0,8
2,-4,-3,-3,-7,1,-8,-7
-2,-3,5,-2,-1,0,-1,1
10,-1,-2,-4,-4,-3,-3,6
5,-1,-20,-3,-1,-4,-6,-5
-7,0,-4,-3,2,12,-2,-5
0,0,-1,0,-5,-3,-14,-20
-9,-1,-15,-14,-1,-10,-6,6
1,0,34,2,1,21,-1,6
2,11,34,35,1,-15,9,17
-6,3,4,-4,23,43,7,14
-2,2,18,29,-12,-30,-20,-10
12,0,-7,1,23,47,14,18
-7,-10,-41,-20,3,2,3,-31
0,-6,-15,-2,-6,5,5,11
-2,-3,22,5,-1,6,-4,-11
0,0,13,-15,-18,-34,-13,5
11,9,33,15,5,31,0,-14
-4,-2,-14,-6,-9,8,8,-5
1,-3,-38,-6,5,4,19,10
4,-4,-14,0,-10,-10,-6,-16
1,-16,-40,-22,-4,-2,-5,17
-4,4,40,1,-1,-11,-9,-28
0,0,7,6,3,4,-9,-4
-11,-4,13,2,2,-14,0,-9
-4,1,-4,0,-8,-21,-4,0
-1,-1,1,12,7,28,0,7
0,1,16,-15,-2,-6,-8,1
-1,3,-19,23,18,-21,23,0
-6,-15,0,0,0,8,-4,0
9,-1,-14,10,-2,8,6,4
-3,0,9,-15,-5,11,-2,-8
-5,-3,5,-20,-4,12,8,-4
0,1,3,5,-10,-11,-33,-7
-6,-4,-16,-4,-3,-22,4,-3
-4,-7,-17,-10,6,14,7,3
0,-4,-8,-22,-24,9,-14,-2
-3,-1,8,-6,-1,0,7,-1
-6,-2,-3,5,8,-9,-10,-4
-1,-2,-15,1,0,-2,-2,4
0,0,13,3,9,-2,-1,-5
-3,-4,-21,-3,-14,-1,8,-7
-4,0,-2,-16,-11,-24,-10,-4
0,-2,0,-9,-11,0,22,0
-1,-1,4,0,6,-1,0,-4
-2,-2,0,-4,2,4,5,-2
1,0,8,14,15,-1,-4,2
-2,-4,-1,-8,-16,-12,-13,-4
-1,0,-9,-8,-6,0,-3,-4
-3,-2,-6,-5,2,3,-1,-1
-2,-5,-3,-13,-12,-7,-1,-1
-1,0,-3,6,5,-15,1,-4
-3,-2,-7,1,-4,1,-21,-5
0,-1,3,-1,-1,-14,11,1
-4,-3,-5,-9,-9,-15,-6,-1
-6,-2,-4,0,3,8,7,-4
-2,0,-4,3,-1,-10,-1,-4
-10,-6,-1,-5,-2,16,-22,-16
-8,-8,-5,-4,6,-11,-30,-8
