-1,-1,-2,0,5,-2,-2,-1
0,-3,-6,-3,0,-2,-1,-1
-3,-4,-4,-4,-3,-1,0,-2
-1,-5,-5,0,2,-2,-1,-2
-1,-3,0,0,0,0,0,0
0,-2,0,-4,-4,-4,-1,-3
-4,-1,0,6,-2,-2,-2,-1
0,0,0,-9,2,1,-1,-1
0,-1,-3,0,1,-2,-2,-1
-2,-2,-5,-1,-9,0,-2,0
-2,-3,-5,-12,-22,-6,-2,0
0,-4,-5,24,33,3,0,-1
-2,0,-3,-22,-5,-1,-3,-2
-2,0,-2,-5,-10,-4,1,-3
-2,-5,2,3,-9,0,-1,-2
-2,-25,-9,-6,0,-2,5,-1
-3,26,1,-15,-5,-5,15,-5
-2,-4,-1,-2,-2,0,32,0
-3,-1,2,0,5,0,-45,-5
2,5,-8,5,-8,-6,-17,-2
0,-4,-1,-8,0,3,15,-1
0,-10,0,12,0,1,64,0
-1,20,-8,-6,-4,-6,-35,1
1,2,-18,-20,-6,0,1,-4
-5,-32,0,4,-1,-3,-69,1
14,44,6,-8,-4,-3,-14,0
1,11,3,12,-6,-18,-44,-5
1,15,4,-23,-8,21,112,6
-5,-15,-2,33,-1,-15,-48,-8
-8,-29,3,9,13,-18,-118,-12
0,16,-4,-2,4,-9,51,-4
0,0,-8,-20,-20,8,4,-4
-4,9,-3,0,10,10,86,1
-7,-6,0,9,7,22,27,4
-6,-21,-10,-3,16,13,-17,0
0,3,9,15,-1,-1,0,-2
-4,-15,-12,-10,-4,-7,36,0
0,5,-3,-1,-7,-10,-64,-3
1,5,2,-7,5,-3,-24,-2
-1,-17,1,5,2,9,77,1
-8,5,-2,3,-14,-16,-121,-13
-3,-11,-5,-14,-2,1,106,0
3,23,6,-2,-4,5,-65,11
-6,-20,-7,10,0,-19,-53,-10
4,-18,-10,-6,-2,11,60,8
-1,-19,-15,-22,-17,-10,73,13
-13,-55,2,23,23,25,-1,-19
0,59,0,-24,-9,-11,15,0
-4,6,-2,2,0,19,-6,5
-2,3,-2,-12,-8,0,-33,-2
6,-27,-8,2,-7,-10,47,9
-14,-32,-12,-5,-10,-29,-57,2
0,-5,-4,-5,-8,0,15,-2
1,-26,-6,3,7,23,21,4
7,61,6,-13,-3,1,8,2
-6,-30,3,9,4,-10,-59,-3
2,43,14,0,-4,-10,52,4
-12,-14,-13,8,-4,-9,-48,-12
4,32,-6,-16,-9,-5,21,-13
-4,-19,-4,0,-12,0,53,0
-1,2,-14,-62,-12,12,8,-3
-9,-32,0,46,3,-6,-104,-22
5,-15,-6,-2,10,4,3,8
-4,-3,-2,0,-2,5,-31,7
-10,-52,-4,0,-7,-26,-29,-5
2,25,13,-11,-1,4,60,11
-6,16,-19,-15,-11,-10,30,-37
1,-26,-8,4,-4,3,-44,30
-1,-30,-2,11,14,4,15,-30
-2,21,-2,-8,9,2,67,3
0,-19,10,25,3,27,-36,0
13,49,11,-7,-7,-28,-86,-12
8,9,1,16,15,5,0,10
-4,-12,-29,-1,2,-7,19,8
-5,4,4,-4,-3,-24,19,-12
-15,-72,-6,9,12,21,3,-9
31,74,4,12,-3,-6,-3,13
14,55,8,-9,-12,-7,-16,2
3,-18,0,-27,-9,0,34,20
0,3,29,73,25,5,-14,-2
-2,-41,0,9,-10,-11,0,-2
-4,-33,-2,-1,0,1,0,-8
-5,-19,-16,-15,-14,-5,-2,10
-4,64,-1,-17,-4,-11,15,-12
10,-39,-2,5,-4,2,5,-3
-2,15,1,-1,-3,-7,-29,-8
-13,-47,-20,0,5,28,-13,8
16,70,34,-14,-19,-20,4,-1
-2,22,8,-14,7,1,30,0
-10,-93,-7,0,-13,-12,-49,2
-6,63,8,4,2,-3,37,-24
18,2,-2,-15,6,17,7,-11
-36,-14,-11,-17,-26,-4,-17,4
-6,-53,27,12,4,-2,-14,-15
16,58,-17,-12,0,-29,3,10
13,33,-16,-8,-1,8,16,0
-3,23,6,3,-13,-21,-10,3
-2,6,-17,-56,-17,22,84,-17
-14,-26,57,69,49,2,-67,8
-2,-20,-4,-58,-25,-15,-68,-11
5,28,22,71,23,-2,-8,4
-5,14,0,14,-4,-16,-17,-7
0,-74,-71,-53,-32,6,60,4
-12,-2,-5,-19,-2,0,51,-1
5,27,17,14,9,2,-29,-11
-7,-41,2,-12,-7,-3,-5,3
-5,21,-19,-13,-8,-22,-24,2
-10,-27,-7,-1,-6,12,10,-1
-7,-26,-21,-11,-2,8,35,6
-13,17,-5,1,1,-18,-75,-12
21,78,38,-1,-9,-10,45,17
-9,-109,-19,12,1,8,2,3
0,55,4,-27,-7,-21,-25,-26
-3,50,-2,-14,0,17,27,27
-7,-33,-29,-31,-11,-15,-48,-10
-18,-32,21,-28,11,9,45,4
5,-16,30,43,0,3,-16,1
-4,22,-4,-21,-2,1,-22,8
-6,-26,-2,-3,-13,-11,-22,-1
14,100,-5,-18,-12,-18,-6,-2
-45,-120,-44,-9,5,10,-6,-4
25,109,44,1,-10,-11,-18,2
5,-31,20,9,1,11,39,6
1,29,4,27,23,-2,-12,8
10,7,-3,-15,-9,-9,-22,-8
11,57,-5,9,11,12,31,12
-20,-33,-2,1,0,-5,5,-12
17,7,14,17,0,-5,-24,11
-8,-6,-46,-18,-4,0,1,-19
4,-33,9,24,13,-18,-21,-3
18,96,-19,-29,-8,-6,-2,-13
-31,-128,-28,-31,-33,-12,16,-7
34,37,69,48,19,3,-31,21
13,40,-19,20,18,5,16,-5
-17,-84,3,14,3,0,-4,-4
-10,-9,-30,-29,-23,-13,22,-11
1,-12,-12,-63,-28,0,-9,0
21,-16,-18,-19,0,-8,-3,-1
-15,-72,-2,7,-2,6,2,1
4,70,-10,-14,0,-9,-9,-4
-14,-77,-7,-8,-4,1,1,0
-11,-49,9,15,10,1,-8,4
0,41,-2,-37,-18,-16,-9,1
-5,7,31,21,10,9,81,26
29,13,-12,0,11,-17,-69,-16
-18,-54,-40,-20,-7,-4,-52,-4
-13,-26,5,8,10,0,81,3
5,-18,31,42,21,15,3,-24
-17,9,9,-14,-9,0,-3,33
-7,-85,-30,-32,-6,1,0,-49
1,44,-17,-98,-13,-3,-40,11
16,84,44,67,55,18,0,6
-11,-66,-5,-10,-7,8,100,4
-4,38,2,-38,-11,-4,-66,-20
0,-80,3,22,3,4,27,5
-5,93,7,-5,-15,-13,-48,-16
7,18,-19,-10,22,16,19,9
-25,-29,-2,15,5,-3,36,0
34,37,-3,-1,-6,-4,4,-3
5,-10,2,-15,-8,5,-58,-8
7,38,-2,15,-3,-12,-16,-14
-4,-79,-11,9,10,31,23,19
-10,1,9,20,13,-9,4,-14
3,-9,-4,-5,-17,-21,-31,5
8,86,-20,-20,-1,13,103,17
-15,-38,17,-4,-15,-6,-53,-4
32,44,21,28,20,12,-67,10
-36,-79,-39,-19,-16,-9,15,-16
-4,-68,0,-5,1,-2,-18,3
11,98,23,-20,-22,-11,39,18
1,9,21,12,-3,6,-15,0
-26,-130,-28,11,19,-3,-46,-11
0,87,23,55,15,15,18,0
-6,-8,-9,1,-11,-8,-7,-15
-2,-53,1,-12,-8,0,3,42
6,-22,-12,-35,-15,-12,-2,-8
0,1,13,-20,-8,10,-11,-2
24,62,29,19,23,6,5,15
-50,-78,-18,33,6,-3,-10,-22
27,122,4,-22,3,10,24,6
-15,-52,-1,-11,-16,-8,-36,-8
11,-31,-4,0,0,-4,-13,-2
-16,-17,-7,-14,-8,-7,4,-15
-11,-37,-16,-21,0,4,22,9
-6,-80,-20,-16,-8,-9,-73,-1
-17,9,23,19,-14,-10,27,1
34,60,-20,-91,-8,2,-29,-13
9,19,34,95,46,7,21,13
2,-18,0,-43,-27,-9,13,-5
-13,21,7,-15,1,0,1,9
0,-53,-1,12,2,0,3,1
8,50,-5,-37,-29,-18,-9,-1
3,85,6,-22,0,-3,-14,0
-10,-31,8,4,3,-3,-1,-6
-4,11,5,25,-4,-9,-19,-4
0,10,-24,-27,-14,0,0,5
-8,-35,10,29,2,-7,-4,-10
11,40,-11,-26,-7,8,24,17
-9,-20,16,21,11,11,9,-16
12,28,22,15,-4,-3,-1,14
3,67,-6,-29,-4,-4,-19,-10
32,37,-4,21,0,7,18,19
-21,-23,-1,5,-2,-2,-2,-3
20,29,-6,-6,-6,6,-24,-3
-10,52,8,-29,1,-7,51,-7
3,0,7,-4,-2,-6,-43,-2
17,-5,-7,4,5,6,-12,13
-25,-23,17,-2,3,-4,0,-10
-13,-67,-32,6,-5,-2,21,0
-7,-22,-29,-46,-7,-18,-14,-9
-4,-8,-2,6,-9,0,0,-4
-4,-37,-10,-23,-12,-4,-13,-4
2,-22,8,28,7,-4,6,14
-1,-15,-19,4,2,4,13,-9
0,45,4,-13,-16,-2,-3,-3
-4,-54,-8,6,-7,-10,-2,-2
0,7,2,13,4,11,-11,0
-2,5,7,0,-17,-12,-12,6
4,7,-2,24,18,-4,-14,-29
-18,3,-26,-18,-10,8,19,0
0,-19,2,4,4,-9,-21,-4
-1,-7,-2,-14,-15,-1,-6,-2
4,-7,1,10,5,2,21,1
-5,4,2,19,6,-1,-17,-5
-7,-28,-20,-17,-12,-1,-20,-13
-4,1,0,27,11,-1,7,0
3,-16,-2,-6,-12,-3,-2,4
-11,-21,-11,-28,-13,-4,-1,-10
5,29,7,26,7,3,3,5
-4,-5,7,53,6,0,0,-6
-12,6,-8,-1,-4,0,11,0
-5,-34,-15,-9,-7,3,4,2
0,-15,-7,-1,-3,-6,-12,-7
0,-3,0,-1,7,8,14,3
-1,19,1,-1,-10,0,2,0
2,3,3,11,-4,-7,2,-5
2,17,4,-2,14,16,-3,-1
0,-11,-6,-5,-8,-2,8,-8
-1,10,1,-6,-11,-1,4,3
9,26,-2,-3,-3,10,9,2
0,-8,3,-3,-1,-13,0,-2
2,-8,9,-6,2,-8,2,-5
-3,2,0,-4,-13,-3,-4,-2
0,2,-8,1,2,-8,0,3
-1,-2,4,-1,-11,-3,0,-5
-1,-6,-5,-8,1,-1,-2,0
-7,11,32,0,-4,-8,-2,-2
-1,-6,-35,-3,-3,-4,-9,-10
-9,-3,-1,0,-5,-6,-2,-2
-3,-21,-22,-8,-13,-8,-5,-4
0,5,12,-5,-4,7,5,1
0,-5,-21,5,18,3,-6,0
0,4,34,-5,-3,2,-3,-2
2,15,40,0,-2,-1,2,-2
-4,-2,5,3,6,-14,-8,-1
-3,-5,-18,-12,-8,0,-3,0
-3,-2,-20,-6,-1,12,-5,0
0,10,6,3,6,25,6,0
-2,7,21,7,9,10,0,-2
-5,-10,-4,-4,0,-13,-7,-4
0,3,0,-2,-5,-7,-2,-1
-1,9,-4,-3,-1,-27,-12,-9
0,-9,-40,-8,1,45,14,4
0,-1,35,0,-6,-6,-9,-3
-3,-6,-6,-7,-18,-13,0,-1
-3,-6,-6,-5,7,-9,-4,-2
0,5,-7,6,-5,-15,-5,-2
-2,-16,-13,-9,-5,3,0,-2
4,2,51,24,5,-2,-2,1
-6,-3,-73,-8,-3,-4,-3,-6
-1,-8,13,0,-3,-7,-5,-6
1,0,5,7,-2,0,-5,3
-2,-1,0,-20,-14,-10,-8,-5
1,8,18,24,7,9,9,1
-4,-3,-26,0,4,-14,-9,-3
-2,-10,1,3,-4,-3,4,-1
-4,-1,-39,-11,-1,-2,-2,-3
1,1,21,3,4,1,-13,0
0,0,-9,-8,-5,-1,10,-1
2,0,40,12,8,21,4,-6
-4,-6,-28,2,13,2,10,0
-1,-7,-28,-14,-5,5,12,0
-3,0,1,-5,1,21,-4,-5
-1,6,23,0,-9,-3,3,4
0,-10,-18,-2,6,-1,-3,0
-1,-3,41,5,-12,-10,-8,-4
0,-2,-52,-3,7,-11,-1,1
-6,2,-14,-8,-3,13,14,-4
1,7,25,5,0,5,-3,0
-4,-6,-25,-16,-12,-9,-2,-4
-5,-5,7,4,-7,-19,-16,-8
-5,-6,-3,-10,-15,-6,-9,-4
0,-3,12,1,0,-19,-9,5
3,-2,-31,-3,7,14,-5,4
-5,2,-13,-7,-10,-12,7,-2
-5,-11,-6,-4,-1,16,-1,-3
0,5,-6,1,-8,-5,0,-3
-2,3,30,-7,-5,-10,-6,-4
0,-3,25,-1,7,1,2,0
8,20,-13,11,6,-15,2,0
-15,-34,-81,-28,-15,-25,-12,-9
2,1,10,0,3,40,5,-1
-2,-4,19,2,-8,7,7,0
0,7,11,-5,2,-4,-4,0
0,1,5,9,1,3,-3,-2
-2,-2,20,0,3,-17,-3,-4
-2,0,-11,-10,-11,-9,-6,-3
-8,-28,-6,-4,-3,-2,-9,-2
0,5,52,-2,-5,-3,0,-4
-4,-14,-91,-6,-4,-4,0,0
0,5,-3,9,8,-2,-16,-3
-1,-4,11,-14,-17,-7,2,-1
-11,-14,-14,-11,0,-3,5,0
-3,-5,5,0,5,6,-5,-2
3,0,-10,-3,-4,-10,-3,0
-2,-15,-36,-6,-10,-9,-3,-3
3,9,8,13,-6,12,4,-1
-3,7,46,3,-4,-20,-2,0
-4,-5,-49,4,12,-2,-2,-5
-4,-5,1,6,8,12,-2,0
0,6,15,-11,-9,-6,-2,-3
-2,4,6,14,-16,-8,0,-2
-2,0,19,-9,0,0,-1,-4
0,6,26,20,18,0,0,0
0,0,-26,-8,-9,2,-2,-2
-4,-14,-24,-13,-3,0,-1,-4
-1,-1,-8,5,-1,-1,0,0
0,3,3,-8,-9,-13,-7,-2
1,2,6,-3,3,5,-1,-2
-8,-13,9,-13,-1,-12,-3,-3
