-1,0,0,-1,0,0,-1,-1
0,0,0,0,-1,0,-1,0
0,0,0,0,-2,0,-1,0
0,0,0,0,-2,0,0,0
0,0,0,0,-1,0,0,0
0,0,0,1,0,0,0,0
0,-1,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0
0,-1,-1,0,0,0,0,0
0,0,0,-1,0,-1,0,0
0,0,0,-1,-1,-1,0,0
0,0,-1,-2,-2,-2,0,-1
0,0,-1,-1,0,1,0,-1
0,0,-1,0,0,0,0,-1
0,0,-1,0,1,2,1,0
0,0,0,0,2,3,0,0
0,-1,-1,0,0,-1,0,0
0,-1,-1,-1,-1,-2,-1,0
0,-2,-1,-1,-1,-3,-1,0
-1,-1,0,-2,-2,-4,-1,-1
0,0,0,-2,-3,-3,0,0
0,0,0,-1,-2,-2,0,-1
0,0,2,0,0,0,0,0
0,0,0,1,-9,0,0,0
0,2,18,7,4,3,0,0
-2,3,3,8,-1,2,-1,0
0,13,24,20,5,1,-2,0
1,6,17,-7,12,4,1,2
0,9,24,8,-12,-1,0,1
5,4,21,-11,7,3,5,5
-4,-11,9,-16,-27,-7,-1,-2
-5,-3,38,8,1,-4,-3,-4
-8,-15,-3,-23,-14,-9,-5,-6
-11,-16,6,27,-15,-12,-10,-10
-5,-6,11,-12,-11,-10,-6,-5
-5,-3,-4,1,-36,-18,-8,-6
-8,-12,28,25,-17,-9,-7,-5
-8,-6,11,-32,-33,-14,-10,-7
-5,-13,-27,-13,-17,-6,-4,-3
-1,1,0,-3,-6,-2,-2,-1
2,5,-42,-41,-15,-9,-2,0
0,10,-21,-37,-12,-8,0,0
0,20,-8,-28,12,-6,-1,-2
-3,0,-11,-70,-19,-11,-3,-2
0,3,-16,-64,-16,-7,-2,-1
10,18,-44,-60,-45,-14,-7,-1
6,-1,-27,-25,-31,0,-1,0
8,13,-82,-28,-45,-8,-5,-1
0,-7,-18,1,-40,-7,-4,-4
-10,-26,24,20,6,7,4,0
-4,7,9,-43,-31,-11,-2,-3
-4,-4,48,-52,-31,-15,-4,-3
11,31,-5,-57,9,2,1,3
13,30,-3,-58,-35,-3,2,6
6,12,24,5,-7,5,4,4
1,-1,7,51,35,20,8,5
-4,-4,51,23,-6,2,2,0
-3,-1,28,0,7,0,0,-2
0,1,23,-17,8,0,1,0
-2,2,9,-41,-16,-2,1,0
-4,0,-19,-31,-11,1,1,0
-10,-27,-12,-32,-17,0,0,-1
-13,-34,-54,-74,-47,-10,-3,-3
-8,-25,-47,-40,-25,-4,0,0
-8,-29,-15,2,-15,-6,-2,-1
-3,-6,14,50,30,5,0,0
-1,-8,18,76,34,6,0,0
0,-4,54,53,32,5,-1,-2
2,-1,52,24,29,5,1,0
2,4,45,-7,2,0,0,-1
1,2,66,-16,-1,-4,0,0
0,-2,43,-5,4,1,0,0
0,0,12,-19,10,3,1,2
-1,-6,-12,-15,4,1,1,2
-1,-4,-15,-7,15,8,1,2
0,-2,-22,-9,2,3,0,1
-1,-7,-14,-6,-10,-2,-2,0
0,-6,-8,0,0,-2,-2,-1
0,-3,-9,0,-3,-2,-2,-2
-1,-5,-4,-15,-5,-8,-2,-2
-1,-2,-1,-8,11,-3,-2,-1
-2,-2,1,-3,5,-1,-2,-2
-1,-2,5,-6,3,-8,0,-2
-5,-1,4,0,7,-6,-6,-6
-2,-1,0,0,-3,0,-4,-6
-2,-1,0,-7,1,-9,-6,-6
-1,0,0,-2,2,16,-12,-1
8,1,2,-1,2,7,0,5
-2,-2,3,-3,0,1,-2,1
0,-2,0,-1,0,12,7,3
-4,-3,0,-5,-3,-29,4,-7
-8,-4,-1,-3,-3,-15,1,-5
0,-2,0,-3,-2,-10,8,-4
-2,-3,0,-4,-6,-12,13,-4
1,-2,-1,-1,-1,12,19,5
-1,-2,0,-4,-2,-6,3,4
-3,-3,-2,-4,-3,-26,-2,-8
-2,-2,-2,-3,-1,-13,-8,-4
-2,-3,0,-4,-3,-31,-20,-8
-3,-4,-9,-4,-4,-44,-26,-16
0,-1,-5,-2,-4,-6,-10,0
1,-1,-4,-4,-6,-28,-20,-4
0,-1,-6,-2,-4,-10,-5,-1
1,0,3,-2,-1,28,16,2
1,1,0,-1,0,-2,-3,3
0,0,-3,-1,-1,-4,-5,0
0,0,-1,-1,-1,4,-4,0
0,0,0,-1,-1,-5,-4,1
-1,0,0,-1,-1,-3,-4,-2
0,-1,4,-1,1,12,1,1
0,-1,4,0,2,-6,-7,-1
-1,-2,0,-2,0,-5,-7,-2
0,0,3,-1,0,-4,0,1
0,0,0,0,-1,-19,-6,0
0,0,0,0,1,7,3,0
0,1,1,2,2,-2,-2,0
-1,0,0,1,6,27,1,-2
0,0,-2,2,10,38,9,-1
0,0,-2,2,5,4,-1,-2
0,1,-2,2,3,12,7,-1
0,0,-2,0,-1,-13,0,-1
0,0,1,-3,-5,-13,-1,-1
0,-1,-7,0,-2,0,3,0
0,0,-5,0,0,1,0,0
0,0,-7,0,0,0,0,0
0,0,-8,3,0,1,-1,0
0,0,0,0,-2,-2,-2,0
