-5,-8,3,-2,1,-8,-4,-2
3,-4,-1,-3,-1,-20,-16,-1
5,-3,1,-1,0,-14,-18,-8
-2,0,0,-7,-2,4,5,-10
5,2,0,-1,4,1,-8,-14
1,5,3,0,7,10,-2,4
0,3,0,-9,-1,-1,-3,6
0,0,1,-2,1,-15,-20,3
-3,6,0,9,1,-14,-5,11
3,0,2,14,0,-8,0,-12
-1,-1,0,25,5,-2,4,-6
3,4,0,38,9,1,-1,-3
1,0,2,28,5,6,3,-3
2,0,-2,39,9,8,0,0
3,5,0,37,8,7,5,0
2,0,1,29,1,5,3,3
2,-3,-1,15,-6,0,-4,1
-2,0,2,-6,-13,-2,2,3
-2,-7,3,-17,-13,-7,-6,-3
0,-5,-1,-17,-6,0,2,2
3,2,-2,-17,-3,-1,0,4
1,2,-1,-12,0,-2,-3,1
3,1,-4,-11,3,0,1,6
-1,0,0,-14,0,-3,8,-3
-3,0,1,-14,0,4,-1,-5
-2,-3,-1,-12,0,9,-4,-4
-2,1,-2,-14,-6,14,-5,-2
2,1,-3,-18,-2,10,-16,1
0,-3,-4,-8,-4,3,3,-2
6,0,-2,-5,0,-1,11,-1
-6,-1,-2,-16,0,-5,8,-10
-9,-2,-1,-12,-8,-7,4,-1
-3,1,0,-19,-3,-5,-3,2
-9,1,0,-27,-3,-2,-9,4
7,6,0,-15,1,-2,-4,12
4,0,-2,-13,2,1,-2,-4
-3,-2,-4,-12,-1,-3,-6,-1
-3,-3,-3,-8,-4,-2,7,-7
-6,-8,-3,-5,-6,-3,-1,-4
-4,1,-1,-2,-2,-9,-8,2
2,3,0,3,4,4,0,0
0,3,0,4,3,2,-10,0
1,0,1,8,8,13,1,2
3,0,0,8,8,23,10,4
1,-1,0,2,3,10,8,0
2,-2,0,0,0,9,5,5
-1,-1,-1,0,0,-6,-1,-10
-1,-2,-2,-2,-2,-12,-5,-5
-2,-2,-1,5,-2,-9,-7,-3
-3,-2,0,0,-1,-8,-4,-2
-1,-1,0,0,-5,-6,-8,8
-2,-1,-1,2,-4,-3,1,-1
-1,0,-1,-2,0,-1,3,-1
-2,-2,-3,0,1,-2,0,-2
-2,-1,-2,-5,0,0,5,-2
-1,-1,-1,-8,0,-1,-1,1
-1,-3,-2,-10,-4,-2,-2,4
1,-2,0,-1,-2,-1,0,1
0,-1,-1,-2,-2,-4,-3,5
-1,-1,-1,2,-1,-4,0,2
-1,-1,-1,2,-3,-3,0,1
0,0,0,1,0,-2,-5,3
0,0,0,5,2,0,-2,-2
-1,-2,0,3,2,-2,0,-2
-1,-1,0,3,4,3,1,-4
-1,-1,-1,0,0,2,5,-2
-1,-1,-2,-1,-3,1,3,0
0,-1,-2,-2,-4,4,1,0
0,-1,-1,0,-2,-4,1,0
-1,-1,-1,0,1,-3,0,-1
-1,-1,0,5,3,-2,0,-2
-2,-1,0,3,-1,-4,-1,-2
-3,-1,0,1,0,-3,-1,-3
-2,0,0,1,-3,-2,-3,-3
-1,0,0,-6,-3,-2,-1,0
-1,0,0,-1,2,-1,-1,1
0,0,0,0,-2,1,-5,1
0,-1,-2,2,-1,-1,1,0
0,-1,-1,0,-2,-1,-1,-1
0,0,-1,-3,-4,1,-1,-3
0,-1,-1,-3,-2,0,0,-1
0,0,0,-2,0,0,-1,0
0,-1,0,1,1,4,0,0
0,-2,0,1,2,1,1,-3
0,0,0,1,2,5,3,0
0,0,0,-1,-2,4,0,0
0,0,0,-2,-2,-3,0,0
0,1,0,-1,-1,-4,0,4
-1,0,-1,-5,-7,-10,-3,-3
-1,-1,-1,-7,-3,-5,-3,0
-1,-1,-1,-6,-4,-5,0,0
0,-2,-1,-7,-1,0,-1,0
-1,-1,0,-2,3,3,0,2
0,0,0,1,2,0,0,1
0,-1,0,0,0,2,2,0
-2,-1,0,-4,-5,-4,2,-2
-1,-1,0,-3,-1,-2,0,1
-2,-1,0,-1,-1,-1,0,0
-1,-1,-1,-1,0,-1,-4,0
-1,0,-1,6,2,1,-2,0
-1,0,-1,0,-3,1,-1,-3
-2,-1,-1,-1,-3,-1,0,-4
-1,0,0,-2,-3,-1,0,-2
-2,-1,-1,-5,-4,-5,-3,-6
-2,-1,-2,0,0,-7,-3,-3
0,0,-1,0,4,4,-4,0
0,-1,-2,1,3,3,-5,-1
1,-1,-2,1,1,7,-3,4
1,-1,-2,1,1,7,-3,0
-1,-2,-3,2,-2,-6,-1,-2
-1,-1,-2,3,0,-4,-1,-3
-2,-1,-1,4,3,-6,-2,-4
-2,-1,-1,4,-2,-4,2,-9
-3,-1,-1,-1,0,-1,2,0
-1,-1,0,0,2,-2,0,-3
0,-1,0,0,0,-1,-1,-2
0,0,0,-4,3,1,-3,6
0,-1,0,0,-2,1,-2,-5
-1,-2,-1,-2,-7,-1,1,-1
-2,-1,-2,-3,-5,0,5,-1
-1,-1,-2,-2,-4,-1,3,-2
-2,0,-2,-4,-4,-7,0,-4
-2,0,-1,-4,-2,-5,-2,0
0,0,0,-2,-1,-1,0,0
0,0,-1,0,1,0,-1,1
0,0,-1,2,4,7,1,4
0,0,-1,1,4,6,2,-2
0,-1,-1,0,2,0,-5,0
-1,-1,0,-2,-4,-2,0,-2
-1,-1,0,0,-2,-3,-1,0
0,0,1,1,-1,0,0,1
0,0,0,4,-1,2,2,-3
0,0,0,6,2,2,0,1
0,0,-1,0,-2,1,3,1
-1,0,-2,0,-9,-2,0,2
-1,-1,-1,-5,-4,-2,0,4
-1,-1,-1,0,-4,-1,-1,-1
-1,-2,-1,1,-4,0,0,0
0,-2,0,4,7,2,2,0
-1,0,0,0,-1,0,-3,-2
-1,-1,-1,-2,-3,-2,-4,-5
0,-1,-1,-3,-5,-1,-2,-1
-1,-2,-1,-3,-2,1,-3,1
0,-1,-1,-2,-1,2,0,1
0,0,0,-1,0,5,2,4
0,0,-1,0,6,3,-4,0
0,0,-1,-1,-3,-2,-2,-2
-1,-1,-1,-1,-3,-3,-5,0
-1,-1,0,-1,-3,-4,-4,0
0,-1,0,-8,-8,0,2,-2
-1,-1,0,-2,0,3,3,-1
-1,0,0,0,0,2,1,-4
-1,-1,-1,0,0,0,-2,-4
-1,-1,-1,3,3,-1,-2,-2
0,-1,-1,-2,1,-2,-2,-1
0,-1,-2,-6,0,-2,1,-1
0,0,-1,-5,-3,0,0,0
0,0,-1,-2,-5,-1,0,0
0,0,-1,-3,-3,-1,-1,-1
-1,0,-1,-1,-2,-1,-2,0
-2,-1,-1,-1,-1,-4,0,0
-1,0,0,0,1,-2,0,0
-1,0,0,3,-1,-1,1,0
0,0,-4,2,0,1,3,-1
-1,-2,5,-1,-1,-1,2,-3
-2,-2,5,-3,-3,-5,0,-2
-3,-4,4,-4,-2,-7,-4,-1
0,-1,11,-1,-1,-20,12,7
-1,2,-4,1,3,-12,-2,-3
-1,-2,-14,-2,0,3,20,-5
0,2,10,0,2,-3,22,-2
-3,-3,-12,-7,-5,20,-4,-4
-3,-7,5,-7,-6,22,6,2
6,2,21,3,1,3,-1,4
-3,0,5,1,-1,-7,7,-1
14,7,34,11,9,6,31,-3
21,9,29,10,9,6,58,14
12,1,19,8,7,34,38,2
21,0,-11,-9,5,39,31,19
0,-2,11,-9,-3,19,-3,8
-9,-4,16,-7,-5,9,-36,-1
-8,0,35,-5,-4,-11,-35,7
-5,-3,42,14,-2,4,-34,-6
-8,-7,21,1,-3,-34,-34,-7
-1,-2,10,-2,0,-22,-17,-1
-3,-4,-23,-10,-5,-32,-19,4
-8,-3,-11,-6,-4,-33,-27,-7
-2,-3,-38,-2,-3,-14,-15,-2
-4,-2,-58,8,-5,-13,-9,-12
-2,-6,-36,0,-4,-10,-7,-12
0,-2,-36,-3,-4,1,-4,-6
0,0,-15,-9,0,11,2,-1
2,-1,-2,-12,0,-3,-9,1
0,6,-8,0,-1,-10,10,6
-3,1,1,-7,0,-3,8,7
-2,4,4,13,-1,0,10,7
-5,-2,6,8,-1,2,17,5
-3,-7,0,-8,0,30,12,0
-1,-3,-10,-8,-2,9,5,6
0,-1,-3,-11,-3,8,3,5
2,4,-8,-10,0,11,1,3
-3,0,-2,0,-4,-11,-15,-6
-2,2,4,5,-3,-9,-1,-5
-3,-3,-15,9,1,-4,-6,-3
-2,-4,2,7,-3,-10,-9,-5
-2,0,16,22,0,0,-20,-1
-2,-2,14,10,-2,0,-21,-4
-1,0,28,9,-4,-2,-13,-5
-1,1,11,13,0,4,-9,1
1,2,-4,1,0,0,5,-1
0,3,4,12,1,-2,-1,-2
-1,1,-4,-6,0,-8,-5,-7
-1,0,4,3,1,0,-2,-5
-1,2,14,3,-4,0,-2,-8
0,1,5,3,-7,2,4,-1
-1,-1,1,-6,-3,6,0,0
-2,1,8,-21,-7,-4,-4,-4
-2,-6,-14,-16,0,-3,-8,3
-3,-11,-13,-11,2,-1,-7,-1
0,-4,-4,7,-3,0,0,-1
-2,-8,-11,17,-2,2,-7,1
