0,0,-16,-4,4,13,12,0
-2,-4,-11,0,3,0,-6,-2
-1,-2,-7,-1,2,-2,-1,-1
-3,0,-3,-5,-3,2,0,-1
0,-6,2,-3,-2,-1,-2,0
-1,0,-2,-7,-5,0,-4,-2
-3,0,14,9,1,-1,-2,0
-2,-6,-16,-17,-8,-1,-5,-1
-2,-2,8,2,-3,0,2,-2
0,-1,19,5,2,8,5,0
-1,-5,-9,-6,-4,0,-3,-1
-1,-1,8,8,0,-2,-8,-1
0,-2,1,-2,-2,1,3,-1
-1,-1,-4,2,4,0,-9,0
-4,-7,-10,-7,-7,-2,0,-4
-1,0,6,1,6,-1,0,-1
1,-2,9,8,0,1,2,0
-2,-5,-20,-8,-11,-9,-7,-3
-2,0,-2,-11,-1,-3,-5,-3
-1,1,23,6,-6,-9,0,-4
0,-4,-23,-12,0,4,8,-1
-3,-2,22,12,6,7,6,-3
1,4,4,-3,0,1,0,3
-3,-8,-59,-15,-15,-9,0,-3
-8,-7,20,26,5,-1,3,-1
0,8,66,-1,-9,-7,-1,0
5,-4,-2,26,6,-4,-6,1
-1,-4,1,-4,4,8,11,0
3,4,4,-1,-9,-13,-7,-4
-2,-9,-47,-41,-4,13,11,-1
-2,0,38,38,8,3,1,-1
-2,-3,35,-1,-9,0,-6,0
5,0,0,-1,2,5,-3,2
4,0,19,48,9,1,-4,0
-3,-8,5,-34,-15,-5,-6,-7
2,5,67,30,1,0,-2,-1
7,4,-66,-67,-16,-5,-3,-4
-4,-18,-47,14,-3,-5,-4,-7
1,-5,-23,-30,-7,-2,0,0
-2,-6,-39,15,7,0,0,-1
-6,-8,88,35,-3,-3,-5,-6
5,6,21,7,2,-2,1,3
3,5,8,3,-5,-6,-3,0
-1,-2,-19,-29,-3,-5,-6,-6
10,20,74,42,20,13,5,6
-6,-21,-68,-26,-11,-9,-8,-4
-21,-41,-63,-41,-11,-14,-10,-13
12,29,114,19,10,7,5,5
-27,-69,-83,-50,-27,-15,-11,-17
-2,7,-83,-43,-8,-2,-1,0
9,36,76,59,4,-5,-1,0
-13,-39,-121,-67,-12,2,-3,-8
25,52,66,65,36,20,8,13
-5,0,64,-14,-16,-13,-12,-13
19,37,101,50,11,4,0,5
-9,-27,-46,-7,-17,-14,-10,-12
-4,-8,73,12,-3,5,4,0
6,36,79,97,36,12,1,-1
-9,-15,97,-30,-4,-2,-2,1
9,19,-76,-59,-7,6,5,0
-9,-20,21,61,16,-1,-2,-4
-3,-4,23,-65,-16,-8,-3,0
14,-23,-99,-61,8,11,9,12
-22,-21,87,30,-9,-11,-10,-9
1,-10,-103,-43,-5,1,0,3
-7,-20,6,0,-5,-4,-5,-7
-20,-16,-84,-61,-22,-12,-7,-14
11,2,-42,-11,7,7,6,8
-8,7,-21,6,-2,-8,-3,-9
4,17,6,27,6,3,1,7
-12,-28,-18,-25,-12,-6,-6,-13
11,28,-45,-33,5,1,3,6
-1,26,-2,30,-2,-8,-5,-6
-11,-32,-114,-98,-33,-13,-8,-12
21,63,74,47,18,11,9,12
6,0,12,-65,-20,-10,-5,0
-24,-23,-65,-86,-33,-17,-14,-19
-1,-13,-55,-75,-15,-5,-9,7
44,82,23,104,45,14,3,12
-31,-55,32,-25,-18,-11,-11,-18
33,84,89,96,41,18,9,22
-8,2,1,-70,-37,-18,-12,-13
-3,-13,31,-20,2,0,0,-1
46,64,21,87,47,28,24,35
-32,8,-71,-41,-37,-18,-12,-23
-5,0,-30,-19,11,12,15,9
27,32,53,82,21,17,12,17
-28,2,24,30,-39,-24,-17,-27
-39,-58,-59,-102,-23,-17,-12,-18
12,-50,101,69,44,23,13,5
4,-29,25,14,23,22,22,21
-42,-62,-38,-28,-46,-32,-26,-34
43,82,32,-37,12,8,2,11
-27,2,76,79,-20,-23,-20,-18
-41,-94,26,-32,5,-5,-8,-16
3,-15,1,-29,-22,-11,-2,0
11,20,-2,-4,17,8,1,2
-19,-67,-44,-94,0,-3,3,0
6,36,30,14,-24,-11,-5,-6
23,45,4,-21,7,9,13,16
29,5,119,90,43,22,17,21
-6,66,-18,1,-27,-21,-16,-15
-1,57,38,-18,-12,-11,-9,-8
32,-47,-7,20,54,25,16,19
-69,-120,-83,-72,-97,-66,-46,-51
