-2,-9,-10,-9,-8,-2,-7,1
0,-8,-10,-5,-17,-4,-7,3
-1,3,4,0,1,-2,-5,0
-1,-3,-16,0,1,0,-3,1
-2,-8,-17,-15,-9,3,5,4
-7,-4,-17,0,10,0,3,1
-2,4,26,0,-5,-3,-4,-2
-4,2,48,-9,-6,-2,1,-1
-5,-12,-69,-16,-8,-1,1,-4
-2,2,-4,0,-11,0,-8,-7
-1,-6,-15,6,2,-1,2,-2
0,-6,-5,2,-2,-4,-10,0
-1,2,14,0,-9,-6,-1,-4
1,-5,0,-4,4,-1,4,2
1,-5,-6,6,5,0,1,-1
6,-3,-9,-5,-3,-1,-4,-2
4,0,7,9,7,1,0,4
0,-3,-8,8,11,6,24,5
-1,-8,-11,-5,4,11,2,2
-2,-4,-28,-1,1,-6,-14,-6
2,11,30,2,-1,-1,-5,0
3,10,20,8,5,8,1,0
-11,-12,-11,-23,-24,-19,2,-1
-5,-15,-14,-1,3,3,8,9
0,10,7,4,0,-9,-15,-4
-12,-18,-27,-31,-24,-17,-13,-11
0,1,-5,1,-2,1,-5,-6
-3,3,-9,-2,4,8,10,-3
-2,-4,15,2,-5,0,10,4
-2,-8,-8,-4,-4,-7,-12,0
-2,8,6,7,-4,3,2,-1
-10,-7,-32,-16,-12,3,13,-10
0,11,12,10,0,-8,-42,-2
-1,5,11,12,2,-4,-10,-3
3,2,16,9,0,-3,-23,-3
3,9,19,11,5,15,38,8
8,11,20,4,-4,-10,30,2
-2,-18,-35,-24,-13,-16,-31,-7
0,33,44,6,5,1,3,-20
9,-14,-9,0,-2,-4,-10,47
6,-8,-26,-15,-11,0,10,-7
2,4,32,-8,-1,0,11,6
0,0,-24,-15,-1,-2,1,-5
-10,0,-11,-11,-13,-17,-14,-27
-12,-20,-15,-17,-6,11,7,18
0,0,-14,18,7,14,11,6
0,1,34,-7,-6,12,11,9
6,18,25,23,3,-4,-7,-7
-12,-13,-9,-20,-6,-11,-12,-13
-7,-16,-37,-13,0,2,7,-13
0,-6,-23,-10,-6,-13,-6,4
0,-8,-21,6,-7,-8,-12,-3
-9,-32,-28,-26,-22,-12,-13,0
3,8,27,-1,-5,-2,-7,4
-1,-1,0,10,2,6,7,0
-14,-26,-67,-25,8,4,-4,-23
7,17,-3,22,6,8,5,0
-24,-18,-21,-16,-18,-10,-2,6
-5,-35,-43,-3,6,0,-6,5
12,43,62,3,-5,-3,1,4
-10,-9,21,-4,-1,0,-12,-22
12,19,23,14,9,10,1,-4
3,0,26,3,1,0,4,-4
-8,-10,14,-18,-2,5,15,-3
3,17,-10,1,-11,-9,-7,2
3,-6,3,3,-1,-6,5,6
-9,-21,-65,-22,-12,-7,2,-4
-3,12,9,-13,-4,-6,-16,-11
6,-12,-8,-3,-8,7,17,5
5,20,12,-4,-1,2,0,-7
-3,5,16,10,1,-2,-11,-37
0,-10,-4,-12,-7,-1,-6,43
-7,-52,-40,-16,0,4,1,-5
-13,-47,-56,-18,-6,-9,-16,-10
12,9,-3,18,7,5,16,29
-20,15,10,5,-3,-10,-13,-38
-10,-4,20,-3,-8,-8,-2,-5
7,32,59,12,-9,-7,7,0
-12,-4,-27,-7,4,0,-16,-5
10,-8,19,39,17,13,0,-1
13,33,51,20,8,9,7,17
-16,-9,-42,-33,-28,-21,-24,-15
-2,0,3,-4,-6,-9,1,19
18,1,8,0,2,-4,-4,8
-12,0,-24,1,9,15,26,-19
0,14,55,13,0,-12,-19,0
18,32,20,28,-2,-1,0,0
-4,12,26,-10,-12,-15,-11,-7
-5,-15,-8,9,7,-1,4,-8
10,32,44,22,12,15,22,18
7,6,18,-2,1,-2,3,7
0,8,10,0,-2,-1,-5,0
-5,3,33,3,-4,-4,-6,-3
7,18,33,21,12,12,20,13
-15,-25,-55,-42,-18,-13,-25,-32
8,-24,-46,-18,-5,-6,-1,13
-8,31,31,15,8,3,-2,0
-16,-69,-56,-35,-13,-9,-3,-11
7,8,38,27,8,8,4,-7
-13,-21,-81,-33,-16,17,36,-7
8,10,-8,-7,-19,-50,-58,9
5,2,-7,16,8,3,-3,3
-14,-30,-43,-34,-10,-2,-10,0
-4,-9,11,8,12,4,-4,-13
-2,-5,-15,-9,-4,7,11,-17
-2,2,-5,0,-4,0,6,8
8,26,30,7,3,5,11,10
-6,-4,-10,-8,-8,-10,-14,-9
13,19,45,28,12,12,7,11
-5,13,-12,-9,-1,-4,-11,-14
-17,-22,-28,-8,-3,0,-4,-16
6,11,59,38,16,10,12,29
15,27,55,0,-7,0,14,-1
8,21,4,6,11,5,2,15
8,19,38,9,-2,-4,2,3
1,5,24,9,0,-11,-11,0
-21,-23,-36,-16,2,-3,-15,-19
15,29,45,34,20,19,18,0
-5,27,-28,-1,-11,-8,0,7
-14,-54,-79,-44,-12,-16,-10,-11
-2,0,-5,3,2,5,3,0
28,43,71,42,19,7,10,20
-3,-39,-80,-26,-3,-8,-5,10
3,8,37,30,3,-8,-15,-10
-2,-21,-53,-13,-4,2,-4,0
-10,-18,-51,-28,-13,-1,0,8
-13,-17,11,-16,-10,0,8,-18
0,15,8,-5,0,4,9,-1
-6,-13,-23,2,1,0,0,-4
-3,-29,-35,-3,-5,0,5,-5
3,14,22,2,4,-7,5,3
-2,-4,-23,-15,-9,-6,-6,1
3,25,12,-20,-11,1,6,0
-16,-10,11,4,2,-3,-15,-7
-1,-1,35,4,-8,-4,-6,-2
-5,6,28,15,8,4,3,-6
15,23,9,10,-1,7,10,22
-4,-5,-6,-24,-20,-14,0,0
-12,-20,1,-6,4,-8,-11,-12
10,19,32,10,4,-3,-2,-2
-16,0,3,-1,-2,-6,-8,0
-1,-17,-23,-19,-2,5,3,4
5,6,23,30,12,4,-6,-1
-9,-9,-66,-46,-19,-3,0,-3
0,-5,45,2,-2,-2,-6,0
-6,-25,-40,-1,-7,-5,-11,-17
-10,-9,0,5,0,-5,5,-2
-3,9,25,-5,-6,23,15,2
-25,-46,-98,-17,-7,-16,-27,-44
-11,-5,-6,-19,0,-1,-6,1
21,18,-20,-6,-3,-4,-2,25
-7,-5,16,-9,-15,-23,-14,-4
11,27,41,5,0,0,1,11
-12,0,26,34,9,4,-13,-25
-8,-27,-38,-29,-5,2,5,5
5,-5,-8,-1,-5,-4,3,18
-16,-12,-14,-11,-9,-2,-8,-18
13,15,-7,2,-5,2,12,0
8,-1,-1,-5,-14,-16,-7,12
-14,-41,-62,-16,-6,10,-4,-14
11,7,27,3,1,2,7,3
1,4,29,0,1,1,10,-3
-2,-8,-45,-20,-11,-6,0,-11
-1,20,0,1,-1,-10,-11,-18
19,9,-14,4,8,4,15,37
1,8,42,0,5,-1,0,1
3,4,67,20,10,4,-4,4
12,39,56,30,19,2,-4,5
-11,-41,-80,-32,-8,0,0,-6
5,28,16,18,10,-1,-8,1
-1,-20,-28,-5,0,8,-2,-5
7,29,15,14,-5,8,5,1
-3,-14,9,3,0,4,1,-1
-3,-14,-65,-16,-9,0,10,3
9,46,79,37,2,3,0,-5
6,-6,2,-5,-12,0,-10,-7
7,14,6,2,-3,0,-5,-2
-1,0,-10,-11,-10,-6,4,13
-7,-5,8,11,8,2,2,0
7,9,49,17,14,-6,10,10
0,14,43,24,8,-4,4,2
-4,-33,-21,-19,-5,-1,2,-2
8,21,-2,-5,6,11,6,5
-2,-9,-43,-9,5,6,5,8
-3,5,7,11,5,0,-4,-2
-12,-12,-10,-12,-5,-17,-9,-4
-7,-27,-36,-16,-2,11,-1,-2
2,-2,6,1,1,-4,-1,-4
-9,-32,-67,-32,-8,-4,3,-6
20,44,31,28,3,-7,-8,18
-4,16,-19,-25,-15,-14,-3,-8
-6,-43,-21,-6,8,-1,3,6
-14,-1,7,-22,-16,0,-2,-1
-12,-13,-3,3,1,5,-17,-31
-8,-11,-2,3,0,0,-2,6
1,-6,-9,0,-4,4,3,2
6,9,34,14,0,-7,0,0
-11,-32,-37,-29,-10,-4,0,-12
-8,-5,17,-9,0,-5,-1,-10
4,12,38,22,11,0,-2,1
0,15,8,0,-2,-7,-2,0
-6,-43,-28,-21,-11,9,21,2
1,18,26,6,-2,-3,-2,-2
-16,-24,-31,-22,-19,-4,-13,-13
-3,1,0,1,0,6,0,0
1,4,6,-2,3,3,-7,-2
1,-3,-7,0,-5,-10,1,1
-23,-41,-40,-19,-20,-3,6,2
23,2,-9,0,1,-3,-2,15
-5,-16,-30,-12,-4,-4,-1,6
-15,-7,5,6,2,1,-20,-11
-4,13,4,10,2,-7,-8,-8
-2,0,-55,-7,-3,0,-2,-2
-2,20,83,15,9,4,8,-4
3,5,28,-2,-11,-2,0,-7
9,5,15,-1,-2,-7,-8,8
-9,9,19,15,3,29,0,-21
-6,-13,-22,0,-16,-3,-2,-3
-10,-25,-21,6,0,1,-5,-10
5,31,35,2,-5,-6,-1,9
6,4,31,0,4,-5,7,17
9,38,17,1,-4,-6,-18,-14
-1,-33,-25,-11,-1,9,12,22
13,39,37,16,7,3,-1,2
-9,-14,4,-18,-10,-10,-10,-14
0,12,-13,-10,-6,-8,-2,6
3,13,-4,-4,-2,-2,3,0
-5,-9,-20,3,3,3,3,-9
-7,-7,-27,-5,-10,-6,-6,-3
-9,-17,-32,-14,-15,-5,-7,-11
6,19,0,2,5,-3,-3,3
-17,-38,-41,-27,-5,-6,-5,-6
