-3,0,-15,7,12,0,-6,-8
1,5,19,6,2,-2,0,2
-8,-12,-45,-2,-1,-5,-2,-2
0,12,40,-6,3,0,-1,-9
2,0,19,0,-6,-5,0,5
1,-7,-35,-6,-5,-1,3,2
-10,-5,-6,-18,-4,0,-5,-20
-3,-1,37,23,-3,-4,1,-3
-6,9,28,21,5,0,6,-1
0,-5,7,-5,-6,-3,2,-5
23,3,-25,-33,-6,0,6,46
-37,-13,-16,-5,-3,-1,-3,-38
-9,-4,13,2,-6,-3,-7,-9
-2,0,-5,2,0,-3,-3,-1
-11,4,23,21,2,-1,-2,-18
7,1,-18,-11,0,-2,0,14
-2,-23,-64,-15,-6,-1,-1,4
-2,42,66,1,-3,-3,-6,-9
0,4,30,7,-2,0,-3,0
6,11,24,6,2,-2,-3,9
2,4,-6,-4,-4,-2,-3,0
-2,-42,-70,-20,-4,0,-2,-7
-1,11,13,-13,-1,0,1,1
10,35,70,62,13,3,0,1
6,0,-26,-4,0,5,0,0
-2,2,-15,1,2,1,-3,11
-5,3,14,12,6,0,-5,-4
1,-30,-109,-29,0,2,-2,-11
13,4,5,6,1,1,7,34
-8,-16,-33,-8,-6,-5,-4,8
-22,-13,-5,5,-18,-3,-3,-15
2,-1,-9,-18,12,4,0,0
-1,1,31,-3,-5,-5,-4,-2
19,-6,-69,-2,2,2,-3,2
-22,-2,36,3,-10,-9,-2,-1
-1,-5,-12,-15,-13,-5,0,14
-8,1,7,-3,5,0,-5,-6
-1,7,27,13,-8,-5,0,-2
10,5,0,6,10,0,-5,-4
-5,-15,-48,-20,-3,-4,-1,-1
-1,16,53,11,-1,-1,-3,-4
0,21,67,29,-2,-2,0,-8
4,-19,-26,-16,-10,-2,-1,0
0,19,50,40,18,4,3,3
-6,-32,-95,-25,-5,0,-4,-12
-4,21,-25,-34,-6,-4,-1,1
-3,16,87,40,0,-3,-2,-15
1,-17,-59,-36,-13,-5,0,7
0,4,10,-4,-4,-2,-4,-6
-4,-16,-11,-3,1,-2,-2,-2
4,2,-44,-13,1,0,-4,-5
-4,3,8,1,-8,-5,-3,0
9,-3,-17,-4,-7,-4,-5,0
-19,-13,3,-15,-2,-1,3,-12
14,5,-1,4,1,-3,-4,4
-1,-11,15,-5,-8,-2,-3,-5
0,1,3,-1,-4,0,-2,-4
2,-13,-37,-3,-5,-5,-7,4
26,-1,-15,-8,0,2,4,9
-8,0,58,8,-4,-4,-4,-10
-7,-3,-5,-6,-6,-8,-6,-7
0,-19,7,1,-2,6,0,-3
4,2,-23,1,4,5,-1,2
4,-11,-36,-5,-1,1,-2,18
6,28,69,20,3,1,0,0
1,-12,22,13,-3,-1,-3,6
1,2,-3,-10,-3,4,0,4
-2,-3,-22,-17,-9,0,-2,7
-11,-10,0,-18,-10,-3,-4,-3
1,3,27,34,8,0,-1,-5
-7,-3,-11,0,-6,-2,0,0
-3,-6,-21,-10,5,1,0,-9
1,-6,-10,-4,-4,-2,-3,2
-3,13,33,-1,-7,-6,-3,-6
-11,-17,-59,-14,-5,-9,-3,-5
17,10,28,-7,0,-1,-1,6
4,-11,-61,9,1,-1,-2,20
-32,5,34,10,10,5,4,-35
-10,2,3,0,-1,-7,-6,-10
0,-16,-47,-11,-23,-7,-3,-6
-4,-2,-5,-11,11,0,0,-5
4,-14,-34,19,21,3,-1,9
12,12,61,24,-5,-6,-1,14
-21,0,-1,-15,9,2,0,-15
-8,3,7,-37,-30,-9,-8,-10
1,-4,-9,6,9,4,-2,-6
-4,-2,2,44,21,5,1,4
5,6,18,15,-5,-10,-4,6
-7,10,16,2,-7,3,0,-13
9,5,-1,-24,-1,-6,-4,-2
-7,-14,-19,-21,-18,-8,1,0
4,5,-8,-3,-11,-5,-2,16
-12,-33,-40,16,25,10,0,0
-16,27,13,-19,-7,-2,-4,-26
29,-8,-8,7,0,-3,-1,45
-28,-5,69,-38,-27,-11,-3,-12
12,-22,3,58,0,0,-7,-1
1,18,-41,-12,-10,-8,0,14
-17,-30,-41,-11,10,3,0,-12
13,15,15,54,37,13,4,-2
-4,-16,-14,-24,-7,-6,0,5
5,-13,0,-11,-20,-6,-6,1
4,6,-5,-32,-8,-1,-4,-3
0,-12,-30,-5,-8,-4,-6,11
-6,14,23,-3,3,2,0,-9
4,-5,0,0,-14,-11,-5,11
7,7,-8,-9,3,-1,-3,-11
-2,-8,-9,12,9,6,5,16
3,-16,-46,-12,-5,-9,-5,10
12,-4,99,45,-14,-5,-4,22
-17,27,16,-14,11,3,0,-26
-3,-3,-18,2,-5,-6,-5,-21
-8,-1,-1,-9,-5,-1,0,3
-2,-29,-53,-19,4,2,-3,1
11,4,-17,-19,-14,-3,-4,7
-4,3,43,42,-2,-12,-9,-17
