0,-1,-3,-2,1,-3,-46,-11
-15,-2,0,4,3,12,14,-10
10,4,-4,-2,-1,-4,-26,-1
-18,-6,-6,-7,-8,2,0,-3
-7,-2,0,3,-2,-4,-20,-12
-25,-5,-4,0,-1,5,0,1
3,0,4,4,1,0,-1,7
6,0,1,0,0,-6,3,0
3,-3,-1,0,0,-4,-15,2
-5,-2,0,-3,-1,-3,9,0
7,0,-3,-4,0,2,3,1
0,0,-7,-4,-3,-12,-31,-7
-4,3,3,1,-1,0,29,-6
-19,-4,-5,-1,0,-3,-14,-10
5,4,2,0,-2,-2,15,4
-9,-9,-11,-7,-4,2,9,0
-3,0,4,2,2,-7,4,1
-1,-4,2,0,5,1,-4,0
7,3,3,6,0,-1,3,3
0,0,2,-3,-11,-3,12,0
-2,-1,-4,-4,1,1,2,-3
-2,0,-10,-9,-7,-7,-8,-7
0,0,-2,0,7,9,-13,-2
-4,2,6,8,18,17,0,0
-2,0,8,2,-4,-3,-2,-1
-8,3,8,2,4,1,-6,0
2,0,-7,-10,-7,-6,14,3
0,-1,1,-1,-3,-1,-29,1
1,5,-8,-5,-8,4,12,2
-2,-5,-2,-2,1,-6,-6,0
2,0,-4,-4,-6,-2,2,3
-3,0,-4,-4,-4,-9,-3,-2
-5,-9,0,1,2,0,-6,-3
-3,1,0,0,-3,1,-2,0
0,1,2,0,0,-1,-2,0
-3,-5,-4,-7,-12,-7,0,-2
-4,-1,-1,-1,0,0,4,-2
-1,0,9,13,27,9,8,-1
0,-2,0,0,-4,-4,-27,0
1,0,-5,-11,-12,-1,21,0
0,0,-5,-5,-6,0,10,0
0,-1,-6,-4,-6,4,6,1
-2,-4,4,2,2,15,2,0
-5,-7,2,3,4,4,-2,-1
-3,-2,2,1,8,4,0,-2
-3,-1,4,0,-3,-5,0,-3
-1,-3,-6,-7,-2,-10,0,-2
0,0,8,3,0,-6,-7,-2
1,0,6,0,-11,0,16,0
-2,-2,-6,-11,0,-5,-51,-3
0,1,-2,0,-7,5,9,2
-3,-2,6,8,5,-6,-7,0
-3,1,-3,-5,-1,-2,-6,0
-3,-1,-5,-5,0,-3,6,0
0,0,0,-25,-19,-6,1,1
0,5,6,20,-1,3,1,0
-1,4,6,8,12,5,1,0
0,2,4,-6,-3,4,11,1
-3,-4,-3,4,10,-5,-1,-4
3,4,-9,-23,-19,-10,11,-1
-3,-5,-1,-5,-5,-10,-9,-4
-6,-6,1,5,11,12,16,-4
1,6,1,0,-6,-5,-2,0
0,-2,-6,-3,-6,-7,0,0
0,0,0,0,-4,-3,2,0
-1,-3,7,5,10,9,-13,0
-2,-1,2,5,1,1,28,0
-2,-2,-7,-11,1,-3,0,-1
-2,0,-15,-2,0,-5,-9,-1
0,1,-2,-1,-11,-8,0,-2
-3,-5,-5,6,5,1,-12,-2
2,2,-5,-21,-31,-4,-3,0
-1,-1,-4,4,-7,-12,-6,1
2,1,8,23,53,15,3,3
-1,-6,1,-10,-3,-5,-13,-1
-3,-9,-5,-6,1,0,-7,0
-3,1,2,2,-19,-8,-4,0
-4,0,15,8,-4,7,0,-1
-1,0,-17,1,18,2,-2,0
0,0,-6,-1,3,-2,-3,0
1,0,-4,-8,-2,-6,-1,0
2,0,-4,-7,-7,-4,0,2
0,0,0,-10,-9,-3,-3,0
-2,0,4,14,11,9,1,0
-2,-6,-3,-8,-7,-10,-3,-1
-1,2,4,24,13,13,-6,-3
-1,-3,0,12,16,3,0,-1
0,-1,-4,-12,18,-7,-16,-1
0,0,0,-2,-8,-1,19,1
1,-2,-3,-5,-4,-11,-22,1
-3,-8,-13,-8,-4,0,-1,0
-3,0,16,17,0,3,-4,-1
-2,-1,-1,11,6,5,4,0
-1,-1,-6,-11,-15,-8,3,-1
0,2,2,23,1,0,-2,0
0,-2,7,0,-2,3,2,2
0,-4,4,0,2,4,2,2
0,2,12,10,-4,10,9,1
0,0,4,-22,-11,-12,-2,0
0,0,0,28,7,2,8,-3
2,2,-18,-15,1,-5,0,0
-4,-7,-24,-24,-14,-10,-2,-8
1,7,0,1,9,7,5,0
1,1,8,12,0,-3,2,0
2,7,3,1,-6,-3,4,0
3,3,12,-3,9,6,-2,2
2,0,-24,7,-10,-4,0,0
-3,0,-25,-39,-9,-8,0,-2
-2,-5,42,29,-8,-2,-2,-1
-4,-1,12,-17,-13,-11,-1,-3
0,0,-1,-1,9,7,-13,-1
-2,-5,-6,-5,4,-8,-21,0
-6,-1,13,9,-3,2,29,-3
-21,-6,-5,-3,-11,6,-9,-9
0,-2,-3,-1,0,0,3,-7
15,-1,1,0,5,0,-15,19
-2,-8,-7,0,3,-9,-23,0
0,0,0,-6,1,0,-12,0
2,0,1,8,0,5,32,5
0,2,15,7,-3,-2,-12,4
0,0,-5,-1,-8,-6,1,-8
8,3,0,1,0,-9,-6,-1
-1,0,-4,-6,0,-7,-32,-2
5,4,-1,2,0,15,35,4
-9,0,2,0,1,-3,-24,0
21,1,-2,2,-2,-10,-7,-18
-25,-2,0,1,1,8,10,18
-4,-2,-9,-3,1,-12,-48,-12
11,8,0,3,1,11,43,15
-3,-3,7,13,2,-2,-17,-37
14,-1,-1,-5,1,0,-7,23
-7,-1,5,4,0,4,-8,-2
-1,-4,-12,-6,0,-10,-4,-2
20,2,-3,-6,-3,4,-19,18
6,-2,3,0,-2,-2,20,-1
-3,-4,-7,-7,-15,-8,-4,-9
-3,-8,-7,-4,1,-1,-3,17
-5,2,9,6,2,2,9,-3
5,-2,-12,9,4,-4,-32,-15
4,0,5,-11,-1,6,28,5
7,-3,-6,0,-8,-6,-25,4
-13,-4,-1,-3,-2,3,2,18
4,-2,-5,0,11,11,21,-1
-25,-6,1,7,3,-8,-20,-18
10,4,-9,-1,0,6,-19,0
-17,0,14,-2,0,-9,-3,2
0,0,8,17,-11,-1,-4,-2
0,-2,-30,-11,3,0,-23,-1
14,0,3,-1,1,7,46,-11
24,1,-8,-1,5,8,-19,27
-28,-8,-8,0,5,1,13,10
-13,-1,-2,-8,1,0,1,-44
-3,-4,13,1,-4,-12,-53,-12
-30,-3,-2,1,-8,-17,-21,-46
34,7,4,-5,1,19,35,72
-23,-6,3,8,-1,7,40,3
13,0,-5,-1,11,11,-7,-2
-13,-6,3,1,-4,-6,6,9
-13,-1,4,-4,-7,-14,-38,-33
6,-1,1,-1,-2,-1,21,8
-4,-2,1,1,-2,0,-2,0
-6,2,-4,-3,2,4,20,16
40,-1,-10,-11,-11,-9,9,15
-15,2,6,7,1,0,-21,-2
5,1,8,3,6,-2,-54,-47
-10,0,-9,2,0,8,90,56
12,3,3,0,13,10,-25,-12
4,6,4,2,-6,-13,-17,-4
12,2,4,1,-1,0,1,26
-23,-4,-17,-8,4,2,-30,-39
10,8,28,15,-5,-18,4,0
14,1,0,-4,-5,8,35,21
-74,-14,-11,-7,-19,-8,-2,-43
10,-1,-7,-6,4,-1,-14,-6
-8,-2,0,-2,5,19,102,12
12,-1,0,1,3,-14,-41,-12
14,1,1,-4,-10,-8,-21,8
32,-2,-6,-3,-11,-13,40,44
15,0,-8,-4,-2,6,-2,-5
-3,-2,0,1,9,11,8,28
5,6,5,2,3,-16,26,-14
-41,-11,0,4,4,22,-8,-9
6,-5,-12,-10,-3,-13,-53,-11
14,3,2,1,-3,21,72,10
1,3,-4,-5,0,-12,-58,-34
0,-4,-2,-1,-6,-10,38,-38
-65,-6,-1,0,-2,2,27,-5
5,-1,3,1,3,7,-52,-39
28,0,-1,2,-1,-5,-57,16
32,6,9,-1,-5,8,-2,1
-60,-12,-3,1,8,1,-10,-5
32,-1,4,5,-6,-9,-26,-61
-17,0,0,0,1,12,60,71
14,-3,-12,-9,-3,0,-13,-64
-36,-2,-2,-2,-2,-16,-3,-13
23,-2,-1,-9,-7,11,-48,-1
37,6,13,13,4,2,3,33
5,10,8,6,4,19,64,-6
22,2,0,-4,-3,-5,-15,-6
21,13,-14,-7,-7,-36,-48,69
-25,-6,-5,-7,-4,10,28,-50
26,-1,-5,-4,0,1,9,18
7,-2,-5,-5,7,10,-44,-49
-5,-9,17,9,-8,-10,28,-18
9,-8,-10,0,2,0,-29,14
-29,-4,0,-4,0,-5,39,-9
29,7,-1,-2,-6,5,-31,17
-85,-9,-14,-3,2,0,14,-4
61,6,-4,-13,-1,-6,-33,16
15,-2,-5,1,-6,23,7,5
23,7,4,-2,-4,-20,-65,-24
34,1,2,0,-2,24,56,-15
54,9,6,1,0,12,52,101
43,6,-6,0,5,-21,-119,-20
-68,-5,13,0,-3,-11,62,0
13,4,14,4,-2,7,-20,21
-34,-8,-7,4,-6,0,-33,-4
4,-6,4,10,1,-6,34,24
-25,-6,-23,-13,0,20,21,21
-15,9,-1,-2,5,-10,-8,69
20,2,5,-4,-4,11,29,26
-12,-3,5,3,0,-2,-56,-16
4,5,16,12,3,0,36,-61
38,-16,-24,-16,3,-1,8,-3
-117,-44,-25,0,0,27,84,15
76,18,7,-10,-5,0,-27,-40
41,7,20,23,10,-10,-17,46
35,-8,8,-3,-2,5,21,-90
-86,-24,-5,-3,3,1,2,-128
1,-4,-1,4,-4,-11,38,-2
-4,-6,1,-3,0,6,-80,4
-66,6,14,13,5,-2,-35,47
46,14,-1,0,7,-6,-61,47
-56,-24,-23,-3,-3,4,36,21
-10,2,2,-5,0,-8,-14,25
-30,-4,-13,-15,-1,-6,3,56
47,10,-6,-2,-4,-25,-63,3
12,19,29,20,7,11,-11,74
-16,-36,-34,-12,-6,0,-36,-84
104,29,22,7,-3,-5,31,54
-95,-51,-19,-18,-17,-4,32,-101
-46,-8,-10,0,3,-13,-45,-19
-6,18,20,3,-1,15,12,-8
-67,-31,-13,5,4,33,43,-21
-42,-18,-13,-20,-17,-17,40,-40
-2,7,3,-7,-3,-9,-26,-13
30,5,5,7,5,-22,-74,-3
-14,-10,-26,-7,-7,-13,-11,6
10,14,3,8,4,-7,4,-49
11,11,22,11,10,27,-43,43
-81,-26,-29,-20,-10,10,38,-94
88,31,37,17,13,8,58,14
46,2,14,9,1,-25,-35,62
123,13,-1,3,-3,-18,124,48
74,-5,-17,-3,0,8,55,58
19,0,3,3,2,-9,-75,-45
46,41,32,12,12,29,71,-8
-61,-20,-31,-16,-10,-20,-110,9
49,11,13,9,-1,-3,70,72
-42,1,2,5,2,1,-24,-85
-44,-10,-15,-18,-15,-4,45,-37
-18,23,13,5,6,16,-22,27
109,-17,-27,-18,-7,-10,34,33
63,16,-11,-6,-10,-32,-73,-40
12,3,23,17,7,9,-87,37
-23,-3,10,-6,-10,-10,-21,-14
1,15,-23,0,2,20,3,-42
-22,4,-5,0,2,-19,32,66
83,12,-8,-2,1,6,-54,36
-52,-5,-11,-7,0,-3,77,10
16,37,56,25,17,-45,-93,96
16,-1,0,-7,-6,20,33,-80
59,31,-8,3,3,20,13,25
-27,-22,-14,4,3,7,0,-67
20,-9,-16,-8,-3,-33,-74,20
8,-1,10,10,4,25,107,66
-68,5,22,8,11,3,-103,-34
117,33,12,-6,-5,3,50,-82
-34,-12,-7,0,-2,-6,-31,-16
35,7,7,-6,1,-19,-22,44
9,-1,6,18,12,-13,-21,-45
-52,-34,-37,-20,-12,-6,-34,74
1,12,16,-3,-12,11,14,-47
-89,-29,-28,-14,-6,12,22,-24
-10,-5,23,3,0,-35,-66,-26
-86,-14,-11,4,6,11,45,4
22,-6,-21,-8,4,15,-22,-20
-49,-7,-8,-1,-5,-6,-48,-36
-15,1,-6,-9,0,-5,-8,-16
21,5,12,6,-3,0,64,-84
-4,13,22,6,-6,0,41,94
-16,-14,-23,-1,6,1,-24,-18
-8,-2,-14,2,-3,15,55,12
-28,-28,-16,-16,-4,-15,-18,-28
2,-8,-13,0,-8,9,31,22
-66,-5,7,0,-2,-8,-65,-50
8,-1,-6,-12,-1,36,112,19
53,3,18,1,5,0,-40,-6
-39,-12,-2,4,-3,-23,-33,-41
-61,-1,20,10,0,12,47,54
62,8,-8,-3,-9,-7,-34,-6
26,2,3,-2,-2,-10,-31,2
7,-5,5,-5,3,-3,-23,-109
20,6,4,1,3,-1,58,-4
-69,-21,16,-3,-14,-6,-16,44
-9,-9,-31,0,0,11,-44,-30
-31,-1,-7,-7,-4,-3,-39,-31
50,7,-16,-1,0,-13,68,53
35,2,19,-1,-1,-10,-64,-99
-21,-12,-1,3,0,-8,-10,18
-42,-18,13,-3,6,18,7,12
4,-4,4,2,-8,8,-45,9
34,9,-10,-11,-2,5,61,95
2,24,31,13,6,2,-11,-46
26,7,-13,-1,1,15,48,-17
-1,2,22,7,3,6,-36,-9
42,9,-9,4,7,10,11,42
-15,-2,-5,-5,-6,9,-14,70
-30,9,-1,-16,-11,-17,91,-33
9,-2,-2,3,0,-21,-51,-14
-81,-22,-26,-9,-7,0,12,-50
10,9,9,-4,1,-1,-18,30
-36,-6,4,6,5,23,52,24
28,-22,-21,-18,-10,-4,-23,-51
20,21,7,8,10,16,24,-12
1,-11,-11,-9,-9,0,109,10
53,4,-2,1,2,-7,-102,-7
3,0,-9,-5,0,6,79,2
0,0,57,25,10,-8,-42,-29
11,-7,-33,-2,4,3,45,30
1,4,0,-10,-7,-3,-34,-48
-15,7,17,0,8,30,10,11
-101,-51,-53,-28,-20,-5,37,-48
-4,16,18,8,8,10,-7,4
-10,-10,-15,-2,-3,0,13,7
-9,0,2,0,-9,-23,-104,-26
6,4,2,-2,4,7,62,34
30,4,19,7,0,-4,-25,84
-7,-10,-13,6,0,-1,2,12
15,10,-5,-4,-5,-1,-48,-1
33,8,17,9,-4,-17,-41,99
66,-5,-14,-8,1,9,-35,-20
78,39,32,7,-2,-35,-44,20
-2,-28,-9,7,5,19,23,-16
12,-2,-15,-10,-1,-17,-84,11
-10,7,13,1,-3,-7,-18,-46
62,-9,-16,1,1,0,-46,-10
0,9,11,1,4,17,14,-17
-1,-6,-20,-5,-1,1,13,-11
-43,-6,-9,-8,-5,-6,-58,-49
-77,-12,5,6,6,17,31,12
10,1,-2,-6,3,0,-30,6
-8,7,8,9,2,5,5,-16
-2,4,11,0,-7,-14,-52,-3
-67,-19,5,0,-1,-9,-52,16
0,0,-1,-1,-4,-11,12,59
0,-10,-8,11,7,35,56,-13
-13,-13,-4,0,0,-2,16,61
11,14,-1,-3,-7,-11,-56,-22
23,2,7,0,-8,1,-21,10
-22,6,12,4,9,-6,12,31
3,-7,-7,-4,2,-11,-25,-24
-6,0,-1,3,9,5,-50,6
-54,0,4,0,-2,-11,20,3
14,6,-5,-4,-7,-12,-13,-27
36,3,14,-2,-12,-5,-48,-69
-20,-4,-28,-8,1,-3,37,-26
36,7,6,5,1,-8,-29,-2
29,1,-11,-9,-4,2,-36,67
-12,2,3,-1,-5,-16,31,5
44,8,28,11,1,13,3,16
-12,0,-16,-6,-3,-4,8,3
4,6,-9,-3,0,-22,-15,-17
23,-4,0,0,-6,17,34,13
-20,16,-4,-5,-2,2,12,37
22,6,0,-6,-4,-4,-11,-5
-20,-13,-3,-3,3,13,13,-13
-32,5,0,0,1,0,-18,-16
0,-8,2,5,-5,3,82,-10
-39,-11,-16,-5,-2,-8,-66,7
35,0,5,3,-5,-19,-66,-69
6,1,-11,-8,2,31,80,54
13,-6,4,-6,0,6,9,36
-2,-5,6,2,-6,-15,12,-35
-3,-1,-14,-5,-3,3,56,5
16,5,20,12,2,-25,-65,-9
24,0,-8,-4,-1,6,101,8
0,4,6,-2,0,3,-35,5
-6,3,3,0,-1,13,46,12
-10,0,-4,0,-1,-28,-55,10
-1,6,14,1,-4,19,97,-14
13,-3,-6,-7,3,0,-7,-6
-20,6,10,2,-4,-13,6,7
-5,-5,-7,-1,0,13,-1,0
-3,0,-6,0,0,-13,-39,0
0,-4,-2,4,0,3,11,-9
32,6,7,4,2,13,-20,-15
-25,2,-2,0,0,3,61,2
-20,-9,-5,-4,-1,3,-49,-24
3,8,-15,-2,6,0,-5,-14
17,-17,24,16,0,0,-15,11
-97,-11,-4,0,0,0,-32,-1
2,-8,-26,-5,0,4,-10,-5
7,1,1,-1,0,9,14,23
-15,-2,-10,-9,-2,-3,-9,6
9,-2,3,1,-1,2,4,-4
1,1,9,0,-1,-3,-32,1
0,0,-4,-4,-7,-9,-2,0
-1,2,0,2,-1,-6,34,3
16,-3,-2,0,2,-5,-42,-8
7,-2,0,6,0,0,-22,1
14,0,8,3,4,6,51,-12
4,-5,-7,-3,-5,-4,-39,58
16,8,-2,-1,-1,9,70,-28
-4,2,-6,-3,-5,-11,-22,6
0,2,-2,3,-1,4,18,6
12,3,6,4,-1,1,4,0
0,0,11,9,1,-1,-24,0
-19,-3,-15,-1,1,2,12,-15
21,-2,-7,-5,-9,-12,-3,-30
1,9,-4,-7,0,2,45,-7
-18,-14,-15,-12,-8,-1,-19,-6
-10,0,9,0,0,-3,17,-11
-6,-7,4,3,-1,-6,-7,3
-22,-8,-10,-8,-1,-6,-6,-16
26,2,5,0,-5,-8,-25,16
8,1,1,0,3,11,30,20
-6,-2,-5,-1,0,0,-12,1
1,2,5,1,-7,-10,0,-2
6,2,4,4,4,16,6,-2
0,4,5,0,1,0,-30,3
9,5,17,5,-4,-1,18,13
-8,1,-6,0,2,1,-39,-27
5,0,-11,0,-5,0,25,2
0,1,-1,0,1,-2,-8,-1
0,2,17,3,3,7,12,-3
1,0,1,-1,-3,-2,-1,2
3,-1,-26,-8,-4,1,1,-5
3,-2,2,-4,-2,0,-1,0
