1,1,0,-5,-2,-1,-18,-23
-8,-4,-68,-20,-9,-3,11,9
-2,7,29,0,-4,4,-30,-27
-16,-19,-11,-3,-1,-8,-2,0
-1,-8,1,-1,-6,0,7,3
-13,1,27,-6,-3,2,-1,-13
-5,-10,-19,12,4,2,2,9
4,2,25,10,-2,-3,-5,-13
-8,9,7,-4,-6,-1,-8,-7
7,4,1,10,4,4,0,8
0,-19,-30,-19,-8,1,2,8
-6,-12,-6,0,-3,-3,2,0
-1,0,14,9,0,0,-5,8
0,13,18,1,-2,6,0,-3
0,8,0,1,1,0,-1,7
3,-7,-2,4,4,0,4,-16
-2,-4,-1,-4,-8,-6,-4,17
6,-14,3,-6,-3,-4,-7,-7
0,36,4,4,0,-4,0,3
4,-6,-8,-5,-2,0,2,0
2,-6,4,-3,-2,-5,-6,-15
0,-8,4,5,-1,-4,-3,-2
-4,-7,-5,-16,-3,0,3,8
1,2,-5,4,-3,-4,0,0
-4,0,-4,0,-1,-2,-7,-6
5,-4,7,-2,-6,0,-2,-2
-7,12,14,3,-2,-2,-4,-3
4,11,4,-4,-3,-2,-1,-2
-14,-55,-44,-3,1,-1,-2,-3
-3,18,23,0,-4,-1,-3,-8
2,0,3,-1,-1,1,-2,2
-8,-12,-17,-2,1,-3,0,-5
6,0,11,-2,-3,-3,0,4
0,-14,-21,-8,-3,0,-5,-4
3,10,10,-1,-1,-1,0,5
0,-23,-16,-5,-2,-1,2,-3
5,13,14,6,3,0,-2,-3
-2,0,5,-3,-1,-4,0,-12
2,-6,0,-3,-1,-6,-2,11
-4,4,3,-6,-1,5,0,-2
-1,7,-3,-1,1,-2,0,-2
4,-6,0,8,5,0,4,-1
-4,-5,-10,0,1,0,5,-2
-12,4,-1,-2,0,-3,1,-1
0,0,5,0,3,0,0,-4
-3,17,5,-11,-5,-3,2,5
-9,0,-9,0,3,1,-2,-5
0,6,6,-7,-3,-4,-3,0
-2,-32,1,9,0,1,0,-6
-2,19,-6,-18,-9,-6,-2,0
-4,-4,-2,3,-3,0,0,-1
2,5,8,2,1,1,-2,-4
-4,3,4,-2,-4,-3,-6,-4
-2,-24,-17,-10,-4,-2,-2,0
0,-4,-7,-9,-3,-1,0,-2
-5,2,15,0,1,-3,-1,-2
-1,19,-3,8,8,0,-1,-3
-3,-7,9,-1,-4,-1,-3,-2
1,-5,-6,-9,-8,-2,-2,-2
0,4,-6,2,0,-3,-2,-2
-6,13,6,-16,-12,-2,-2,0
-2,0,0,8,2,0,1,-8
-2,12,0,5,2,0,2,0
2,-8,-4,0,-6,-2,-8,-5
3,1,0,-6,-5,-1,-2,1
0,3,5,3,2,-1,0,3
6,-12,-5,0,-3,-2,-2,-3
1,16,18,10,2,-1,0,2
5,7,-6,-3,-3,-2,-2,-2
-3,-17,-16,-4,-5,-1,-4,-1
0,1,4,-1,-1,-1,-1,-3
-2,-9,-10,-3,-5,-3,-2,-3
0,7,6,5,1,-1,0,0
-5,-7,0,-6,-7,-4,-4,-1
-2,5,0,-5,-2,-2,-7,-6
-1,0,-3,-3,-1,0,0,0
-5,-4,-2,-4,-5,-4,-2,-2
-1,-7,0,0,0,0,-1,-1
1,-12,-9,-3,-1,-2,-1,-1
-4,-14,0,-4,-3,-4,-3,-1
-2,1,0,0,-1,0,0,-2
-2,2,-1,1,-1,-4,-4,-1
-1,0,0,-8,-8,-2,-4,0
0,-1,-2,1,0,0,-2,-1
-4,-9,-3,-2,0,-2,-2,-1
0,7,5,3,2,2,-3,0
-2,-8,-13,-12,-9,-4,-4,-1
-3,2,2,-6,-7,-4,-3,-3
-2,2,-1,-2,0,0,-1,0
0,-1,8,9,2,0,0,-1
-2,-6,-5,4,3,0,-1,-2
-1,1,-3,-5,-5,-2,-1,-2
0,11,0,-6,-3,-2,-2,0
-6,0,4,2,-1,0,-4,-5
-3,2,0,-3,-5,-2,-2,-2
-3,-6,-4,-5,-3,-1,-1,-2
0,-7,1,-2,0,-2,-1,0
-1,-6,-11,0,5,0,0,-3
0,8,10,0,0,0,0,0
0,6,-5,-5,-6,-3,-3,-2
-8,-37,-3,-3,-1,-1,-2,-3
1,2,1,-1,-5,-3,-2,0
-3,-3,-5,-1,0,-1,0,0
0,17,8,-3,0,0,-2,-3
-1,0,-6,-1,-2,-1,-3,-3
-3,-13,-3,-3,-4,-1,-2,-1
-2,-1,-3,-5,-1,-1,-2,0
-4,-1,3,-1,-2,-3,-2,-1
-1,3,-2,2,1,0,0,-3
-3,-3,-1,-4,-2,0,0,0
-1,-4,-2,-6,-7,-2,-1,-1
-4,-5,-1,-1,2,-1,-2,-1
-1,5,0,1,-1,-1,-3,-2
0,1,-1,-3,-1,-2,-1,0
-2,-7,0,-3,0,0,0,-1
-3,-3,-4,-1,-4,0,-1,-1
0,14,2,-1,-2,-2,-2,-1
-2,-12,-5,-7,-5,-4,-5,-1
0,0,3,-1,-1,-3,-3,-1
-5,-6,-1,-1,-3,-2,-2,-2
0,14,5,0,-1,0,-1,0
-4,2,6,8,1,-2,0,-2
-4,-3,-1,0,-4,-1,0,-3
2,-1,-6,-1,-4,-3,-2,0
-6,12,7,11,-1,-2,-2,-3
0,14,-2,7,3,1,-1,0
-2,8,2,-2,2,0,0,-1
-3,-13,7,5,-2,-1,-2,-5
0,3,-4,6,3,3,0,0
-6,-26,0,0,0,-1,-1,-2
5,21,-6,-4,-2,0,-2,1
3,1,8,-6,-6,-3,-1,-2
1,-7,-10,-6,-4,-4,-1,-2
0,0,-2,1,-2,-3,7,0
4,-5,0,-3,-3,-2,-14,-1
-1,-16,-29,-1,0,-3,-2,-5
0,0,7,0,-4,-2,-11,-1
-1,4,-14,-9,-2,-1,-1,-2
-3,-9,18,8,0,0,8,0
2,3,5,-7,0,3,-5,2
-2,-7,-1,-6,-4,-9,-12,-9
-4,14,-12,4,-1,-5,-18,-3
-1,-3,93,4,2,12,46,19
-8,-21,-92,-28,-8,7,4,-30
3,13,2,-1,0,-24,-82,-15
-7,-13,-11,-1,-3,-11,-22,-6
0,21,49,20,1,-11,5,20
0,-2,32,-6,-2,4,23,1
-3,-18,-58,-10,1,12,33,7
0,9,-33,4,1,3,14,-16
-1,0,-21,7,6,-4,-17,-12
-9,8,36,13,1,-8,-12,0
1,29,18,-2,-1,4,12,-8
3,-31,21,-4,0,-1,-1,12
-2,16,-35,-9,-8,-4,-5,-15
-7,-47,3,11,2,-4,-13,40
-3,3,113,32,6,-2,-16,-13
-10,30,-35,-57,-15,3,0,-34
6,-50,19,-16,-7,12,84,6
0,0,90,16,3,-14,-82,-21
-3,-38,-50,-30,-3,19,84,5
5,52,99,17,14,14,29,36
7,30,2,11,2,7,-1,27
-7,-49,43,4,-13,-28,-37,11
5,20,-31,1,-1,-16,-57,-22
-11,-62,-39,-18,-12,-10,0,-19
10,6,46,-15,-5,10,23,6
13,15,110,21,13,11,8,24
-21,22,-78,-37,-21,-61,3,-24
17,-8,93,46,11,58,8,-8
-6,-31,-53,-15,-3,-9,-30,38
5,45,-22,3,-3,3,35,-15
-12,-2,69,9,9,12,32,34
4,29,-25,-5,-12,-35,-4,-36
-20,-29,53,24,5,-14,-35,-1
27,34,-40,-19,-3,16,70,-13
-2,-60,54,16,-12,-8,-1,30
-44,-9,-54,14,-8,-85,-102,-74
11,-31,-82,-41,-11,18,-64,-29
13,10,-60,-15,-2,-43,16,-8
8,18,33,0,5,-10,6,-1
35,32,129,31,24,122,91,28
-39,-53,-34,-11,-13,-77,-40,-8
24,60,81,-7,-3,18,-6,-29
-2,-38,-62,-13,-4,0,4,-5
-17,46,25,-13,-11,-45,-5,3
40,-10,11,17,3,15,20,28
-5,28,-44,-5,2,14,-10,17
2,47,104,57,13,8,-2,-32
0,-27,-125,-73,-28,-21,-17,25
8,61,130,7,0,13,1,-6
-25,-20,-69,-26,-11,-4,9,19
9,-47,44,0,9,13,-11,-10
17,45,33,37,21,17,54,-6
-12,20,18,-8,-11,-5,-22,4
-10,-43,17,-15,-16,-17,-37,-21
-13,-15,-54,-6,5,19,60,3
-7,20,37,-3,1,-5,-41,0
-23,-18,-43,0,-8,-30,-17,20
-4,-12,31,19,3,9,-51,-74
11,-2,-27,-33,-9,17,47,31
-3,2,65,3,-1,-11,-1,-9
-2,-3,34,4,0,-3,20,-9
2,-8,27,15,5,7,19,10
3,11,39,-2,-6,-1,-20,5
3,-21,-37,-2,-7,-25,-30,8
4,8,-95,18,5,10,17,-66
4,12,31,9,0,-16,31,42
0,-29,25,-6,-9,12,-14,0
-25,-53,-79,-50,-14,-15,-15,-25
8,38,68,23,10,14,-6,-5
-15,-29,-38,-10,-8,-10,-22,14
-3,8,-24,3,5,1,29,8
12,3,38,22,0,-1,7,22
4,3,-29,-21,-5,-9,6,-4
-15,-13,-36,-7,-4,16,-11,-12
-25,23,19,-7,-7,-26,-31,-9
8,-47,13,3,-5,6,-2,19
7,37,-63,-11,3,9,4,-16
-11,-11,63,2,-4,-19,-9,-6
6,-20,-28,-7,-6,-5,-23,2
-6,0,27,16,4,-7,12,0
-5,-43,-24,-16,-9,0,-3,-4
1,18,-5,-9,-3,10,15,2
3,3,30,-3,0,9,-8,2
2,-22,-33,0,6,-7,-14,3
-2,-4,38,2,-3,-7,0,-2
-1,0,16,4,4,0,11,-2
4,-1,-44,-1,0,-4,-10,0
1,6,23,11,0,3,14,0
3,-7,8,-4,1,0,8,12
0,-7,3,-1,0,0,3,0
0,1,17,21,3,-6,-7,-13
1,-1,-4,-10,0,4,0,5
-3,-5,-13,-5,-4,0,-5,-5
-1,-5,16,4,0,0,-1,-10
1,0,-5,-13,-1,6,-2,5
-6,-12,-14,-1,-3,4,4,8
-5,-1,38,-5,-6,1,-5,-16
4,-2,16,5,5,0,2,7
-4,-7,-44,-17,-5,-1,-6,-7
2,2,-14,-1,-3,0,0,7
-6,-7,8,3,-2,-2,-7,-11
-2,-1,-6,-5,-1,3,0,1
-1,0,15,-4,-6,1,-5,-4
-3,-9,-12,0,2,1,-1,-1
-1,-2,4,-3,-1,0,-1,-2
-3,-2,-20,-3,-2,1,0,1
-3,0,17,2,0,1,-3,-17
0,1,7,-4,-3,1,-1,19
-5,-10,-42,-5,-4,-3,-2,-10
-4,-4,-13,0,0,-2,-2,1
-1,0,6,-5,-3,-4,-3,-7
0,-1,13,1,0,-1,0,-3
-8,0,-4,-1,-4,-7,-9,-7
0,-2,-4,-4,-3,-4,-1,-2
-3,-2,-4,-8,-6,-3,0,4
0,-4,0,-5,-1,0,3,0
-2,-5,21,8,5,3,6,2
-1,1,11,-5,-4,-3,1,0
-3,-7,-27,-6,-5,-4,-2,4
1,-2,5,-4,-2,-1,0,-2
-1,-5,0,3,5,0,1,0
-4,0,13,-2,-3,0,7,0
0,2,6,5,-2,-1,2,11
-2,-1,-12,-3,-5,-5,-1,-2
0,3,1,-3,-3,2,-6,-4
-4,-2,-21,-4,0,-1,-1,-7
0,7,2,-5,-3,-2,1,2
-3,-3,-8,0,-2,-1,0,-5
-1,7,15,1,-1,-2,0,0
-2,1,-19,-4,-1,-3,-5,0
-1,0,0,-10,-2,-2,-6,-9
-2,9,12,0,-1,-2,-4,-1
-1,-4,-10,0,0,-1,-2,-4
